,0,1,2,3,4,5,6,7,8
0,11.0,-256.0,-44.0,-31.0,6.0,-6.0,50.0,-985.0,-38.0
1,10.0,-254.0,-44.0,-23.0,6.0,-3.0,39.0,-988.0,-34.0
2,12.0,-256.0,-42.0,-19.0,6.0,-3.0,44.0,-981.0,-30.0
3,11.0,-250.0,-42.0,-18.0,4.0,-3.0,39.0,-978.0,-38.0
4,13.0,-253.0,-44.0,-20.0,4.0,-2.0,46.0,-981.0,-36.0
5,9.0,-253.0,-47.0,-21.0,3.0,-2.0,44.0,-976.0,-36.0
6,10.0,-252.0,-44.0,-25.0,2.0,-4.0,46.0,-977.0,-42.0
7,9.0,-251.0,-44.0,-28.0,2.0,-3.0,43.0,-983.0,-39.0
8,9.0,-254.0,-42.0,-28.0,4.0,-4.0,43.0,-975.0,-39.0
9,10.0,-252.0,-48.0,-30.0,5.0,-5.0,47.0,-980.0,-36.0
10,10.0,-252.0,-46.0,-28.0,8.0,-7.0,41.0,-986.0,-32.0
11,10.0,-251.0,-46.0,-27.0,9.0,-6.0,42.0,-983.0,-39.0
12,11.0,-255.0,-44.0,-26.0,11.0,-7.0,45.0,-984.0,-31.0
13,8.0,-251.0,-41.0,-24.0,11.0,-6.0,47.0,-986.0,-38.0
14,11.0,-252.0,-43.0,-24.0,12.0,-5.0,42.0,-979.0,-35.0
15,12.0,-251.0,-46.0,-24.0,12.0,-5.0,50.0,-978.0,-36.0
16,11.0,-251.0,-45.0,-24.0,12.0,-4.0,42.0,-980.0,-32.0
17,11.0,-251.0,-47.0,-25.0,10.0,-3.0,43.0,-978.0,-33.0
18,11.0,-254.0,-45.0,-25.0,8.0,-3.0,41.0,-983.0,-35.0
19,12.0,-254.0,-45.0,-22.0,4.0,-2.0,39.0,-981.0,-35.0
20,11.0,-251.0,-44.0,-23.0,3.0,-3.0,41.0,-978.0,-31.0
21,10.0,-252.0,-42.0,-22.0,0.0,-2.0,36.0,-977.0,-34.0
22,9.0,-253.0,-42.0,-22.0,-3.0,-3.0,38.0,-976.0,-39.0
23,11.0,-251.0,-44.0,-20.0,-6.0,-1.0,36.0,-981.0,-31.0
