,0,1,2,3,4,5,6,7,8
0,-8.0,-247.0,39.0,76.0,23.0,-9.0,-57.0,-988.0,143.0
1,-13.0,-245.0,35.0,72.0,22.0,-9.0,-54.0,-986.0,139.0
2,-10.0,-244.0,38.0,67.0,21.0,-7.0,-59.0,-988.0,145.0
3,-10.0,-248.0,38.0,65.0,20.0,-9.0,-60.0,-991.0,141.0
4,-9.0,-244.0,38.0,61.0,21.0,-8.0,-58.0,-989.0,144.0
5,-13.0,-236.0,33.0,60.0,17.0,-8.0,-60.0,-990.0,142.0
6,-8.0,-243.0,37.0,56.0,17.0,-7.0,-60.0,-989.0,144.0
7,-10.0,-246.0,37.0,54.0,17.0,-6.0,-63.0,-992.0,137.0
8,-13.0,-248.0,37.0,53.0,15.0,-4.0,-62.0,-998.0,143.0
9,-11.0,-246.0,38.0,54.0,16.0,-5.0,-61.0,-988.0,141.0
10,-9.0,-248.0,35.0,53.0,14.0,-6.0,-59.0,-991.0,138.0
11,-10.0,-245.0,38.0,53.0,14.0,-5.0,-56.0,-994.0,146.0
12,-10.0,-242.0,38.0,53.0,15.0,-5.0,-57.0,-992.0,138.0
13,-9.0,-246.0,36.0,56.0,15.0,-6.0,-67.0,-992.0,141.0
14,-8.0,-247.0,37.0,57.0,14.0,-6.0,-66.0,-990.0,137.0
15,-9.0,-246.0,34.0,59.0,15.0,-6.0,-63.0,-991.0,144.0
16,-11.0,-245.0,35.0,59.0,16.0,-6.0,-62.0,-994.0,134.0
17,-12.0,-243.0,36.0,60.0,18.0,-9.0,-65.0,-986.0,141.0
18,-10.0,-244.0,39.0,62.0,17.0,-6.0,-60.0,-989.0,143.0
19,-8.0,-248.0,35.0,61.0,16.0,-8.0,-59.0,-989.0,140.0
20,-7.0,-247.0,37.0,62.0,16.0,-7.0,-58.0,-990.0,140.0
21,-11.0,-244.0,37.0,62.0,16.0,-8.0,-61.0,-988.0,144.0
22,-12.0,-242.0,36.0,60.0,14.0,-8.0,-63.0,-991.0,142.0
23,-9.0,-245.0,39.0,60.0,14.0,-10.0,-60.0,-989.0,146.0
24,-8.0,-247.0,36.0,59.0,15.0,-8.0,-56.0,-995.0,150.0
25,-8.0,-244.0,38.0,59.0,14.0,-7.0,-62.0,-990.0,146.0
26,-10.0,-245.0,38.0,59.0,13.0,-6.0,-61.0,-992.0,139.0
27,-6.0,-246.0,36.0,58.0,15.0,-7.0,-60.0,-993.0,142.0
28,-10.0,-249.0,37.0,57.0,14.0,-7.0,-61.0,-994.0,142.0
29,-9.0,-242.0,34.0,56.0,12.0,-7.0,-63.0,-994.0,145.0
30,-9.0,-243.0,39.0,55.0,13.0,-9.0,-59.0,-990.0,134.0
31,-9.0,-242.0,35.0,54.0,13.0,-9.0,-62.0,-990.0,142.0
32,-11.0,-245.0,37.0,53.0,12.0,-7.0,-60.0,-992.0,144.0
33,-8.0,-245.0,37.0,52.0,12.0,-7.0,-64.0,-989.0,141.0
34,-10.0,-246.0,38.0,52.0,12.0,-10.0,-62.0,-992.0,141.0
35,-6.0,-244.0,34.0,51.0,10.0,-10.0,-59.0,-992.0,148.0
36,-7.0,-245.0,37.0,51.0,11.0,-9.0,-61.0,-991.0,142.0
37,-1.0,-241.0,19.0,52.0,12.0,-10.0,-65.0,-994.0,143.0
38,-13.0,-235.0,32.0,52.0,11.0,-8.0,-61.0,-993.0,146.0
39,-11.0,-251.0,39.0,55.0,13.0,-10.0,-59.0,-992.0,144.0
40,-7.0,-239.0,40.0,54.0,13.0,-10.0,-57.0,-995.0,146.0
41,-6.0,-240.0,36.0,55.0,13.0,-11.0,-62.0,-991.0,143.0
42,-15.0,-248.0,50.0,55.0,13.0,-12.0,-61.0,-991.0,145.0
43,-19.0,-255.0,32.0,55.0,12.0,-11.0,-60.0,-990.0,146.0
44,1.0,-252.0,42.0,57.0,12.0,-9.0,-61.0,-989.0,149.0
45,-8.0,-250.0,31.0,57.0,11.0,-11.0,-61.0,-993.0,149.0
46,-9.0,-245.0,36.0,56.0,12.0,-10.0,-61.0,-984.0,149.0
47,-9.0,-243.0,39.0,56.0,11.0,-10.0,-62.0,-988.0,153.0
48,-10.0,-245.0,40.0,56.0,10.0,-9.0,-60.0,-990.0,151.0
49,-8.0,-247.0,41.0,58.0,10.0,-9.0,-60.0,-988.0,148.0
50,-6.0,-247.0,38.0,58.0,9.0,-10.0,-60.0,-993.0,156.0
51,-9.0,-247.0,40.0,58.0,9.0,-10.0,-55.0,-992.0,151.0
52,-11.0,-244.0,39.0,56.0,10.0,-10.0,-57.0,-988.0,151.0
53,-8.0,-247.0,37.0,57.0,11.0,-9.0,-52.0,-994.0,149.0
54,-8.0,-247.0,38.0,57.0,10.0,-11.0,-56.0,-995.0,143.0
55,-9.0,-245.0,36.0,59.0,10.0,-10.0,-62.0,-992.0,146.0
56,-11.0,-247.0,37.0,59.0,9.0,-8.0,-59.0,-990.0,144.0
57,-10.0,-245.0,38.0,59.0,10.0,-9.0,-57.0,-986.0,147.0
58,-8.0,-243.0,40.0,59.0,11.0,-8.0,-59.0,-991.0,144.0
59,-8.0,-247.0,38.0,60.0,11.0,-9.0,-59.0,-995.0,144.0
60,-8.0,-244.0,37.0,59.0,11.0,-7.0,-56.0,-990.0,142.0
61,-5.0,-246.0,34.0,62.0,10.0,-7.0,-58.0,-985.0,146.0
62,-5.0,-247.0,36.0,62.0,11.0,-8.0,-53.0,-990.0,143.0
63,-7.0,-245.0,34.0,62.0,11.0,-7.0,-53.0,-990.0,141.0
64,-7.0,-246.0,37.0,62.0,11.0,-6.0,-51.0,-992.0,149.0
65,-9.0,-246.0,39.0,61.0,11.0,-6.0,-52.0,-994.0,138.0
66,-7.0,-244.0,36.0,61.0,11.0,-5.0,-54.0,-991.0,147.0
67,-9.0,-243.0,37.0,59.0,13.0,-7.0,-54.0,-990.0,146.0
68,-9.0,-246.0,36.0,58.0,11.0,-6.0,-57.0,-989.0,144.0
69,-8.0,-244.0,35.0,60.0,12.0,-6.0,-54.0,-992.0,145.0
70,-7.0,-246.0,37.0,60.0,11.0,-6.0,-53.0,-990.0,143.0
71,-9.0,-244.0,38.0,60.0,12.0,-6.0,-56.0,-992.0,148.0
72,-8.0,-245.0,38.0,60.0,12.0,-7.0,-56.0,-991.0,149.0
73,-8.0,-246.0,37.0,60.0,14.0,-8.0,-55.0,-986.0,144.0
74,-8.0,-248.0,31.0,58.0,14.0,-9.0,-58.0,-987.0,139.0
75,-7.0,-247.0,37.0,58.0,13.0,-9.0,-54.0,-988.0,142.0
76,-11.0,-245.0,37.0,57.0,11.0,-8.0,-57.0,-996.0,148.0
77,-10.0,-243.0,38.0,56.0,13.0,-9.0,-56.0,-989.0,146.0
78,-8.0,-243.0,36.0,53.0,13.0,-11.0,-54.0,-992.0,148.0
79,-10.0,-244.0,41.0,53.0,12.0,-10.0,-55.0,-991.0,151.0
80,-7.0,-249.0,36.0,51.0,13.0,-10.0,-55.0,-987.0,145.0
81,-11.0,-242.0,38.0,51.0,14.0,-11.0,-59.0,-994.0,143.0
82,-10.0,-248.0,37.0,51.0,13.0,-10.0,-58.0,-987.0,144.0
83,-8.0,-245.0,40.0,51.0,14.0,-10.0,-57.0,-990.0,146.0
84,-10.0,-248.0,34.0,50.0,15.0,-10.0,-57.0,-997.0,147.0
85,-6.0,-247.0,37.0,50.0,14.0,-10.0,-59.0,-988.0,148.0
86,-9.0,-244.0,40.0,51.0,15.0,-9.0,-54.0,-991.0,148.0
87,-8.0,-247.0,40.0,51.0,13.0,-8.0,-57.0,-991.0,144.0
88,-7.0,-247.0,35.0,52.0,12.0,-9.0,-58.0,-991.0,148.0
89,-10.0,-243.0,37.0,52.0,12.0,-7.0,-58.0,-993.0,148.0
90,-9.0,-247.0,32.0,53.0,12.0,-8.0,-57.0,-994.0,151.0
91,-9.0,-245.0,38.0,53.0,12.0,-6.0,-62.0,-990.0,146.0
92,-5.0,-243.0,38.0,54.0,12.0,-7.0,-60.0,-995.0,147.0
93,-10.0,-246.0,37.0,54.0,12.0,-8.0,-59.0,-991.0,148.0
94,-8.0,-246.0,42.0,50.0,13.0,-8.0,-55.0,-987.0,146.0
95,-11.0,-243.0,38.0,49.0,13.0,-9.0,-57.0,-985.0,153.0
96,-10.0,-246.0,40.0,48.0,14.0,-9.0,-57.0,-991.0,150.0
97,-10.0,-246.0,41.0,48.0,15.0,-7.0,-55.0,-994.0,153.0
98,-9.0,-246.0,36.0,49.0,15.0,-5.0,-54.0,-996.0,146.0
99,-7.0,-249.0,37.0,53.0,15.0,-5.0,-58.0,-999.0,146.0
100,-7.0,-251.0,34.0,56.0,16.0,-6.0,-59.0,-999.0,140.0
101,-8.0,-246.0,32.0,58.0,16.0,-7.0,-60.0,-993.0,144.0
102,-10.0,-244.0,36.0,62.0,15.0,-3.0,-58.0,-989.0,144.0
103,-9.0,-244.0,37.0,64.0,16.0,-4.0,-51.0,-989.0,138.0
104,-8.0,-244.0,36.0,65.0,16.0,-2.0,-59.0,-991.0,144.0
105,-9.0,-246.0,40.0,66.0,16.0,-2.0,-61.0,-989.0,143.0
106,-11.0,-245.0,39.0,67.0,16.0,-1.0,-60.0,-993.0,143.0
107,-10.0,-243.0,38.0,69.0,17.0,-2.0,-60.0,-995.0,145.0
108,-11.0,-245.0,36.0,72.0,16.0,-2.0,-60.0,-994.0,148.0
109,-11.0,-245.0,36.0,74.0,16.0,-2.0,-60.0,-990.0,144.0
110,-10.0,-242.0,43.0,78.0,16.0,-1.0,-57.0,-994.0,151.0
111,-8.0,-242.0,40.0,79.0,16.0,-2.0,-62.0,-989.0,150.0
112,-9.0,-244.0,35.0,78.0,18.0,-3.0,-58.0,-991.0,157.0
113,-6.0,-245.0,40.0,77.0,18.0,-5.0,-58.0,-990.0,150.0
114,-8.0,-243.0,34.0,76.0,18.0,-4.0,-58.0,-987.0,154.0
115,-10.0,-245.0,43.0,74.0,18.0,-5.0,-58.0,-988.0,151.0
116,-9.0,-243.0,40.0,71.0,18.0,-4.0,-56.0,-992.0,154.0
117,-9.0,-246.0,38.0,68.0,18.0,-5.0,-58.0,-990.0,148.0
118,-8.0,-244.0,40.0,64.0,17.0,-5.0,-60.0,-987.0,152.0
119,-8.0,-245.0,43.0,60.0,17.0,-4.0,-59.0,-987.0,152.0
120,-8.0,-244.0,39.0,57.0,16.0,-4.0,-59.0,-987.0,153.0
121,-9.0,-243.0,40.0,54.0,15.0,-5.0,-58.0,-988.0,151.0
122,-9.0,-243.0,38.0,51.0,14.0,-4.0,-63.0,-985.0,150.0
123,-10.0,-243.0,39.0,48.0,13.0,-3.0,-59.0,-991.0,153.0
124,-10.0,-243.0,37.0,47.0,13.0,-4.0,-62.0,-992.0,146.0
125,-7.0,-245.0,36.0,46.0,13.0,-4.0,-61.0,-994.0,151.0
126,-8.0,-246.0,39.0,45.0,12.0,-4.0,-61.0,-991.0,152.0
127,-10.0,-245.0,37.0,44.0,12.0,-3.0,-61.0,-991.0,151.0
