,0,1,2,3,4,5,6,7,8
253,7.0,-239.0,-83.0,59.0,13.0,-3.0,11.0,-959.0,-327.0
254,8.0,-236.0,-82.0,57.0,11.0,-3.0,13.0,-964.0,-338.0
255,6.0,-239.0,-86.0,55.0,11.0,-4.0,11.0,-961.0,-328.0
256,3.0,-232.0,-81.0,55.0,13.0,-4.0,10.0,-963.0,-332.0
257,4.0,-234.0,-84.0,56.0,13.0,-5.0,10.0,-960.0,-329.0
258,5.0,-235.0,-83.0,59.0,13.0,-6.0,9.0,-960.0,-337.0
259,7.0,-236.0,-84.0,61.0,15.0,-7.0,16.0,-967.0,-336.0
260,5.0,-239.0,-84.0,64.0,16.0,-8.0,17.0,-970.0,-332.0
261,6.0,-239.0,-87.0,68.0,14.0,-7.0,15.0,-965.0,-336.0
262,6.0,-234.0,-87.0,70.0,15.0,-7.0,12.0,-967.0,-332.0
263,5.0,-239.0,-84.0,72.0,12.0,-8.0,15.0,-968.0,-332.0
264,6.0,-233.0,-83.0,72.0,11.0,-9.0,14.0,-965.0,-331.0
265,4.0,-237.0,-84.0,73.0,11.0,-8.0,11.0,-966.0,-334.0
266,4.0,-231.0,-88.0,73.0,10.0,-10.0,5.0,-960.0,-326.0
267,2.0,-233.0,-84.0,72.0,9.0,-9.0,8.0,-960.0,-329.0
268,4.0,-235.0,-82.0,70.0,8.0,-8.0,6.0,-957.0,-329.0
269,2.0,-236.0,-85.0,69.0,8.0,-9.0,-1.0,-955.0,-327.0
270,3.0,-230.0,-85.0,63.0,7.0,-8.0,-1.0,-956.0,-331.0
271,1.0,-233.0,-85.0,59.0,6.0,-9.0,-3.0,-954.0,-329.0
272,2.0,-232.0,-85.0,56.0,7.0,-10.0,0.0,-950.0,-322.0
273,0.0,-229.0,-83.0,55.0,8.0,-11.0,-3.0,-951.0,-324.0
274,2.0,-229.0,-81.0,54.0,8.0,-11.0,2.0,-949.0,-324.0
275,3.0,-228.0,-84.0,51.0,8.0,-11.0,1.0,-946.0,-321.0
276,2.0,-228.0,-86.0,49.0,10.0,-10.0,4.0,-949.0,-323.0
277,3.0,-229.0,-87.0,47.0,9.0,-9.0,4.0,-949.0,-325.0
278,6.0,-233.0,-86.0,44.0,9.0,-7.0,5.0,-950.0,-323.0
279,4.0,-233.0,-85.0,44.0,10.0,-4.0,8.0,-959.0,-325.0
280,5.0,-234.0,-86.0,44.0,10.0,-4.0,9.0,-959.0,-326.0
281,5.0,-232.0,-86.0,46.0,11.0,-4.0,6.0,-962.0,-333.0
282,4.0,-232.0,-84.0,49.0,12.0,-3.0,13.0,-963.0,-338.0
283,8.0,-240.0,-82.0,53.0,12.0,-4.0,10.0,-960.0,-335.0
284,8.0,-234.0,-83.0,56.0,11.0,-3.0,13.0,-961.0,-337.0
285,7.0,-237.0,-81.0,60.0,11.0,-4.0,9.0,-960.0,-327.0
286,3.0,-233.0,-89.0,62.0,11.0,-5.0,9.0,-960.0,-333.0
287,5.0,-227.0,-83.0,64.0,11.0,-6.0,9.0,-960.0,-328.0
288,4.0,-230.0,-83.0,61.0,11.0,-8.0,9.0,-957.0,-334.0
289,5.0,-231.0,-88.0,61.0,10.0,-7.0,5.0,-955.0,-324.0
290,8.0,-233.0,-86.0,56.0,10.0,-9.0,6.0,-954.0,-333.0
291,5.0,-231.0,-83.0,53.0,12.0,-8.0,10.0,-954.0,-329.0
292,5.0,-230.0,-84.0,49.0,12.0,-6.0,5.0,-957.0,-330.0
293,6.0,-233.0,-86.0,49.0,12.0,-6.0,10.0,-954.0,-328.0
294,5.0,-230.0,-83.0,50.0,13.0,-4.0,8.0,-953.0,-327.0
295,3.0,-229.0,-85.0,51.0,13.0,-6.0,7.0,-958.0,-332.0
296,8.0,-235.0,-79.0,51.0,13.0,-7.0,6.0,-952.0,-327.0
297,6.0,-235.0,-84.0,50.0,14.0,-6.0,8.0,-956.0,-321.0
298,3.0,-236.0,-80.0,51.0,15.0,-6.0,3.0,-958.0,-331.0
299,9.0,-235.0,-79.0,49.0,14.0,-7.0,6.0,-963.0,-326.0
300,2.0,-233.0,-83.0,46.0,15.0,-7.0,4.0,-962.0,-328.0
301,4.0,-233.0,-82.0,46.0,14.0,-8.0,7.0,-960.0,-326.0
302,1.0,-232.0,-81.0,44.0,14.0,-9.0,6.0,-961.0,-328.0
303,5.0,-233.0,-80.0,45.0,12.0,-11.0,5.0,-963.0,-326.0
304,4.0,-233.0,-85.0,47.0,11.0,-11.0,9.0,-961.0,-330.0
305,5.0,-234.0,-84.0,50.0,10.0,-14.0,8.0,-957.0,-331.0
306,6.0,-231.0,-85.0,52.0,8.0,-15.0,12.0,-958.0,-329.0
307,2.0,-233.0,-87.0,57.0,7.0,-15.0,5.0,-959.0,-331.0
308,3.0,-237.0,-87.0,58.0,7.0,-16.0,9.0,-960.0,-329.0
309,2.0,-237.0,-84.0,61.0,7.0,-18.0,3.0,-961.0,-326.0
310,6.0,-232.0,-85.0,60.0,7.0,-18.0,9.0,-956.0,-329.0
311,3.0,-235.0,-78.0,60.0,7.0,-18.0,4.0,-960.0,-323.0
312,4.0,-233.0,-82.0,58.0,9.0,-19.0,1.0,-960.0,-315.0
313,4.0,-236.0,-77.0,56.0,10.0,-14.0,3.0,-963.0,-320.0
314,2.0,-232.0,-81.0,54.0,11.0,-12.0,5.0,-960.0,-325.0
315,4.0,-233.0,-82.0,52.0,13.0,-10.0,6.0,-960.0,-322.0
316,4.0,-233.0,-83.0,51.0,13.0,-10.0,8.0,-961.0,-322.0
317,5.0,-235.0,-84.0,48.0,13.0,-9.0,8.0,-964.0,-321.0
318,6.0,-234.0,-79.0,49.0,15.0,-8.0,8.0,-959.0,-319.0
319,5.0,-234.0,-83.0,50.0,14.0,-7.0,11.0,-962.0,-330.0
320,2.0,-235.0,-86.0,53.0,15.0,-10.0,8.0,-958.0,-324.0
321,3.0,-232.0,-84.0,54.0,14.0,-9.0,4.0,-957.0,-326.0
322,2.0,-233.0,-83.0,58.0,14.0,-12.0,2.0,-959.0,-326.0
323,3.0,-232.0,-84.0,60.0,12.0,-14.0,5.0,-957.0,-330.0
