,0,1,2,3,4,5,6,7,8
0,30.0,-98.0,219.0,54.0,13.0,-6.0,99.0,-414.0,897.0
1,36.0,-97.0,217.0,50.0,13.0,-6.0,101.0,-415.0,886.0
2,31.0,-98.0,214.0,45.0,13.0,-5.0,109.0,-417.0,892.0
3,33.0,-97.0,216.0,40.0,13.0,-6.0,102.0,-421.0,883.0
4,32.0,-100.0,216.0,35.0,13.0,-8.0,101.0,-415.0,894.0
5,30.0,-99.0,210.0,34.0,14.0,-9.0,105.0,-421.0,893.0
6,33.0,-97.0,214.0,34.0,12.0,-9.0,101.0,-421.0,893.0
7,35.0,-100.0,218.0,35.0,13.0,-10.0,99.0,-419.0,887.0
8,34.0,-104.0,217.0,38.0,12.0,-9.0,103.0,-420.0,896.0
9,33.0,-100.0,213.0,40.0,13.0,-8.0,100.0,-415.0,886.0
10,34.0,-101.0,214.0,43.0,12.0,-8.0,107.0,-425.0,895.0
11,35.0,-103.0,214.0,48.0,10.0,-10.0,96.0,-427.0,889.0
12,35.0,-100.0,217.0,50.0,10.0,-10.0,101.0,-419.0,890.0
13,33.0,-100.0,214.0,55.0,10.0,-10.0,102.0,-424.0,895.0
14,33.0,-102.0,217.0,58.0,10.0,-8.0,101.0,-424.0,891.0
15,32.0,-101.0,217.0,61.0,10.0,-9.0,104.0,-425.0,887.0
16,31.0,-101.0,217.0,63.0,12.0,-9.0,101.0,-423.0,891.0
17,34.0,-103.0,215.0,64.0,12.0,-8.0,103.0,-422.0,886.0
18,32.0,-98.0,215.0,67.0,13.0,-6.0,98.0,-418.0,889.0
19,34.0,-99.0,215.0,67.0,14.0,-7.0,103.0,-418.0,883.0
20,31.0,-97.0,216.0,69.0,14.0,-7.0,99.0,-418.0,888.0
21,33.0,-99.0,214.0,69.0,15.0,-8.0,103.0,-419.0,887.0
22,31.0,-99.0,217.0,70.0,16.0,-7.0,99.0,-416.0,891.0
23,37.0,-101.0,213.0,70.0,15.0,-5.0,101.0,-415.0,888.0
24,32.0,-99.0,215.0,70.0,16.0,-8.0,99.0,-412.0,893.0
25,40.0,-100.0,217.0,70.0,16.0,-8.0,103.0,-420.0,888.0
26,34.0,-100.0,216.0,72.0,15.0,-7.0,102.0,-412.0,889.0
27,34.0,-99.0,218.0,72.0,15.0,-7.0,105.0,-415.0,885.0
28,34.0,-103.0,214.0,74.0,14.0,-6.0,103.0,-419.0,885.0
29,37.0,-100.0,212.0,74.0,15.0,-8.0,103.0,-419.0,889.0
30,34.0,-98.0,217.0,75.0,14.0,-7.0,104.0,-411.0,890.0
31,34.0,-98.0,218.0,74.0,15.0,-9.0,100.0,-416.0,887.0
32,32.0,-101.0,215.0,73.0,15.0,-8.0,103.0,-412.0,887.0
33,31.0,-98.0,218.0,74.0,16.0,-9.0,103.0,-412.0,892.0
34,31.0,-100.0,216.0,74.0,15.0,-8.0,103.0,-413.0,891.0
35,34.0,-103.0,222.0,72.0,14.0,-8.0,101.0,-411.0,891.0
36,33.0,-97.0,215.0,71.0,14.0,-8.0,104.0,-420.0,883.0
37,34.0,-100.0,215.0,72.0,13.0,-9.0,102.0,-408.0,892.0
38,32.0,-99.0,216.0,69.0,11.0,-9.0,103.0,-410.0,896.0
39,32.0,-97.0,216.0,67.0,11.0,-9.0,99.0,-407.0,889.0
40,33.0,-99.0,218.0,66.0,11.0,-10.0,101.0,-410.0,896.0
41,32.0,-97.0,220.0,64.0,11.0,-10.0,105.0,-407.0,891.0
42,35.0,-99.0,216.0,65.0,11.0,-10.0,92.0,-410.0,892.0
43,31.0,-98.0,214.0,64.0,13.0,-10.0,102.0,-411.0,887.0
44,34.0,-99.0,216.0,63.0,13.0,-10.0,98.0,-411.0,890.0
45,35.0,-97.0,214.0,63.0,14.0,-12.0,99.0,-406.0,891.0
46,28.0,-96.0,220.0,65.0,15.0,-9.0,100.0,-410.0,884.0
47,34.0,-98.0,214.0,65.0,13.0,-9.0,94.0,-408.0,889.0
48,39.0,-96.0,216.0,66.0,14.0,-9.0,98.0,-406.0,891.0
49,34.0,-100.0,220.0,65.0,15.0,-9.0,101.0,-411.0,892.0
50,36.0,-98.0,216.0,65.0,14.0,-9.0,99.0,-409.0,896.0
51,35.0,-98.0,219.0,64.0,14.0,-9.0,98.0,-412.0,893.0
52,35.0,-102.0,216.0,63.0,15.0,-8.0,98.0,-415.0,888.0
53,34.0,-100.0,219.0,61.0,15.0,-8.0,102.0,-416.0,893.0
54,32.0,-96.0,216.0,59.0,15.0,-9.0,97.0,-411.0,892.0
55,34.0,-96.0,217.0,56.0,15.0,-7.0,98.0,-412.0,895.0
56,36.0,-99.0,216.0,54.0,15.0,-7.0,101.0,-415.0,887.0
57,31.0,-97.0,215.0,51.0,16.0,-6.0,100.0,-415.0,892.0
58,31.0,-99.0,218.0,49.0,15.0,-7.0,98.0,-421.0,897.0
59,32.0,-101.0,215.0,49.0,15.0,-6.0,102.0,-416.0,895.0
60,32.0,-101.0,220.0,48.0,16.0,-7.0,97.0,-411.0,895.0
61,35.0,-99.0,219.0,46.0,16.0,-8.0,98.0,-417.0,887.0
62,34.0,-96.0,215.0,46.0,16.0,-6.0,101.0,-410.0,889.0
63,31.0,-97.0,217.0,47.0,16.0,-6.0,99.0,-415.0,896.0
64,33.0,-98.0,216.0,48.0,14.0,-7.0,100.0,-411.0,891.0
65,35.0,-101.0,216.0,47.0,12.0,-8.0,100.0,-417.0,894.0
66,30.0,-97.0,220.0,44.0,13.0,-7.0,101.0,-408.0,891.0
67,32.0,-101.0,217.0,41.0,11.0,-7.0,100.0,-408.0,890.0
68,30.0,-102.0,216.0,39.0,11.0,-6.0,100.0,-410.0,895.0
69,36.0,-101.0,224.0,35.0,11.0,-4.0,101.0,-408.0,895.0
70,35.0,-102.0,217.0,32.0,11.0,-5.0,96.0,-410.0,894.0
71,33.0,-96.0,216.0,30.0,12.0,-3.0,95.0,-410.0,894.0
72,35.0,-96.0,215.0,25.0,11.0,-5.0,104.0,-410.0,894.0
73,33.0,-98.0,215.0,23.0,10.0,-7.0,103.0,-411.0,895.0
74,33.0,-98.0,221.0,23.0,11.0,-5.0,100.0,-409.0,896.0
75,32.0,-94.0,220.0,23.0,11.0,-8.0,93.0,-413.0,888.0
76,36.0,-99.0,217.0,20.0,9.0,-10.0,101.0,-408.0,894.0
77,33.0,-92.0,215.0,21.0,9.0,-10.0,97.0,-409.0,892.0
78,34.0,-97.0,221.0,22.0,8.0,-9.0,102.0,-405.0,890.0
79,35.0,-99.0,218.0,25.0,9.0,-11.0,103.0,-407.0,892.0
80,31.0,-96.0,213.0,28.0,10.0,-10.0,99.0,-406.0,891.0
81,30.0,-95.0,214.0,30.0,10.0,-10.0,96.0,-404.0,893.0
82,33.0,-98.0,215.0,32.0,12.0,-10.0,98.0,-410.0,893.0
83,32.0,-97.0,218.0,31.0,13.0,-10.0,103.0,-409.0,890.0
84,33.0,-99.0,218.0,31.0,16.0,-9.0,101.0,-414.0,884.0
85,34.0,-101.0,217.0,30.0,16.0,-7.0,99.0,-418.0,892.0
86,32.0,-99.0,219.0,27.0,16.0,-8.0,95.0,-421.0,897.0
87,33.0,-101.0,216.0,24.0,17.0,-8.0,95.0,-432.0,901.0
88,31.0,-101.0,214.0,22.0,16.0,-9.0,101.0,-427.0,893.0
89,30.0,-105.0,210.0,21.0,13.0,-10.0,99.0,-422.0,894.0
90,34.0,-104.0,213.0,24.0,11.0,-11.0,101.0,-428.0,888.0
91,33.0,-104.0,218.0,28.0,8.0,-11.0,102.0,-423.0,890.0
92,35.0,-99.0,209.0,36.0,6.0,-13.0,102.0,-427.0,880.0
93,32.0,-102.0,217.0,44.0,6.0,-12.0,96.0,-422.0,883.0
94,33.0,-100.0,214.0,52.0,7.0,-13.0,96.0,-419.0,881.0
95,31.0,-99.0,215.0,62.0,9.0,-11.0,98.0,-419.0,881.0
96,32.0,-101.0,213.0,69.0,12.0,-11.0,99.0,-420.0,881.0
97,34.0,-101.0,214.0,77.0,14.0,-11.0,98.0,-415.0,882.0
98,32.0,-98.0,215.0,84.0,18.0,-10.0,96.0,-414.0,880.0
99,33.0,-98.0,214.0,89.0,19.0,-9.0,98.0,-417.0,879.0
100,33.0,-98.0,214.0,91.0,19.0,-8.0,104.0,-419.0,887.0
101,33.0,-101.0,214.0,89.0,19.0,-8.0,102.0,-417.0,882.0
102,33.0,-101.0,216.0,83.0,19.0,-10.0,101.0,-420.0,883.0
103,37.0,-102.0,214.0,77.0,20.0,-10.0,99.0,-418.0,883.0
104,37.0,-100.0,218.0,70.0,20.0,-10.0,107.0,-416.0,885.0
105,35.0,-97.0,217.0,61.0,23.0,-10.0,110.0,-415.0,884.0
106,34.0,-99.0,216.0,51.0,23.0,-11.0,111.0,-415.0,889.0
107,38.0,-102.0,218.0,46.0,23.0,-11.0,104.0,-425.0,899.0
108,36.0,-103.0,221.0,40.0,23.0,-9.0,106.0,-421.0,898.0
109,37.0,-99.0,220.0,34.0,23.0,-9.0,108.0,-418.0,905.0
110,31.0,-96.0,220.0,31.0,20.0,-9.0,104.0,-417.0,899.0
111,38.0,-101.0,220.0,28.0,17.0,-10.0,106.0,-415.0,902.0
112,34.0,-98.0,222.0,27.0,14.0,-12.0,106.0,-416.0,909.0
113,33.0,-100.0,214.0,27.0,12.0,-12.0,107.0,-416.0,902.0
114,33.0,-96.0,220.0,28.0,12.0,-12.0,103.0,-418.0,896.0
115,34.0,-99.0,218.0,28.0,11.0,-12.0,100.0,-410.0,899.0
116,33.0,-99.0,216.0,27.0,9.0,-11.0,101.0,-410.0,892.0
117,31.0,-98.0,217.0,26.0,8.0,-11.0,103.0,-410.0,896.0
118,32.0,-101.0,216.0,24.0,7.0,-13.0,98.0,-409.0,891.0
119,36.0,-100.0,219.0,22.0,6.0,-13.0,95.0,-412.0,888.0
120,31.0,-101.0,214.0,20.0,5.0,-12.0,106.0,-416.0,884.0
121,34.0,-100.0,219.0,20.0,3.0,-12.0,101.0,-413.0,891.0
122,34.0,-96.0,214.0,19.0,3.0,-13.0,103.0,-416.0,884.0
123,35.0,-100.0,220.0,19.0,5.0,-11.0,103.0,-415.0,888.0
124,34.0,-102.0,213.0,19.0,4.0,-10.0,97.0,-412.0,887.0
125,34.0,-100.0,218.0,19.0,6.0,-10.0,104.0,-411.0,896.0
126,34.0,-99.0,220.0,20.0,7.0,-7.0,100.0,-415.0,884.0
127,35.0,-100.0,217.0,22.0,8.0,-7.0,100.0,-415.0,894.0
128,34.0,-98.0,216.0,23.0,10.0,-6.0,103.0,-419.0,895.0
129,34.0,-98.0,214.0,24.0,11.0,-4.0,99.0,-412.0,892.0
130,36.0,-102.0,218.0,22.0,13.0,-4.0,102.0,-415.0,890.0
131,32.0,-97.0,210.0,20.0,13.0,-2.0,104.0,-410.0,894.0
132,35.0,-100.0,212.0,16.0,14.0,0.0,102.0,-405.0,889.0
133,33.0,-98.0,219.0,11.0,14.0,0.0,101.0,-416.0,887.0
134,34.0,-94.0,215.0,6.0,14.0,0.0,102.0,-416.0,893.0
135,28.0,-105.0,219.0,2.0,14.0,0.0,96.0,-411.0,891.0
136,32.0,-99.0,214.0,-3.0,12.0,1.0,100.0,-416.0,888.0
137,33.0,-99.0,216.0,-6.0,11.0,-2.0,105.0,-418.0,893.0
138,33.0,-101.0,217.0,-9.0,12.0,-3.0,102.0,-418.0,889.0
139,35.0,-102.0,217.0,-11.0,13.0,-5.0,101.0,-424.0,890.0
140,34.0,-101.0,215.0,-10.0,12.0,-5.0,97.0,-422.0,891.0
141,33.0,-102.0,216.0,-8.0,11.0,-5.0,104.0,-422.0,887.0
142,31.0,-101.0,215.0,-6.0,10.0,-6.0,98.0,-424.0,884.0
143,33.0,-99.0,212.0,-3.0,10.0,-7.0,100.0,-426.0,882.0
144,31.0,-100.0,217.0,0.0,8.0,-8.0,100.0,-428.0,886.0
145,33.0,-98.0,218.0,3.0,8.0,-8.0,100.0,-427.0,887.0
146,28.0,-102.0,216.0,6.0,7.0,-8.0,99.0,-430.0,883.0
147,35.0,-101.0,214.0,10.0,8.0,-8.0,103.0,-431.0,890.0
148,34.0,-101.0,211.0,13.0,7.0,-9.0,98.0,-431.0,889.0
149,34.0,-102.0,213.0,15.0,7.0,-8.0,101.0,-428.0,886.0
150,33.0,-103.0,216.0,17.0,8.0,-7.0,105.0,-431.0,891.0
151,32.0,-105.0,214.0,19.0,9.0,-8.0,99.0,-427.0,881.0
152,37.0,-104.0,216.0,20.0,11.0,-7.0,103.0,-428.0,886.0
153,34.0,-104.0,213.0,21.0,13.0,-7.0,102.0,-429.0,884.0
154,35.0,-105.0,218.0,22.0,16.0,-7.0,103.0,-428.0,885.0
155,34.0,-101.0,211.0,23.0,18.0,-8.0,101.0,-427.0,889.0
156,33.0,-100.0,213.0,23.0,20.0,-7.0,109.0,-432.0,884.0
157,32.0,-108.0,212.0,25.0,20.0,-7.0,102.0,-430.0,881.0
158,37.0,-104.0,215.0,25.0,22.0,-9.0,105.0,-429.0,878.0
159,32.0,-101.0,216.0,27.0,21.0,-8.0,102.0,-428.0,887.0
160,35.0,-102.0,212.0,27.0,22.0,-9.0,102.0,-424.0,888.0
161,33.0,-104.0,215.0,29.0,22.0,-10.0,104.0,-426.0,883.0
162,31.0,-100.0,215.0,30.0,20.0,-11.0,104.0,-424.0,883.0
163,35.0,-101.0,216.0,34.0,20.0,-10.0,102.0,-425.0,882.0
164,32.0,-101.0,215.0,36.0,20.0,-10.0,102.0,-429.0,888.0
165,30.0,-101.0,215.0,38.0,18.0,-11.0,102.0,-428.0,886.0
166,32.0,-99.0,213.0,40.0,16.0,-12.0,104.0,-423.0,889.0
167,33.0,-104.0,217.0,40.0,15.0,-11.0,99.0,-422.0,881.0
168,31.0,-94.0,211.0,41.0,14.0,-13.0,99.0,-426.0,882.0
169,33.0,-99.0,212.0,41.0,13.0,-11.0,102.0,-419.0,883.0
170,34.0,-102.0,214.0,39.0,11.0,-13.0,97.0,-427.0,883.0
171,35.0,-102.0,216.0,38.0,10.0,-14.0,100.0,-427.0,887.0
172,34.0,-99.0,217.0,36.0,10.0,-13.0,99.0,-425.0,887.0
173,34.0,-103.0,214.0,34.0,9.0,-15.0,102.0,-421.0,894.0
174,33.0,-103.0,216.0,32.0,9.0,-14.0,103.0,-427.0,884.0
175,35.0,-99.0,219.0,30.0,9.0,-14.0,99.0,-428.0,886.0
176,32.0,-99.0,215.0,30.0,11.0,-14.0,99.0,-422.0,884.0
177,29.0,-101.0,214.0,28.0,10.0,-13.0,107.0,-424.0,888.0
178,34.0,-101.0,219.0,27.0,11.0,-13.0,104.0,-423.0,892.0
179,26.0,-96.0,213.0,26.0,12.0,-11.0,105.0,-424.0,887.0
180,33.0,-101.0,215.0,26.0,13.0,-12.0,97.0,-424.0,889.0
181,33.0,-101.0,214.0,25.0,14.0,-11.0,98.0,-427.0,890.0
182,36.0,-103.0,215.0,24.0,15.0,-9.0,110.0,-423.0,887.0
183,32.0,-103.0,213.0,25.0,15.0,-10.0,97.0,-423.0,880.0
184,35.0,-104.0,211.0,24.0,17.0,-10.0,104.0,-426.0,883.0
185,34.0,-104.0,215.0,26.0,17.0,-8.0,104.0,-425.0,880.0
186,38.0,-103.0,215.0,30.0,18.0,-7.0,98.0,-423.0,887.0
187,34.0,-103.0,214.0,33.0,17.0,-7.0,103.0,-425.0,879.0
188,31.0,-99.0,217.0,35.0,16.0,-7.0,107.0,-423.0,881.0
189,36.0,-98.0,218.0,35.0,16.0,-9.0,103.0,-421.0,880.0
190,35.0,-103.0,220.0,35.0,16.0,-7.0,101.0,-428.0,882.0
191,35.0,-101.0,214.0,35.0,17.0,-6.0,97.0,-426.0,880.0
192,33.0,-101.0,215.0,35.0,17.0,-5.0,99.0,-423.0,882.0
193,32.0,-103.0,213.0,32.0,16.0,-6.0,102.0,-425.0,880.0
194,34.0,-102.0,215.0,31.0,15.0,-7.0,101.0,-426.0,889.0
195,34.0,-103.0,214.0,28.0,14.0,-8.0,104.0,-428.0,879.0
196,34.0,-102.0,213.0,29.0,11.0,-8.0,102.0,-431.0,886.0
197,36.0,-104.0,217.0,32.0,11.0,-9.0,101.0,-425.0,885.0
198,29.0,-103.0,216.0,31.0,11.0,-7.0,106.0,-427.0,881.0
199,34.0,-103.0,213.0,33.0,11.0,-7.0,103.0,-429.0,881.0
200,34.0,-103.0,214.0,34.0,10.0,-7.0,105.0,-431.0,878.0
201,33.0,-103.0,206.0,34.0,10.0,-7.0,102.0,-431.0,879.0
202,34.0,-102.0,215.0,33.0,11.0,-6.0,107.0,-433.0,883.0
203,34.0,-104.0,213.0,33.0,11.0,-7.0,98.0,-432.0,892.0
204,35.0,-106.0,215.0,32.0,10.0,-7.0,104.0,-425.0,876.0
205,33.0,-102.0,214.0,31.0,9.0,-9.0,103.0,-433.0,879.0
206,35.0,-105.0,215.0,31.0,11.0,-7.0,94.0,-438.0,880.0
207,34.0,-109.0,213.0,31.0,10.0,-7.0,97.0,-435.0,882.0
208,31.0,-101.0,211.0,32.0,10.0,-9.0,100.0,-431.0,885.0
209,31.0,-105.0,213.0,31.0,11.0,-8.0,100.0,-429.0,877.0
210,36.0,-105.0,213.0,32.0,10.0,-7.0,104.0,-434.0,880.0
211,36.0,-104.0,214.0,33.0,11.0,-8.0,105.0,-436.0,882.0
212,36.0,-106.0,213.0,31.0,11.0,-7.0,102.0,-431.0,880.0
213,34.0,-106.0,214.0,32.0,11.0,-8.0,95.0,-433.0,881.0
214,33.0,-105.0,217.0,33.0,11.0,-9.0,96.0,-435.0,878.0
215,36.0,-102.0,214.0,34.0,12.0,-8.0,100.0,-437.0,884.0
216,33.0,-102.0,214.0,34.0,12.0,-6.0,102.0,-429.0,884.0
217,36.0,-104.0,215.0,35.0,13.0,-6.0,99.0,-429.0,881.0
218,34.0,-101.0,210.0,34.0,13.0,-9.0,105.0,-428.0,883.0
219,33.0,-102.0,214.0,35.0,15.0,-7.0,106.0,-432.0,885.0
220,32.0,-102.0,214.0,37.0,15.0,-6.0,106.0,-427.0,882.0
221,35.0,-102.0,217.0,37.0,15.0,-7.0,102.0,-427.0,875.0
