,0,1,2,3,4,5,6,7,8
0,-24.0,-233.0,138.0,-28.0,76.0,-6.0,-72.0,-916.0,522.0
1,-24.0,-232.0,138.0,-28.0,78.0,-6.0,-66.0,-920.0,521.0
2,-21.0,-232.0,136.0,-28.0,77.0,-5.0,-66.0,-919.0,515.0
3,-21.0,-233.0,135.0,-25.0,77.0,-5.0,-66.0,-915.0,514.0
4,-23.0,-232.0,137.0,-23.0,78.0,-5.0,-67.0,-920.0,507.0
5,-18.0,-230.0,134.0,-21.0,75.0,-4.0,-68.0,-919.0,508.0
6,-24.0,-229.0,136.0,-18.0,73.0,-4.0,-70.0,-917.0,506.0
7,-23.0,-230.0,136.0,-14.0,74.0,-3.0,-68.0,-913.0,513.0
8,-19.0,-231.0,139.0,-12.0,71.0,-2.0,-65.0,-917.0,517.0
9,-21.0,-232.0,138.0,-10.0,69.0,-2.0,-67.0,-917.0,517.0
10,-22.0,-232.0,133.0,-9.0,68.0,-3.0,-70.0,-916.0,518.0
11,-22.0,-228.0,134.0,-9.0,68.0,-1.0,-64.0,-912.0,524.0
12,-24.0,-229.0,139.0,-6.0,68.0,-1.0,-65.0,-913.0,519.0
13,-23.0,-228.0,136.0,-6.0,67.0,-2.0,-69.0,-914.0,520.0
14,-24.0,-230.0,141.0,-6.0,67.0,-1.0,-71.0,-914.0,519.0
15,-17.0,-229.0,138.0,-7.0,68.0,-3.0,-69.0,-913.0,524.0
16,-23.0,-233.0,134.0,-9.0,69.0,-2.0,-68.0,-916.0,521.0
17,-25.0,-230.0,138.0,-11.0,69.0,-4.0,-67.0,-918.0,518.0
18,-22.0,-235.0,135.0,-13.0,71.0,-4.0,-65.0,-914.0,521.0
19,-22.0,-232.0,138.0,-14.0,72.0,-3.0,-68.0,-916.0,518.0
20,-20.0,-232.0,133.0,-16.0,73.0,-2.0,-66.0,-914.0,518.0
21,-19.0,-231.0,136.0,-16.0,72.0,-3.0,-67.0,-918.0,519.0
22,-20.0,-229.0,137.0,-16.0,75.0,-3.0,-68.0,-918.0,517.0
23,-20.0,-230.0,134.0,-14.0,74.0,-2.0,-65.0,-920.0,520.0
24,-23.0,-230.0,135.0,-13.0,74.0,-3.0,-60.0,-920.0,517.0
25,-20.0,-231.0,133.0,-14.0,74.0,-2.0,-65.0,-918.0,514.0
26,-23.0,-232.0,136.0,-13.0,71.0,-2.0,-66.0,-920.0,518.0
27,-24.0,-230.0,137.0,-13.0,70.0,-1.0,-66.0,-917.0,517.0
28,-21.0,-230.0,136.0,-15.0,70.0,-3.0,-66.0,-917.0,510.0
29,-22.0,-230.0,136.0,-15.0,70.0,-2.0,-65.0,-914.0,515.0
30,-23.0,-232.0,135.0,-17.0,69.0,-2.0,-65.0,-913.0,515.0
31,-18.0,-230.0,136.0,-18.0,68.0,-3.0,-66.0,-916.0,512.0
32,-21.0,-231.0,134.0,-17.0,67.0,-2.0,-69.0,-915.0,511.0
