,0,1,2,3,4,5,6,7,8
0,16.0,-259.0,-72.0,-36.0,20.0,-5.0,-1.0,-991.0,-132.0
1,21.0,-259.0,-76.0,-38.0,21.0,-3.0,0.0,-996.0,-135.0
2,22.0,-260.0,-73.0,-39.0,21.0,-4.0,1.0,-991.0,-139.0
3,19.0,-260.0,-72.0,-39.0,20.0,-3.0,-3.0,-990.0,-136.0
4,18.0,-262.0,-76.0,-38.0,19.0,-3.0,-3.0,-992.0,-138.0
5,21.0,-259.0,-73.0,-37.0,19.0,-2.0,-3.0,-989.0,-139.0
6,20.0,-261.0,-74.0,-38.0,18.0,-3.0,-6.0,-989.0,-134.0
7,16.0,-262.0,-74.0,-40.0,19.0,-2.0,0.0,-990.0,-134.0
8,18.0,-258.0,-77.0,-42.0,19.0,-3.0,-9.0,-987.0,-128.0
9,20.0,-260.0,-70.0,-45.0,19.0,-3.0,-6.0,-986.0,-131.0
10,18.0,-260.0,-69.0,-46.0,19.0,-3.0,-4.0,-992.0,-131.0
11,20.0,-259.0,-71.0,-46.0,20.0,-4.0,-2.0,-993.0,-131.0
12,17.0,-260.0,-74.0,-47.0,21.0,-6.0,-1.0,-992.0,-137.0
13,20.0,-259.0,-73.0,-48.0,23.0,-6.0,-4.0,-993.0,-139.0
14,16.0,-257.0,-78.0,-50.0,22.0,-5.0,1.0,-991.0,-138.0
15,22.0,-261.0,-75.0,-51.0,22.0,-6.0,-1.0,-995.0,-138.0
16,20.0,-263.0,-82.0,-52.0,23.0,-4.0,-1.0,-991.0,-132.0
17,20.0,-260.0,-75.0,-52.0,22.0,-5.0,-6.0,-990.0,-137.0
18,17.0,-258.0,-74.0,-51.0,22.0,-4.0,-1.0,-993.0,-133.0
19,21.0,-262.0,-73.0,-50.0,22.0,-5.0,-8.0,-987.0,-138.0
20,19.0,-259.0,-72.0,-51.0,24.0,-5.0,-4.0,-990.0,-133.0
21,19.0,-258.0,-71.0,-50.0,23.0,-3.0,-5.0,-994.0,-136.0
22,18.0,-258.0,-76.0,-49.0,22.0,-4.0,-1.0,-992.0,-133.0
23,15.0,-260.0,-72.0,-48.0,22.0,-3.0,-3.0,-991.0,-138.0
24,20.0,-261.0,-72.0,-48.0,22.0,-4.0,-5.0,-991.0,-137.0
25,18.0,-261.0,-74.0,-47.0,21.0,-4.0,-6.0,-995.0,-131.0
26,26.0,-254.0,-74.0,-45.0,20.0,-4.0,-1.0,-994.0,-136.0
27,20.0,-259.0,-72.0,-46.0,23.0,-6.0,-4.0,-991.0,-132.0
28,21.0,-262.0,-72.0,-44.0,22.0,-5.0,-2.0,-994.0,-132.0
29,20.0,-261.0,-72.0,-44.0,20.0,-5.0,-5.0,-991.0,-130.0
30,20.0,-259.0,-76.0,-42.0,21.0,-6.0,-5.0,-991.0,-131.0
31,20.0,-260.0,-74.0,-41.0,20.0,-6.0,-1.0,-987.0,-135.0
32,22.0,-257.0,-73.0,-43.0,20.0,-5.0,0.0,-991.0,-131.0
33,18.0,-261.0,-73.0,-42.0,20.0,-6.0,1.0,-994.0,-132.0
34,19.0,-262.0,-72.0,-39.0,19.0,-7.0,0.0,-993.0,-133.0
35,21.0,-260.0,-73.0,-39.0,20.0,-5.0,-3.0,-989.0,-136.0
36,17.0,-259.0,-73.0,-38.0,19.0,-7.0,-2.0,-995.0,-135.0
37,27.0,-259.0,-79.0,-35.0,17.0,-7.0,-3.0,-997.0,-135.0
38,23.0,-264.0,-74.0,-35.0,19.0,-7.0,-4.0,-993.0,-135.0
39,22.0,-260.0,-76.0,-36.0,17.0,-7.0,-1.0,-990.0,-132.0
40,19.0,-259.0,-74.0,-34.0,16.0,-7.0,-7.0,-993.0,-136.0
41,21.0,-262.0,-75.0,-35.0,15.0,-8.0,-5.0,-992.0,-135.0
42,19.0,-259.0,-75.0,-32.0,14.0,-9.0,-5.0,-994.0,-139.0
43,22.0,-258.0,-76.0,-31.0,12.0,-9.0,-2.0,-994.0,-140.0
44,21.0,-261.0,-72.0,-30.0,13.0,-10.0,-2.0,-994.0,-136.0
45,20.0,-260.0,-73.0,-28.0,12.0,-10.0,-1.0,-988.0,-139.0
46,23.0,-261.0,-75.0,-28.0,10.0,-11.0,-4.0,-993.0,-138.0
47,16.0,-259.0,-73.0,-28.0,11.0,-10.0,0.0,-992.0,-134.0
48,21.0,-258.0,-73.0,-25.0,10.0,-9.0,-5.0,-992.0,-139.0
49,20.0,-263.0,-74.0,-24.0,10.0,-9.0,-4.0,-989.0,-132.0
50,18.0,-259.0,-75.0,-21.0,9.0,-8.0,-3.0,-994.0,-136.0
51,20.0,-257.0,-72.0,-21.0,9.0,-8.0,-5.0,-996.0,-135.0
52,21.0,-260.0,-75.0,-19.0,10.0,-9.0,-4.0,-995.0,-137.0
53,20.0,-257.0,-75.0,-18.0,9.0,-9.0,-2.0,-991.0,-133.0
54,22.0,-260.0,-72.0,-18.0,10.0,-10.0,-10.0,-993.0,-134.0
55,16.0,-258.0,-72.0,-16.0,10.0,-9.0,-1.0,-993.0,-132.0
56,21.0,-260.0,-72.0,-15.0,10.0,-9.0,-6.0,-992.0,-136.0
57,22.0,-262.0,-70.0,-15.0,11.0,-8.0,-2.0,-992.0,-127.0
58,21.0,-259.0,-76.0,-15.0,11.0,-7.0,-5.0,-992.0,-132.0
59,14.0,-253.0,-81.0,-16.0,11.0,-7.0,-5.0,-989.0,-129.0
60,20.0,-261.0,-71.0,-16.0,10.0,-6.0,-1.0,-993.0,-134.0
61,19.0,-259.0,-71.0,-18.0,11.0,-6.0,0.0,-993.0,-127.0
62,22.0,-261.0,-74.0,-17.0,13.0,-6.0,-2.0,-991.0,-128.0
63,20.0,-258.0,-72.0,-18.0,12.0,-6.0,-1.0,-986.0,-130.0
64,21.0,-258.0,-68.0,-18.0,13.0,-5.0,1.0,-985.0,-129.0
65,17.0,-258.0,-75.0,-18.0,12.0,-4.0,-3.0,-992.0,-130.0
66,21.0,-258.0,-70.0,-21.0,14.0,-4.0,-1.0,-987.0,-128.0
67,22.0,-257.0,-70.0,-23.0,14.0,-5.0,0.0,-990.0,-133.0
68,18.0,-258.0,-71.0,-24.0,14.0,-5.0,3.0,-987.0,-127.0
69,22.0,-259.0,-72.0,-25.0,14.0,-5.0,8.0,-990.0,-128.0
70,23.0,-261.0,-67.0,-29.0,16.0,-6.0,-1.0,-991.0,-129.0
71,20.0,-256.0,-71.0,-30.0,16.0,-4.0,0.0,-987.0,-125.0
72,22.0,-259.0,-71.0,-32.0,16.0,-6.0,7.0,-995.0,-123.0
73,25.0,-259.0,-71.0,-33.0,16.0,-6.0,0.0,-995.0,-128.0
74,22.0,-260.0,-74.0,-35.0,17.0,-6.0,3.0,-989.0,-127.0
75,22.0,-260.0,-72.0,-36.0,18.0,-5.0,-3.0,-994.0,-124.0
76,20.0,-262.0,-71.0,-39.0,16.0,-5.0,0.0,-996.0,-124.0
77,22.0,-259.0,-68.0,-40.0,18.0,-5.0,1.0,-991.0,-126.0
78,22.0,-262.0,-72.0,-41.0,18.0,-5.0,-2.0,-992.0,-123.0
79,15.0,-260.0,-70.0,-42.0,19.0,-6.0,0.0,-990.0,-126.0
80,22.0,-261.0,-74.0,-39.0,20.0,-5.0,0.0,-995.0,-123.0
81,17.0,-256.0,-72.0,-40.0,21.0,-6.0,1.0,-998.0,-126.0
82,20.0,-260.0,-72.0,-41.0,21.0,-7.0,0.0,-997.0,-118.0
