,0,1,2,3,4,5,6,7,8
0,-6.0,-247.0,9.0,-38.0,24.0,-5.0,-15.0,-956.0,178.0
1,-4.0,-245.0,11.0,-39.0,24.0,-5.0,-7.0,-959.0,173.0
2,-3.0,-247.0,9.0,-40.0,25.0,-7.0,-10.0,-961.0,173.0
3,-2.0,-246.0,9.0,-41.0,27.0,-6.0,-13.0,-961.0,173.0
4,-5.0,-247.0,10.0,-40.0,27.0,-7.0,-13.0,-961.0,172.0
5,0.0,-243.0,17.0,-42.0,26.0,-5.0,-16.0,-957.0,164.0
6,-1.0,-248.0,12.0,-42.0,26.0,-8.0,-14.0,-962.0,171.0
7,-5.0,-248.0,9.0,-40.0,27.0,-9.0,-18.0,-964.0,172.0
8,-3.0,-247.0,12.0,-39.0,27.0,-6.0,-23.0,-962.0,166.0
9,-5.0,-247.0,11.0,-38.0,28.0,-8.0,-13.0,-967.0,172.0
10,-4.0,-246.0,10.0,-37.0,33.0,-7.0,-14.0,-963.0,167.0
11,-7.0,-247.0,7.0,-37.0,31.0,-7.0,-14.0,-961.0,173.0
12,-4.0,-246.0,12.0,-34.0,35.0,-9.0,-14.0,-964.0,170.0
13,-3.0,-245.0,13.0,-31.0,34.0,-9.0,-14.0,-966.0,167.0
14,-2.0,-247.0,13.0,-29.0,36.0,-10.0,-18.0,-961.0,173.0
15,-2.0,-245.0,12.0,-28.0,36.0,-9.0,-14.0,-959.0,170.0
16,8.0,-248.0,8.0,-28.0,36.0,-9.0,-15.0,-963.0,170.0
17,-4.0,-244.0,11.0,-31.0,35.0,-10.0,-6.0,-962.0,173.0
18,-2.0,-247.0,8.0,-34.0,34.0,-9.0,-13.0,-967.0,166.0
19,-3.0,-247.0,10.0,-33.0,34.0,-9.0,-13.0,-965.0,169.0
20,-4.0,-245.0,9.0,-34.0,35.0,-9.0,-17.0,-957.0,167.0
21,-4.0,-246.0,11.0,-36.0,36.0,-8.0,-17.0,-959.0,171.0
22,-4.0,-245.0,8.0,-36.0,36.0,-7.0,-18.0,-966.0,171.0
23,-4.0,-244.0,9.0,-38.0,36.0,-6.0,-15.0,-966.0,162.0
24,-3.0,-247.0,12.0,-36.0,36.0,-6.0,-15.0,-959.0,172.0
25,-4.0,-246.0,10.0,-37.0,36.0,-4.0,-17.0,-967.0,171.0
26,-5.0,-248.0,9.0,-37.0,36.0,-5.0,-17.0,-962.0,171.0
27,-5.0,-245.0,12.0,-35.0,33.0,-7.0,-17.0,-963.0,170.0
28,-3.0,-245.0,12.0,-33.0,33.0,-7.0,-16.0,-963.0,171.0
29,0.0,-249.0,10.0,-33.0,31.0,-8.0,-16.0,-967.0,168.0
30,-6.0,-245.0,12.0,-33.0,31.0,-9.0,-16.0,-962.0,169.0
