,0,1,2,3,4,5,6,7,8
0,-23.0,-249.0,-51.0,37.0,163.0,-10.0,-54.0,-965.0,-241.0
1,-21.0,-251.0,-47.0,31.0,161.0,-11.0,-63.0,-972.0,-244.0
2,-22.0,-255.0,-53.0,26.0,160.0,-15.0,-63.0,-963.0,-244.0
3,-21.0,-251.0,-50.0,23.0,159.0,-15.0,-59.0,-965.0,-243.0
4,-23.0,-248.0,-48.0,23.0,157.0,-16.0,-63.0,-960.0,-242.0
5,-25.0,-249.0,-61.0,24.0,156.0,-16.0,-58.0,-958.0,-243.0
6,-23.0,-248.0,-49.0,23.0,152.0,-17.0,-56.0,-959.0,-241.0
7,-23.0,-248.0,-53.0,20.0,148.0,-16.0,-58.0,-959.0,-247.0
8,-26.0,-248.0,-51.0,17.0,145.0,-16.0,-61.0,-963.0,-244.0
9,-26.0,-249.0,-47.0,13.0,141.0,-14.0,-57.0,-962.0,-239.0
10,-24.0,-251.0,-50.0,9.0,135.0,-12.0,-59.0,-960.0,-246.0
11,-21.0,-253.0,-48.0,6.0,129.0,-12.0,-61.0,-962.0,-234.0
12,-21.0,-254.0,-46.0,4.0,123.0,-10.0,-59.0,-969.0,-239.0
13,-24.0,-252.0,-48.0,4.0,118.0,-9.0,-67.0,-967.0,-242.0
14,-27.0,-249.0,-46.0,4.0,114.0,-8.0,-62.0,-966.0,-242.0
15,-21.0,-246.0,-61.0,3.0,109.0,-7.0,-67.0,-969.0,-245.0
16,-24.0,-252.0,-51.0,5.0,106.0,-8.0,-63.0,-972.0,-245.0
17,-20.0,-252.0,-51.0,4.0,104.0,-8.0,-65.0,-967.0,-249.0
18,-21.0,-251.0,-53.0,4.0,102.0,-9.0,-64.0,-966.0,-247.0
19,-21.0,-251.0,-49.0,4.0,102.0,-12.0,-67.0,-965.0,-247.0
20,-25.0,-250.0,-48.0,3.0,101.0,-12.0,-66.0,-963.0,-241.0
21,-25.0,-246.0,-51.0,1.0,99.0,-12.0,-59.0,-964.0,-242.0
22,-23.0,-249.0,-49.0,-1.0,95.0,-13.0,-54.0,-962.0,-243.0
23,-19.0,-251.0,-52.0,-2.0,94.0,-13.0,-58.0,-958.0,-243.0
24,-22.0,-247.0,-50.0,-5.0,92.0,-12.0,-59.0,-960.0,-244.0
25,-20.0,-248.0,-52.0,-10.0,90.0,-11.0,-55.0,-964.0,-244.0
26,-21.0,-249.0,-49.0,-13.0,89.0,-10.0,-60.0,-964.0,-244.0
27,-23.0,-252.0,-49.0,-16.0,86.0,-8.0,-59.0,-967.0,-241.0
28,-24.0,-252.0,-51.0,-15.0,83.0,-6.0,-55.0,-968.0,-240.0
29,-20.0,-250.0,-51.0,-15.0,79.0,-7.0,-60.0,-962.0,-238.0
30,-23.0,-251.0,-54.0,-16.0,76.0,-4.0,-54.0,-968.0,-239.0
31,-21.0,-253.0,-49.0,-15.0,73.0,-4.0,-56.0,-967.0,-243.0
32,-18.0,-249.0,-51.0,-16.0,72.0,-3.0,-54.0,-971.0,-242.0
33,-20.0,-251.0,-52.0,-19.0,70.0,-4.0,-53.0,-969.0,-244.0
34,-21.0,-250.0,-51.0,-18.0,68.0,-5.0,-55.0,-963.0,-247.0
35,-19.0,-253.0,-53.0,-18.0,68.0,-3.0,-50.0,-971.0,-255.0
36,-21.0,-250.0,-51.0,-19.0,69.0,-6.0,-52.0,-970.0,-255.0
37,-18.0,-249.0,-59.0,-19.0,69.0,-6.0,-56.0,-964.0,-256.0
38,-22.0,-250.0,-55.0,-23.0,70.0,-3.0,-60.0,-971.0,-258.0
39,-24.0,-252.0,-56.0,-28.0,70.0,-5.0,-58.0,-974.0,-260.0
40,-24.0,-252.0,-54.0,-29.0,68.0,-5.0,-62.0,-975.0,-260.0
41,-23.0,-253.0,-55.0,-32.0,66.0,-5.0,-57.0,-974.0,-255.0
42,-20.0,-255.0,-56.0,-32.0,64.0,-4.0,-55.0,-983.0,-258.0
43,-19.0,-255.0,-53.0,-31.0,65.0,-2.0,-48.0,-986.0,-252.0
44,-18.0,-255.0,-49.0,-31.0,65.0,-2.0,-44.0,-973.0,-244.0
45,-21.0,-253.0,-56.0,-27.0,66.0,-1.0,-49.0,-978.0,-245.0
46,-17.0,-251.0,-51.0,-25.0,64.0,0.0,-46.0,-966.0,-251.0
47,-19.0,-252.0,-53.0,-25.0,63.0,2.0,-54.0,-965.0,-246.0
48,-21.0,-248.0,-56.0,-28.0,64.0,1.0,-58.0,-962.0,-255.0
49,-18.0,-250.0,-53.0,-33.0,62.0,1.0,-49.0,-961.0,-250.0
50,-18.0,-248.0,-56.0,-37.0,64.0,1.0,-50.0,-959.0,-254.0
51,-20.0,-249.0,-54.0,-41.0,65.0,1.0,-50.0,-960.0,-258.0
52,-20.0,-249.0,-56.0,-44.0,64.0,4.0,-54.0,-955.0,-257.0
53,-16.0,-248.0,-56.0,-46.0,62.0,3.0,-40.0,-958.0,-257.0
54,-17.0,-249.0,-53.0,-47.0,62.0,4.0,-34.0,-956.0,-252.0
55,-15.0,-248.0,-53.0,-48.0,63.0,3.0,-35.0,-952.0,-243.0
56,-18.0,-248.0,-52.0,-48.0,64.0,5.0,-38.0,-951.0,-239.0
57,-17.0,-248.0,-52.0,-49.0,64.0,4.0,-40.0,-946.0,-246.0
58,-19.0,-247.0,-51.0,-51.0,66.0,5.0,-36.0,-947.0,-233.0
59,-21.0,-248.0,-55.0,-54.0,66.0,5.0,-40.0,-950.0,-243.0
60,-18.0,-248.0,-49.0,-57.0,68.0,5.0,-39.0,-946.0,-241.0
61,-19.0,-249.0,-47.0,-61.0,68.0,4.0,-38.0,-953.0,-243.0
62,-16.0,-249.0,-49.0,-63.0,69.0,3.0,-41.0,-957.0,-243.0
63,-20.0,-251.0,-49.0,-64.0,68.0,2.0,-47.0,-960.0,-239.0
64,-18.0,-249.0,-51.0,-66.0,67.0,2.0,-41.0,-966.0,-243.0
65,-19.0,-249.0,-50.0,-68.0,67.0,1.0,-45.0,-966.0,-242.0
66,-20.0,-254.0,-53.0,-68.0,69.0,2.0,-53.0,-970.0,-243.0
67,-19.0,-254.0,-49.0,-64.0,68.0,4.0,-49.0,-968.0,-240.0
68,-19.0,-251.0,-53.0,-59.0,66.0,4.0,-52.0,-975.0,-242.0
69,-20.0,-251.0,-53.0,-55.0,65.0,3.0,-48.0,-973.0,-246.0
70,-17.0,-250.0,-48.0,-54.0,64.0,3.0,-47.0,-978.0,-246.0
71,-19.0,-251.0,-52.0,-53.0,63.0,5.0,-47.0,-978.0,-243.0
72,-22.0,-252.0,-49.0,-55.0,62.0,4.0,-47.0,-977.0,-243.0
73,-19.0,-251.0,-50.0,-57.0,61.0,3.0,-42.0,-973.0,-243.0
74,-21.0,-251.0,-48.0,-59.0,57.0,4.0,-51.0,-975.0,-243.0
75,-19.0,-250.0,-52.0,-60.0,55.0,3.0,-46.0,-966.0,-243.0
76,-18.0,-252.0,-51.0,-60.0,52.0,2.0,-51.0,-968.0,-247.0
77,-17.0,-251.0,-56.0,-61.0,50.0,2.0,-45.0,-966.0,-244.0
78,-22.0,-251.0,-52.0,-64.0,49.0,0.0,-50.0,-977.0,-246.0
79,-23.0,-249.0,-49.0,-65.0,50.0,-3.0,-53.0,-968.0,-247.0
80,-20.0,-251.0,-52.0,-67.0,53.0,-5.0,-53.0,-969.0,-249.0
81,-19.0,-251.0,-50.0,-71.0,54.0,-4.0,-45.0,-969.0,-252.0
82,-21.0,-254.0,-58.0,-73.0,55.0,-3.0,-44.0,-971.0,-251.0
83,-19.0,-251.0,-52.0,-76.0,53.0,-2.0,-48.0,-976.0,-251.0
84,-16.0,-254.0,-52.0,-78.0,52.0,-3.0,-45.0,-979.0,-245.0
85,-18.0,-256.0,-50.0,-78.0,50.0,-3.0,-46.0,-974.0,-250.0
86,-19.0,-254.0,-50.0,-77.0,49.0,-4.0,-50.0,-975.0,-249.0
87,-18.0,-253.0,-53.0,-74.0,48.0,-5.0,-45.0,-979.0,-248.0
88,-18.0,-251.0,-50.0,-72.0,49.0,-6.0,-41.0,-975.0,-251.0
89,-17.0,-254.0,-55.0,-70.0,54.0,-6.0,-45.0,-971.0,-247.0
90,-17.0,-251.0,-53.0,-67.0,57.0,-6.0,-41.0,-966.0,-249.0
91,-17.0,-251.0,-51.0,-66.0,61.0,-6.0,-44.0,-968.0,-244.0
92,-18.0,-252.0,-47.0,-65.0,62.0,-8.0,-43.0,-963.0,-237.0
93,-18.0,-254.0,-51.0,-67.0,63.0,-7.0,-44.0,-966.0,-240.0
94,-18.0,-250.0,-53.0,-69.0,62.0,-6.0,-44.0,-966.0,-244.0
95,-19.0,-251.0,-51.0,-70.0,58.0,-8.0,-42.0,-966.0,-238.0
96,-20.0,-252.0,-53.0,-68.0,57.0,-9.0,-46.0,-969.0,-239.0
97,-16.0,-251.0,-52.0,-67.0,54.0,-8.0,-37.0,-969.0,-243.0
98,-19.0,-252.0,-54.0,-65.0,53.0,-7.0,-37.0,-969.0,-241.0
99,-18.0,-252.0,-49.0,-62.0,53.0,-5.0,-43.0,-969.0,-246.0
100,-17.0,-253.0,-51.0,-61.0,55.0,-3.0,-41.0,-968.0,-250.0
101,-18.0,-251.0,-54.0,-61.0,56.0,-3.0,-42.0,-962.0,-252.0
102,-18.0,-249.0,-51.0,-61.0,57.0,-2.0,-38.0,-968.0,-253.0
103,-19.0,-250.0,-55.0,-61.0,59.0,-1.0,-38.0,-968.0,-251.0
104,-15.0,-250.0,-53.0,-63.0,60.0,-1.0,-40.0,-966.0,-251.0
105,-17.0,-253.0,-52.0,-65.0,63.0,0.0,-47.0,-964.0,-244.0
106,-18.0,-252.0,-52.0,-67.0,62.0,0.0,-43.0,-965.0,-245.0
107,-16.0,-256.0,-53.0,-67.0,62.0,1.0,-48.0,-968.0,-247.0
108,-20.0,-249.0,-53.0,-66.0,63.0,-1.0,-47.0,-963.0,-247.0
109,-22.0,-250.0,-55.0,-62.0,63.0,-2.0,-53.0,-970.0,-256.0
110,-19.0,-253.0,-54.0,-59.0,63.0,0.0,-49.0,-970.0,-257.0
111,-21.0,-249.0,-52.0,-56.0,66.0,1.0,-57.0,-964.0,-263.0
112,-19.0,-249.0,-56.0,-57.0,66.0,-1.0,-51.0,-962.0,-260.0
113,-21.0,-248.0,-57.0,-62.0,66.0,-2.0,-51.0,-963.0,-259.0
114,-20.0,-249.0,-52.0,-68.0,63.0,-1.0,-51.0,-964.0,-255.0
115,-21.0,-251.0,-54.0,-73.0,62.0,-1.0,-47.0,-963.0,-255.0
116,-22.0,-249.0,-57.0,-78.0,59.0,0.0,-53.0,-966.0,-262.0
117,-20.0,-251.0,-56.0,-79.0,56.0,-1.0,-46.0,-972.0,-261.0
118,-19.0,-254.0,-53.0,-79.0,54.0,0.0,-48.0,-976.0,-264.0
119,-20.0,-250.0,-60.0,-75.0,52.0,0.0,-43.0,-980.0,-263.0
120,-17.0,-251.0,-55.0,-72.0,54.0,-1.0,-36.0,-976.0,-260.0
121,-17.0,-254.0,-54.0,-68.0,58.0,-1.0,-40.0,-975.0,-262.0
122,-15.0,-252.0,-56.0,-64.0,61.0,-2.0,-33.0,-972.0,-260.0
123,-19.0,-250.0,-57.0,-62.0,62.0,-2.0,-37.0,-973.0,-262.0
124,-18.0,-253.0,-55.0,-59.0,65.0,-2.0,-43.0,-971.0,-254.0
125,-18.0,-252.0,-54.0,-57.0,65.0,-2.0,-39.0,-963.0,-264.0
126,-18.0,-252.0,-61.0,-58.0,65.0,-1.0,-46.0,-967.0,-264.0
127,-16.0,-252.0,-58.0,-57.0,68.0,-1.0,-44.0,-961.0,-266.0
128,-19.0,-250.0,-53.0,-57.0,71.0,0.0,-46.0,-962.0,-267.0
129,-19.0,-252.0,-62.0,-60.0,75.0,3.0,-46.0,-966.0,-267.0
130,-19.0,-250.0,-57.0,-63.0,76.0,3.0,-54.0,-966.0,-275.0
131,-17.0,-250.0,-58.0,-64.0,76.0,3.0,-47.0,-966.0,-264.0
132,-19.0,-249.0,-56.0,-66.0,76.0,4.0,-44.0,-972.0,-265.0
133,-18.0,-252.0,-53.0,-68.0,76.0,5.0,-42.0,-971.0,-263.0
134,-17.0,-250.0,-57.0,-70.0,75.0,5.0,-47.0,-979.0,-256.0
135,-20.0,-254.0,-54.0,-71.0,74.0,7.0,-48.0,-977.0,-256.0
136,-19.0,-253.0,-56.0,-67.0,72.0,5.0,-47.0,-970.0,-258.0
137,-19.0,-252.0,-59.0,-63.0,68.0,5.0,-48.0,-969.0,-266.0
138,-18.0,-251.0,-60.0,-59.0,64.0,6.0,-41.0,-963.0,-270.0
139,-22.0,-249.0,-62.0,-56.0,60.0,3.0,-47.0,-962.0,-276.0
140,-20.0,-248.0,-61.0,-56.0,59.0,3.0,-44.0,-960.0,-279.0
141,-18.0,-249.0,-60.0,-57.0,62.0,0.0,-53.0,-952.0,-288.0
142,-19.0,-249.0,-62.0,-62.0,64.0,0.0,-54.0,-952.0,-280.0
143,-21.0,-248.0,-61.0,-66.0,66.0,-1.0,-49.0,-951.0,-282.0
144,-22.0,-248.0,-58.0,-72.0,69.0,-1.0,-50.0,-959.0,-277.0
145,-20.0,-248.0,-57.0,-74.0,72.0,-1.0,-47.0,-955.0,-276.0
146,-20.0,-251.0,-61.0,-74.0,74.0,0.0,-49.0,-958.0,-267.0
147,-21.0,-249.0,-54.0,-73.0,75.0,-1.0,-48.0,-955.0,-272.0
148,-21.0,-250.0,-57.0,-71.0,75.0,-1.0,-47.0,-956.0,-269.0
149,-20.0,-250.0,-58.0,-70.0,77.0,0.0,-53.0,-960.0,-267.0
150,-21.0,-251.0,-55.0,-71.0,77.0,-1.0,-42.0,-964.0,-269.0
151,-19.0,-249.0,-55.0,-73.0,76.0,0.0,-45.0,-966.0,-265.0
152,-23.0,-248.0,-63.0,-74.0,75.0,2.0,-47.0,-963.0,-266.0
153,-16.0,-252.0,-59.0,-78.0,73.0,1.0,-44.0,-967.0,-268.0
154,-17.0,-251.0,-60.0,-76.0,71.0,1.0,-48.0,-961.0,-279.0
155,-18.0,-249.0,-61.0,-75.0,71.0,0.0,-50.0,-961.0,-278.0
156,-21.0,-249.0,-59.0,-74.0,69.0,2.0,-49.0,-957.0,-287.0
157,-19.0,-252.0,-61.0,-73.0,69.0,2.0,-49.0,-958.0,-285.0
158,-21.0,-249.0,-63.0,-70.0,69.0,1.0,-50.0,-961.0,-286.0
159,-19.0,-248.0,-59.0,-71.0,69.0,1.0,-48.0,-959.0,-287.0
160,-21.0,-249.0,-59.0,-73.0,68.0,2.0,-51.0,-959.0,-280.0
161,-22.0,-249.0,-63.0,-73.0,65.0,1.0,-51.0,-962.0,-287.0
162,-23.0,-250.0,-60.0,-72.0,63.0,3.0,-57.0,-970.0,-282.0
163,-21.0,-255.0,-59.0,-72.0,62.0,4.0,-59.0,-961.0,-293.0
164,-24.0,-250.0,-59.0,-73.0,61.0,5.0,-58.0,-970.0,-293.0
165,-21.0,-251.0,-61.0,-74.0,59.0,6.0,-55.0,-966.0,-295.0
166,-20.0,-249.0,-61.0,-75.0,59.0,8.0,-57.0,-965.0,-294.0
167,-20.0,-253.0,-62.0,-76.0,60.0,9.0,-50.0,-969.0,-293.0
