,0,1,2,3,4,5,6,7,8
0,-5.0,-253.0,-16.0,-16.0,56.0,-4.0,1.0,-983.0,-82.0
1,-9.0,-252.0,-13.0,-18.0,59.0,-5.0,2.0,-984.0,-84.0
2,-8.0,-254.0,-13.0,-20.0,58.0,-4.0,3.0,-993.0,-83.0
3,-5.0,-254.0,-11.0,-21.0,58.0,-3.0,-1.0,-983.0,-82.0
4,-2.0,-257.0,-11.0,-23.0,57.0,-2.0,-1.0,-988.0,-84.0
5,-2.0,-257.0,-12.0,-26.0,57.0,-2.0,-5.0,-993.0,-82.0
6,-10.0,-255.0,-17.0,-28.0,57.0,-3.0,2.0,-997.0,-83.0
7,-7.0,-256.0,-14.0,-29.0,58.0,-2.0,1.0,-999.0,-87.0
8,-8.0,-257.0,-15.0,-27.0,61.0,-3.0,5.0,-1001.0,-87.0
9,-6.0,-257.0,-14.0,-24.0,63.0,-4.0,2.0,-998.0,-93.0
10,-6.0,-256.0,-16.0,-21.0,64.0,-4.0,3.0,-999.0,-89.0
11,-3.0,-256.0,-15.0,-19.0,64.0,-3.0,2.0,-998.0,-92.0
12,-6.0,-258.0,-17.0,-15.0,64.0,-4.0,2.0,-994.0,-89.0
13,-6.0,-255.0,-13.0,-15.0,64.0,-3.0,5.0,-994.0,-88.0
14,-9.0,-255.0,-12.0,-15.0,65.0,-4.0,5.0,-995.0,-85.0
15,-5.0,-259.0,-18.0,-14.0,67.0,-7.0,-2.0,-988.0,-83.0
16,-5.0,-252.0,-13.0,-14.0,68.0,-6.0,-5.0,-985.0,-86.0
17,-8.0,-255.0,-14.0,-15.0,71.0,-5.0,1.0,-999.0,-83.0
18,-8.0,-256.0,-14.0,-13.0,74.0,-6.0,4.0,-996.0,-96.0
19,-9.0,-259.0,-12.0,-14.0,78.0,-7.0,1.0,-987.0,-86.0
20,-9.0,-253.0,-17.0,-15.0,80.0,-8.0,4.0,-991.0,-87.0
21,-6.0,-257.0,-16.0,-15.0,80.0,-8.0,1.0,-985.0,-89.0
22,-4.0,-258.0,-19.0,-16.0,79.0,-9.0,5.0,-1006.0,-87.0
23,-6.0,-257.0,-16.0,-17.0,78.0,-8.0,4.0,-994.0,-87.0
24,-9.0,-256.0,-17.0,-18.0,76.0,-9.0,8.0,-998.0,-88.0
25,-4.0,-256.0,-11.0,-18.0,75.0,-6.0,2.0,-1002.0,-89.0
26,-6.0,-256.0,-12.0,-17.0,76.0,-6.0,8.0,-998.0,-81.0
27,-6.0,-256.0,-14.0,-14.0,76.0,-5.0,3.0,-1009.0,-82.0
28,-6.0,-256.0,-18.0,-10.0,78.0,-5.0,4.0,-995.0,-89.0
29,-9.0,-252.0,-15.0,-8.0,81.0,-4.0,-2.0,-1006.0,-87.0
30,-8.0,-256.0,-14.0,-6.0,84.0,-3.0,0.0,-999.0,-87.0
31,-6.0,-255.0,-16.0,-5.0,86.0,-5.0,2.0,-982.0,-87.0
32,-10.0,-253.0,-16.0,-6.0,91.0,-8.0,-7.0,-983.0,-89.0
33,-10.0,-253.0,-12.0,-6.0,90.0,-8.0,0.0,-983.0,-88.0
34,-6.0,-256.0,-14.0,-10.0,90.0,-7.0,-4.0,-983.0,-86.0
35,-8.0,-257.0,-13.0,-14.0,86.0,-9.0,2.0,-986.0,-86.0
36,-6.0,-255.0,-10.0,-18.0,85.0,-9.0,4.0,-988.0,-83.0
37,-4.0,-254.0,-16.0,-22.0,82.0,-8.0,-2.0,-994.0,-82.0
38,-6.0,-256.0,-13.0,-23.0,81.0,-8.0,2.0,-990.0,-84.0
39,-6.0,-256.0,-11.0,-22.0,82.0,-8.0,-2.0,-999.0,-82.0
40,-7.0,-256.0,-16.0,-20.0,84.0,-7.0,-3.0,-999.0,-85.0
41,-5.0,-257.0,-12.0,-18.0,87.0,-6.0,0.0,-999.0,-77.0
42,-5.0,-255.0,-16.0,-16.0,89.0,-7.0,-2.0,-991.0,-78.0
43,-5.0,-257.0,-11.0,-13.0,88.0,-7.0,-1.0,-985.0,-81.0
44,-8.0,-255.0,-17.0,-13.0,86.0,-7.0,-3.0,-992.0,-88.0
45,-6.0,-258.0,-16.0,-14.0,83.0,-7.0,-1.0,-998.0,-82.0
46,-8.0,-256.0,-16.0,-18.0,83.0,-8.0,-1.0,-985.0,-83.0
47,-9.0,-255.0,-13.0,-20.0,81.0,-8.0,-2.0,-987.0,-82.0
48,-9.0,-255.0,-15.0,-24.0,80.0,-8.0,1.0,-995.0,-86.0
49,-9.0,-255.0,-16.0,-27.0,80.0,-8.0,-5.0,-993.0,-84.0
50,-6.0,-260.0,-14.0,-29.0,79.0,-7.0,0.0,-992.0,-89.0
51,-8.0,-256.0,-14.0,-31.0,80.0,-7.0,1.0,-986.0,-87.0
52,-5.0,-256.0,-11.0,-31.0,79.0,-8.0,2.0,-1003.0,-84.0
53,-7.0,-257.0,-15.0,-28.0,79.0,-6.0,0.0,-999.0,-88.0
54,-7.0,-259.0,-15.0,-26.0,80.0,-7.0,1.0,-1002.0,-85.0
55,-5.0,-260.0,-13.0,-23.0,79.0,-6.0,-2.0,-998.0,-85.0
56,-7.0,-258.0,-16.0,-19.0,78.0,-6.0,-3.0,-1000.0,-84.0
57,-7.0,-255.0,-14.0,-16.0,76.0,-5.0,-4.0,-1000.0,-87.0
58,-5.0,-260.0,-13.0,-15.0,75.0,-5.0,-5.0,-990.0,-83.0
59,-6.0,-257.0,-12.0,-15.0,74.0,-7.0,5.0,-994.0,-83.0
60,-5.0,-255.0,-16.0,-18.0,74.0,-6.0,1.0,-999.0,-83.0
61,-7.0,-255.0,-10.0,-19.0,73.0,-6.0,-1.0,-980.0,-85.0
62,-7.0,-256.0,-13.0,-21.0,74.0,-6.0,0.0,-988.0,-90.0
63,-7.0,-254.0,-14.0,-22.0,74.0,-6.0,1.0,-985.0,-84.0
64,-6.0,-254.0,-17.0,-25.0,74.0,-6.0,2.0,-986.0,-87.0
65,-7.0,-256.0,-18.0,-28.0,76.0,-5.0,-4.0,-983.0,-86.0
66,-6.0,-254.0,-13.0,-29.0,77.0,-6.0,9.0,-988.0,-85.0
67,-7.0,-254.0,-9.0,-29.0,76.0,-6.0,2.0,-997.0,-82.0
68,-9.0,-256.0,-14.0,-27.0,76.0,-5.0,1.0,-992.0,-84.0
69,-8.0,-256.0,-13.0,-26.0,76.0,-4.0,1.0,-999.0,-87.0
70,-5.0,-257.0,-15.0,-21.0,75.0,-5.0,8.0,-992.0,-85.0
71,-6.0,-258.0,-13.0,-17.0,73.0,-5.0,-1.0,-1001.0,-86.0
72,-7.0,-256.0,-18.0,-13.0,72.0,-3.0,-4.0,-998.0,-89.0
73,-8.0,-255.0,-14.0,-13.0,72.0,-4.0,4.0,-991.0,-91.0
74,-8.0,-256.0,-14.0,-15.0,73.0,-3.0,4.0,-988.0,-91.0
75,-8.0,-255.0,-18.0,-20.0,73.0,-4.0,0.0,-986.0,-91.0
76,-11.0,-251.0,-16.0,-25.0,74.0,-3.0,4.0,-987.0,-92.0
77,-5.0,-257.0,-15.0,-29.0,75.0,-4.0,1.0,-985.0,-87.0
78,-7.0,-254.0,-13.0,-30.0,75.0,-5.0,4.0,-994.0,-91.0
79,-5.0,-257.0,-15.0,-30.0,75.0,-3.0,1.0,-998.0,-91.0
80,-7.0,-257.0,-12.0,-27.0,73.0,-5.0,4.0,-995.0,-87.0
81,-13.0,-258.0,-19.0,-25.0,74.0,-3.0,2.0,-998.0,-87.0
82,-6.0,-254.0,-17.0,-22.0,74.0,-4.0,8.0,-994.0,-87.0
83,-6.0,-257.0,-15.0,-19.0,73.0,-4.0,4.0,-997.0,-86.0
84,-7.0,-256.0,-16.0,-17.0,73.0,-3.0,4.0,-992.0,-88.0
85,-7.0,-256.0,-14.0,-15.0,73.0,-4.0,2.0,-994.0,-89.0
86,-7.0,-253.0,-15.0,-14.0,74.0,-3.0,-1.0,-1001.0,-90.0
87,-7.0,-257.0,-17.0,-13.0,73.0,-4.0,2.0,-994.0,-90.0
88,-6.0,-257.0,-15.0,-14.0,73.0,-2.0,2.0,-986.0,-92.0
89,-8.0,-255.0,-16.0,-16.0,72.0,-3.0,-3.0,-993.0,-87.0
90,-7.0,-257.0,-12.0,-18.0,71.0,-4.0,2.0,-983.0,-91.0
91,-9.0,-256.0,-18.0,-17.0,70.0,-4.0,1.0,-987.0,-92.0
92,-6.0,-255.0,-15.0,-19.0,70.0,-4.0,-1.0,-990.0,-87.0
93,-8.0,-257.0,-14.0,-18.0,71.0,-5.0,1.0,-995.0,-86.0
94,-7.0,-257.0,-16.0,-19.0,71.0,-5.0,4.0,-994.0,-93.0
95,-8.0,-256.0,-12.0,-17.0,71.0,-4.0,-4.0,-998.0,-95.0
96,-7.0,-258.0,-17.0,-16.0,72.0,-5.0,5.0,-992.0,-94.0
97,-6.0,-256.0,-14.0,-16.0,70.0,-6.0,-1.0,-997.0,-94.0
98,-5.0,-256.0,-14.0,-17.0,72.0,-5.0,-3.0,-994.0,-89.0
99,-8.0,-255.0,-15.0,-19.0,72.0,-5.0,2.0,-993.0,-90.0
100,-7.0,-255.0,-15.0,-22.0,72.0,-4.0,0.0,-991.0,-91.0
101,-7.0,-255.0,-17.0,-23.0,71.0,-5.0,1.0,-999.0,-95.0
102,-10.0,-255.0,-16.0,-23.0,69.0,-3.0,5.0,-998.0,-98.0
103,-9.0,-257.0,-16.0,-22.0,68.0,-4.0,-1.0,-996.0,-88.0
104,-7.0,-255.0,-15.0,-21.0,68.0,-4.0,3.0,-995.0,-92.0
105,-8.0,-256.0,-16.0,-21.0,65.0,-4.0,2.0,-996.0,-93.0
106,-8.0,-256.0,-19.0,-21.0,62.0,-2.0,-2.0,-997.0,-95.0
107,-6.0,-255.0,-13.0,-22.0,61.0,-2.0,4.0,-987.0,-91.0
108,-8.0,-253.0,-13.0,-21.0,62.0,-2.0,1.0,-992.0,-94.0
109,-7.0,-254.0,-15.0,-21.0,63.0,-2.0,8.0,-986.0,-94.0
110,-4.0,-257.0,-17.0,-19.0,65.0,-2.0,1.0,-985.0,-87.0
111,-8.0,-255.0,-16.0,-17.0,67.0,-3.0,2.0,-991.0,-90.0
112,-8.0,-256.0,-14.0,-18.0,66.0,-3.0,0.0,-998.0,-93.0
113,-4.0,-259.0,-14.0,-18.0,67.0,-3.0,2.0,-994.0,-91.0
114,-7.0,-256.0,-14.0,-18.0,68.0,-2.0,4.0,-995.0,-94.0
115,-9.0,-254.0,-17.0,-18.0,67.0,-1.0,1.0,-998.0,-92.0
116,-2.0,-256.0,-12.0,-19.0,68.0,-3.0,1.0,-987.0,-88.0
117,-6.0,-254.0,-15.0,-16.0,69.0,-3.0,5.0,-995.0,-88.0
118,-5.0,-255.0,-17.0,-17.0,69.0,-4.0,0.0,-994.0,-91.0
119,-7.0,-256.0,-11.0,-15.0,69.0,-3.0,4.0,-998.0,-91.0
120,-7.0,-256.0,-14.0,-16.0,71.0,-5.0,1.0,-988.0,-93.0
121,-5.0,-258.0,-17.0,-15.0,70.0,-4.0,4.0,-999.0,-90.0
122,-5.0,-255.0,-19.0,-13.0,68.0,-4.0,3.0,-995.0,-95.0
123,-8.0,-255.0,-14.0,-13.0,69.0,-5.0,2.0,-994.0,-97.0
124,-7.0,-253.0,-15.0,-13.0,71.0,-3.0,-1.0,-985.0,-96.0
125,-5.0,-255.0,-14.0,-14.0,71.0,-3.0,6.0,-985.0,-93.0
126,-7.0,-257.0,-18.0,-14.0,72.0,-2.0,3.0,-987.0,-95.0
127,-10.0,-254.0,-15.0,-15.0,73.0,-1.0,2.0,-988.0,-96.0
128,-8.0,-257.0,-19.0,-16.0,75.0,-1.0,7.0,-987.0,-94.0
129,-9.0,-257.0,-15.0,-17.0,75.0,-1.0,0.0,-1003.0,-96.0
130,-10.0,-256.0,-17.0,-17.0,74.0,-1.0,4.0,-997.0,-97.0
131,-8.0,-255.0,-18.0,-13.0,77.0,-3.0,1.0,-1000.0,-98.0
132,-5.0,-258.0,-21.0,-10.0,78.0,-3.0,2.0,-1005.0,-101.0
133,-7.0,-257.0,-17.0,-6.0,77.0,-3.0,3.0,-986.0,-97.0
134,-5.0,-256.0,-17.0,-2.0,77.0,-4.0,4.0,-998.0,-97.0
135,-6.0,-255.0,-16.0,0.0,75.0,-2.0,3.0,-993.0,-99.0
136,-9.0,-256.0,-18.0,0.0,74.0,-3.0,5.0,-985.0,-95.0
137,-5.0,-254.0,-19.0,-3.0,72.0,-2.0,-2.0,-985.0,-93.0
138,-6.0,-253.0,-14.0,-5.0,72.0,-3.0,-5.0,-997.0,-93.0
139,-6.0,-254.0,-17.0,-5.0,75.0,-4.0,1.0,-985.0,-90.0
140,-9.0,-254.0,-17.0,-6.0,76.0,-4.0,4.0,-997.0,-87.0
141,-7.0,-257.0,-17.0,-6.0,78.0,-4.0,1.0,-996.0,-91.0
142,-7.0,-255.0,-14.0,-9.0,79.0,-4.0,1.0,-995.0,-94.0
143,-8.0,-254.0,-17.0,-13.0,78.0,-4.0,-1.0,-996.0,-96.0
144,-10.0,-255.0,-17.0,-17.0,80.0,-5.0,4.0,-998.0,-94.0
145,-5.0,-254.0,-19.0,-22.0,80.0,-5.0,8.0,-986.0,-94.0
146,-9.0,-255.0,-17.0,-26.0,79.0,-5.0,9.0,-984.0,-94.0
147,-5.0,-255.0,-17.0,-28.0,80.0,-4.0,3.0,-994.0,-93.0
148,-7.0,-257.0,-18.0,-26.0,78.0,-4.0,4.0,-1001.0,-89.0
149,-8.0,-253.0,-15.0,-25.0,75.0,-4.0,5.0,-997.0,-92.0
150,-5.0,-256.0,-14.0,-20.0,72.0,-1.0,4.0,-994.0,-80.0
151,-6.0,-257.0,-12.0,-16.0,70.0,-2.0,4.0,-998.0,-85.0
152,-4.0,-256.0,-16.0,-12.0,68.0,-2.0,-3.0,-987.0,-91.0
153,-9.0,-257.0,-16.0,-10.0,68.0,-2.0,0.0,-988.0,-94.0
154,-6.0,-256.0,-16.0,-13.0,71.0,-2.0,2.0,-987.0,-92.0
