,0,1,2,3,4,5,6,7,8
0,-6.0,-217.0,-125.0,-15.0,13.0,1.0,-28.0,-898.0,-489.0
1,-13.0,-220.0,-120.0,-19.0,12.0,0.0,-25.0,-898.0,-482.0
2,-9.0,-217.0,-119.0,-23.0,13.0,0.0,-28.0,-899.0,-489.0
3,-11.0,-221.0,-118.0,-27.0,14.0,0.0,-31.0,-903.0,-491.0
4,-7.0,-221.0,-124.0,-27.0,14.0,2.0,-29.0,-903.0,-490.0
5,-11.0,-214.0,-121.0,-26.0,16.0,0.0,-37.0,-899.0,-495.0
6,-7.0,-219.0,-124.0,-26.0,17.0,1.0,-33.0,-901.0,-490.0
7,-12.0,-220.0,-121.0,-25.0,17.0,1.0,-31.0,-901.0,-496.0
8,-6.0,-223.0,-129.0,-23.0,20.0,0.0,-32.0,-904.0,-498.0
9,-10.0,-219.0,-124.0,-21.0,22.0,-2.0,-30.0,-899.0,-497.0
10,-10.0,-220.0,-126.0,-17.0,22.0,-5.0,-28.0,-906.0,-494.0
11,-8.0,-223.0,-124.0,-15.0,22.0,-4.0,-27.0,-906.0,-493.0
12,-6.0,-222.0,-126.0,-9.0,21.0,-4.0,-33.0,-901.0,-495.0
13,-12.0,-220.0,-123.0,-5.0,21.0,-3.0,-31.0,-900.0,-494.0
14,-6.0,-220.0,-123.0,-2.0,20.0,-6.0,-31.0,-899.0,-494.0
15,-14.0,-221.0,-121.0,2.0,20.0,-6.0,-36.0,-902.0,-497.0
16,-7.0,-221.0,-123.0,5.0,18.0,-5.0,-36.0,-905.0,-501.0
17,-9.0,-219.0,-125.0,5.0,17.0,-8.0,-32.0,-895.0,-494.0
18,-10.0,-219.0,-123.0,4.0,17.0,-6.0,-38.0,-896.0,-495.0
19,-15.0,-219.0,-128.0,6.0,17.0,-5.0,-33.0,-896.0,-497.0
20,-9.0,-219.0,-124.0,9.0,18.0,-4.0,-35.0,-900.0,-504.0
21,-11.0,-219.0,-124.0,10.0,17.0,-5.0,-37.0,-899.0,-504.0
22,-9.0,-220.0,-129.0,15.0,17.0,-5.0,-31.0,-888.0,-506.0
23,-12.0,-217.0,-125.0,18.0,17.0,-3.0,-40.0,-886.0,-511.0
24,-13.0,-218.0,-130.0,20.0,16.0,-4.0,-38.0,-892.0,-509.0
25,-9.0,-214.0,-127.0,19.0,13.0,-5.0,-32.0,-886.0,-512.0
26,-9.0,-218.0,-131.0,16.0,10.0,-3.0,-37.0,-894.0,-510.0
27,-13.0,-213.0,-128.0,14.0,8.0,-4.0,-38.0,-883.0,-508.0
28,-10.0,-215.0,-128.0,10.0,7.0,-2.0,-35.0,-894.0,-512.0
29,-8.0,-217.0,-129.0,5.0,5.0,-3.0,-36.0,-896.0,-509.0
30,-8.0,-221.0,-128.0,2.0,5.0,-5.0,-38.0,-891.0,-511.0
31,-7.0,-217.0,-128.0,0.0,4.0,-5.0,-44.0,-898.0,-510.0
32,-12.0,-218.0,-125.0,-3.0,6.0,-5.0,-41.0,-893.0,-507.0
33,-16.0,-218.0,-124.0,-3.0,7.0,-4.0,-38.0,-900.0,-501.0
34,-13.0,-218.0,-124.0,-3.0,6.0,-5.0,-42.0,-900.0,-504.0
35,-13.0,-221.0,-126.0,-1.0,6.0,-5.0,-43.0,-903.0,-500.0
36,-11.0,-220.0,-128.0,4.0,7.0,-5.0,-38.0,-896.0,-507.0
