,0,1,2,3,4,5,6,7,8
0,-14.0,-251.0,-19.0,63.0,17.0,-10.0,-57.0,-1014.0,-62.0
1,-15.0,-248.0,-18.0,62.0,16.0,-10.0,-63.0,-1020.0,-62.0
2,-19.0,-251.0,-24.0,60.0,14.0,-10.0,-59.0,-1014.0,-65.0
3,-20.0,-247.0,-20.0,58.0,14.0,-11.0,-66.0,-1018.0,-56.0
4,-17.0,-249.0,-22.0,56.0,15.0,-12.0,-55.0,-1022.0,-56.0
5,-19.0,-247.0,-21.0,54.0,14.0,-10.0,-61.0,-1017.0,-61.0
6,-16.0,-250.0,-24.0,51.0,13.0,-10.0,-58.0,-1022.0,-59.0
7,-18.0,-252.0,-21.0,48.0,13.0,-13.0,-60.0,-1020.0,-59.0
8,-11.0,-254.0,-21.0,47.0,12.0,-11.0,-60.0,-1021.0,-65.0
9,-19.0,-249.0,-18.0,47.0,11.0,-10.0,-59.0,-1022.0,-61.0
10,-17.0,-251.0,-18.0,48.0,10.0,-8.0,-56.0,-1018.0,-67.0
11,-18.0,-251.0,-21.0,49.0,9.0,-11.0,-60.0,-1026.0,-63.0
12,-17.0,-253.0,-19.0,51.0,9.0,-10.0,-58.0,-1028.0,-62.0
13,-16.0,-253.0,-20.0,52.0,7.0,-10.0,-60.0,-1028.0,-61.0
14,-15.0,-251.0,-23.0,52.0,6.0,-10.0,-58.0,-1026.0,-64.0
15,-17.0,-253.0,-20.0,51.0,4.0,-10.0,-55.0,-1029.0,-54.0
16,-17.0,-252.0,-20.0,52.0,4.0,-9.0,-56.0,-1029.0,-58.0
17,-17.0,-250.0,-19.0,54.0,5.0,-10.0,-55.0,-1023.0,-54.0
18,-16.0,-249.0,-19.0,54.0,4.0,-10.0,-57.0,-1021.0,-63.0
19,-16.0,-252.0,-21.0,54.0,4.0,-10.0,-56.0,-1025.0,-60.0
20,-15.0,-251.0,-19.0,55.0,4.0,-10.0,-53.0,-1023.0,-63.0
21,-14.0,-253.0,-19.0,54.0,4.0,-11.0,-55.0,-1021.0,-57.0
22,-15.0,-250.0,-17.0,55.0,3.0,-12.0,-54.0,-1018.0,-58.0
23,-15.0,-252.0,-22.0,55.0,2.0,-10.0,-56.0,-1019.0,-62.0
24,-18.0,-248.0,-23.0,57.0,4.0,-12.0,-52.0,-1021.0,-55.0
25,-9.0,-253.0,-23.0,58.0,5.0,-10.0,-54.0,-1017.0,-62.0
26,-16.0,-252.0,-20.0,56.0,5.0,-11.0,-52.0,-1017.0,-54.0
27,-16.0,-250.0,-17.0,57.0,3.0,-10.0,-49.0,-1025.0,-66.0
28,-16.0,-252.0,-20.0,56.0,6.0,-10.0,-51.0,-1026.0,-57.0
29,-17.0,-244.0,-21.0,53.0,5.0,-11.0,-52.0,-1025.0,-58.0
30,-15.0,-249.0,-20.0,53.0,5.0,-9.0,-52.0,-1026.0,-61.0
31,-13.0,-252.0,-22.0,54.0,4.0,-9.0,-53.0,-1024.0,-56.0
32,-15.0,-252.0,-20.0,55.0,5.0,-11.0,-48.0,-1019.0,-55.0
33,-14.0,-252.0,-15.0,55.0,5.0,-10.0,-49.0,-1021.0,-59.0
34,-14.0,-250.0,-22.0,56.0,5.0,-8.0,-52.0,-1019.0,-52.0
35,-15.0,-253.0,-19.0,57.0,6.0,-9.0,-55.0,-1024.0,-58.0
36,-14.0,-250.0,-17.0,60.0,7.0,-9.0,-50.0,-1017.0,-58.0
37,-12.0,-254.0,-16.0,58.0,7.0,-9.0,-51.0,-1013.0,-58.0
38,-12.0,-250.0,-19.0,57.0,7.0,-10.0,-54.0,-1024.0,-58.0
39,-14.0,-249.0,-19.0,57.0,8.0,-10.0,-51.0,-1020.0,-58.0
40,-12.0,-251.0,-18.0,54.0,8.0,-9.0,-49.0,-1022.0,-59.0
41,-13.0,-254.0,-18.0,53.0,9.0,-10.0,-44.0,-1023.0,-58.0
42,-16.0,-251.0,-19.0,53.0,10.0,-10.0,-49.0,-1022.0,-55.0
43,-14.0,-250.0,-21.0,52.0,10.0,-10.0,-55.0,-1024.0,-56.0
44,-14.0,-253.0,-20.0,53.0,10.0,-11.0,-49.0,-1026.0,-50.0
45,-17.0,-250.0,-17.0,52.0,10.0,-8.0,-55.0,-1025.0,-59.0
46,-12.0,-255.0,-17.0,51.0,10.0,-7.0,-51.0,-1027.0,-58.0
47,-14.0,-249.0,-19.0,49.0,11.0,-9.0,-53.0,-1024.0,-53.0
48,-14.0,-249.0,-20.0,49.0,10.0,-8.0,-55.0,-1023.0,-53.0
49,-18.0,-249.0,-16.0,49.0,10.0,-9.0,-58.0,-1027.0,-55.0
50,-13.0,-251.0,-20.0,51.0,11.0,-10.0,-52.0,-1019.0,-59.0
51,-8.0,-254.0,-16.0,52.0,11.0,-9.0,-56.0,-1025.0,-57.0
