,0,1,2,3,4,5,6,7,8
0,10.0,-15.0,258.0,46.0,14.0,-11.0,10.0,-64.0,1074.0
1,7.0,-13.0,254.0,51.0,12.0,-12.0,8.0,-63.0,1066.0
2,10.0,-15.0,256.0,51.0,10.0,-10.0,11.0,-60.0,1062.0
3,9.0,-14.0,258.0,49.0,11.0,-10.0,5.0,-65.0,1066.0
4,8.0,-17.0,255.0,48.0,11.0,-10.0,4.0,-73.0,1075.0
5,10.0,-14.0,255.0,47.0,12.0,-9.0,11.0,-75.0,1069.0
6,11.0,-17.0,257.0,47.0,13.0,-9.0,11.0,-85.0,1073.0
7,10.0,-18.0,257.0,49.0,14.0,-12.0,10.0,-81.0,1076.0
8,7.0,-15.0,261.0,51.0,16.0,-10.0,9.0,-85.0,1071.0
9,7.0,-17.0,258.0,52.0,15.0,-11.0,7.0,-81.0,1077.0
10,10.0,-18.0,262.0,50.0,13.0,-9.0,6.0,-82.0,1080.0
11,9.0,-20.0,260.0,48.0,13.0,-10.0,5.0,-86.0,1081.0
12,8.0,-18.0,260.0,44.0,13.0,-8.0,5.0,-82.0,1082.0
13,6.0,-15.0,260.0,40.0,14.0,-8.0,5.0,-82.0,1081.0
14,9.0,-18.0,261.0,38.0,14.0,-8.0,5.0,-81.0,1085.0
15,4.0,-23.0,269.0,40.0,14.0,-10.0,4.0,-86.0,1089.0
16,9.0,-18.0,259.0,47.0,14.0,-11.0,3.0,-88.0,1083.0
17,7.0,-21.0,258.0,55.0,12.0,-9.0,6.0,-85.0,1074.0
18,7.0,-18.0,253.0,65.0,8.0,-8.0,2.0,-89.0,1070.0
19,11.0,-16.0,257.0,71.0,5.0,-9.0,10.0,-79.0,1059.0
20,6.0,-15.0,255.0,76.0,3.0,-8.0,9.0,-80.0,1065.0
21,8.0,-15.0,254.0,80.0,1.0,-7.0,5.0,-82.0,1063.0
22,10.0,-16.0,252.0,82.0,2.0,-9.0,1.0,-80.0,1068.0
23,8.0,-14.0,255.0,83.0,2.0,-9.0,10.0,-70.0,1068.0
24,9.0,-16.0,257.0,81.0,2.0,-8.0,8.0,-70.0,1068.0
25,8.0,-13.0,259.0,77.0,3.0,-8.0,9.0,-67.0,1074.0
26,5.0,-12.0,255.0,71.0,3.0,-9.0,7.0,-70.0,1072.0
27,7.0,-16.0,257.0,67.0,4.0,-11.0,9.0,-73.0,1074.0
28,9.0,-12.0,256.0,62.0,5.0,-11.0,7.0,-68.0,1072.0
29,11.0,-13.0,255.0,60.0,6.0,-10.0,11.0,-75.0,1075.0
30,10.0,-14.0,257.0,57.0,8.0,-11.0,7.0,-65.0,1082.0
31,7.0,-13.0,258.0,55.0,10.0,-10.0,11.0,-68.0,1066.0
32,7.0,-16.0,258.0,52.0,11.0,-10.0,7.0,-65.0,1078.0
33,11.0,-14.0,260.0,48.0,11.0,-10.0,10.0,-65.0,1078.0
34,6.0,-13.0,257.0,46.0,12.0,-11.0,10.0,-68.0,1071.0
35,9.0,-15.0,260.0,44.0,14.0,-9.0,10.0,-71.0,1070.0
36,9.0,-7.0,257.0,43.0,14.0,-10.0,11.0,-69.0,1077.0
37,13.0,-11.0,264.0,41.0,13.0,-9.0,13.0,-70.0,1077.0
38,7.0,-14.0,257.0,40.0,14.0,-10.0,11.0,-67.0,1074.0
39,9.0,-12.0,261.0,40.0,14.0,-10.0,12.0,-64.0,1071.0
40,11.0,-15.0,258.0,40.0,13.0,-9.0,9.0,-74.0,1074.0
41,7.0,-15.0,257.0,38.0,13.0,-10.0,6.0,-71.0,1072.0
42,10.0,-15.0,257.0,38.0,13.0,-8.0,11.0,-72.0,1072.0
43,9.0,-17.0,260.0,38.0,12.0,-9.0,7.0,-71.0,1073.0
44,6.0,-12.0,259.0,41.0,12.0,-9.0,5.0,-73.0,1069.0
45,11.0,-17.0,257.0,42.0,13.0,-9.0,7.0,-78.0,1072.0
46,9.0,-16.0,256.0,45.0,12.0,-9.0,6.0,-70.0,1071.0
47,9.0,-20.0,258.0,47.0,13.0,-10.0,5.0,-74.0,1071.0
48,10.0,-16.0,258.0,50.0,13.0,-11.0,12.0,-75.0,1068.0
49,12.0,-19.0,255.0,50.0,12.0,-12.0,7.0,-75.0,1067.0
50,7.0,-14.0,261.0,49.0,13.0,-10.0,9.0,-77.0,1068.0
51,12.0,-14.0,258.0,48.0,13.0,-11.0,13.0,-80.0,1074.0
52,8.0,-17.0,255.0,45.0,13.0,-10.0,6.0,-80.0,1072.0
53,10.0,-14.0,257.0,43.0,13.0,-11.0,12.0,-79.0,1074.0
54,9.0,-18.0,256.0,42.0,13.0,-10.0,7.0,-76.0,1077.0
55,8.0,-18.0,260.0,42.0,14.0,-11.0,4.0,-80.0,1075.0
56,11.0,-17.0,254.0,42.0,15.0,-11.0,9.0,-83.0,1073.0
57,8.0,-19.0,259.0,44.0,14.0,-11.0,7.0,-81.0,1069.0
58,8.0,-18.0,258.0,47.0,13.0,-11.0,8.0,-83.0,1067.0
59,9.0,-17.0,256.0,50.0,11.0,-10.0,7.0,-81.0,1064.0
60,9.0,-11.0,253.0,52.0,13.0,-10.0,8.0,-74.0,1068.0
61,11.0,-15.0,258.0,54.0,13.0,-11.0,9.0,-75.0,1066.0
62,6.0,-20.0,255.0,55.0,13.0,-12.0,7.0,-74.0,1072.0
63,10.0,-16.0,258.0,53.0,14.0,-13.0,13.0,-73.0,1072.0
64,10.0,-17.0,258.0,50.0,14.0,-12.0,10.0,-75.0,1074.0
65,8.0,-16.0,261.0,49.0,14.0,-13.0,6.0,-72.0,1073.0
66,11.0,-17.0,257.0,48.0,15.0,-13.0,11.0,-76.0,1079.0
67,10.0,-18.0,260.0,46.0,13.0,-12.0,1.0,-77.0,1073.0
68,8.0,-15.0,261.0,43.0,13.0,-10.0,9.0,-78.0,1073.0
69,14.0,-19.0,253.0,41.0,13.0,-9.0,8.0,-82.0,1070.0
70,9.0,-19.0,256.0,38.0,12.0,-9.0,5.0,-85.0,1081.0
71,10.0,-20.0,256.0,38.0,11.0,-8.0,6.0,-79.0,1075.0
72,9.0,-18.0,259.0,38.0,11.0,-9.0,7.0,-80.0,1079.0
73,12.0,-19.0,258.0,40.0,10.0,-8.0,7.0,-84.0,1073.0
74,8.0,-23.0,258.0,44.0,10.0,-7.0,3.0,-81.0,1079.0
75,8.0,-16.0,253.0,47.0,9.0,-8.0,3.0,-84.0,1067.0
76,8.0,-18.0,258.0,50.0,11.0,-8.0,0.0,-82.0,1075.0
77,5.0,-15.0,258.0,51.0,12.0,-6.0,6.0,-80.0,1075.0
78,8.0,-14.0,259.0,53.0,12.0,-7.0,3.0,-81.0,1072.0
79,11.0,-17.0,255.0,52.0,14.0,-7.0,6.0,-77.0,1073.0
80,9.0,-18.0,255.0,53.0,14.0,-8.0,8.0,-71.0,1067.0
81,13.0,-17.0,263.0,49.0,16.0,-7.0,11.0,-74.0,1071.0
82,7.0,-6.0,272.0,44.0,17.0,-7.0,7.0,-67.0,1075.0
83,2.0,-19.0,244.0,40.0,17.0,-7.0,4.0,-71.0,1081.0
84,6.0,-15.0,256.0,33.0,18.0,-8.0,7.0,-72.0,1073.0
85,9.0,-13.0,256.0,28.0,19.0,-9.0,3.0,-68.0,1076.0
86,9.0,-16.0,257.0,25.0,19.0,-8.0,6.0,-68.0,1072.0
87,10.0,-14.0,259.0,23.0,18.0,-8.0,12.0,-74.0,1075.0
88,6.0,-11.0,260.0,24.0,18.0,-9.0,12.0,-71.0,1077.0
89,8.0,-14.0,257.0,25.0,17.0,-10.0,7.0,-79.0,1075.0
90,8.0,-13.0,259.0,26.0,15.0,-9.0,10.0,-72.0,1079.0
91,5.0,-14.0,258.0,31.0,14.0,-12.0,9.0,-77.0,1067.0
92,6.0,-13.0,259.0,35.0,12.0,-10.0,11.0,-75.0,1072.0
93,9.0,-14.0,254.0,40.0,11.0,-10.0,7.0,-74.0,1069.0
94,8.0,-13.0,254.0,43.0,8.0,-10.0,7.0,-69.0,1073.0
95,9.0,-17.0,257.0,46.0,7.0,-9.0,14.0,-79.0,1072.0
96,8.0,-15.0,260.0,48.0,8.0,-11.0,10.0,-76.0,1068.0
97,10.0,-17.0,257.0,49.0,8.0,-11.0,12.0,-79.0,1072.0
98,10.0,-15.0,258.0,51.0,8.0,-11.0,8.0,-76.0,1074.0
99,8.0,-16.0,258.0,52.0,9.0,-10.0,11.0,-74.0,1075.0
100,6.0,-15.0,256.0,53.0,10.0,-11.0,9.0,-80.0,1075.0
101,9.0,-16.0,257.0,53.0,11.0,-13.0,9.0,-76.0,1071.0
102,8.0,-16.0,255.0,53.0,13.0,-13.0,5.0,-77.0,1071.0
103,10.0,-17.0,259.0,55.0,14.0,-12.0,7.0,-81.0,1075.0
104,11.0,-16.0,258.0,55.0,14.0,-12.0,12.0,-79.0,1075.0
105,12.0,-16.0,257.0,54.0,14.0,-12.0,6.0,-78.0,1072.0
106,10.0,-16.0,257.0,54.0,15.0,-10.0,7.0,-80.0,1066.0
107,7.0,-14.0,257.0,54.0,14.0,-9.0,6.0,-75.0,1074.0
108,11.0,-18.0,259.0,52.0,14.0,-9.0,2.0,-79.0,1068.0
109,8.0,-16.0,259.0,52.0,13.0,-9.0,8.0,-79.0,1074.0
110,8.0,-17.0,258.0,51.0,15.0,-9.0,9.0,-77.0,1075.0
111,6.0,-19.0,255.0,50.0,14.0,-7.0,6.0,-77.0,1076.0
112,9.0,-20.0,256.0,48.0,13.0,-8.0,4.0,-73.0,1066.0
113,10.0,-16.0,259.0,47.0,13.0,-8.0,7.0,-81.0,1076.0
114,8.0,-18.0,257.0,48.0,13.0,-10.0,2.0,-87.0,1072.0
115,10.0,-16.0,255.0,49.0,12.0,-10.0,7.0,-84.0,1076.0
116,11.0,-18.0,260.0,52.0,11.0,-10.0,10.0,-83.0,1073.0
117,11.0,-18.0,260.0,53.0,12.0,-10.0,5.0,-80.0,1071.0
118,9.0,-17.0,257.0,54.0,12.0,-10.0,7.0,-79.0,1069.0
119,8.0,-15.0,256.0,55.0,12.0,-11.0,7.0,-77.0,1072.0
120,9.0,-17.0,259.0,57.0,11.0,-10.0,8.0,-80.0,1073.0
121,9.0,-15.0,260.0,57.0,12.0,-10.0,6.0,-84.0,1073.0
122,7.0,-18.0,255.0,59.0,12.0,-10.0,9.0,-78.0,1073.0
123,9.0,-18.0,258.0,58.0,11.0,-10.0,8.0,-76.0,1073.0
124,9.0,-17.0,258.0,59.0,12.0,-9.0,10.0,-83.0,1076.0
125,9.0,-18.0,257.0,59.0,11.0,-9.0,9.0,-74.0,1072.0
126,11.0,-14.0,256.0,59.0,11.0,-11.0,9.0,-81.0,1070.0
127,10.0,-19.0,260.0,59.0,11.0,-8.0,9.0,-75.0,1074.0
128,8.0,-16.0,255.0,56.0,12.0,-10.0,9.0,-77.0,1067.0
129,6.0,-15.0,259.0,55.0,10.0,-10.0,7.0,-78.0,1076.0
130,8.0,-16.0,255.0,54.0,10.0,-8.0,3.0,-75.0,1072.0
131,10.0,-15.0,260.0,53.0,11.0,-9.0,5.0,-79.0,1075.0
