,0,1,2,3,4,5,6,7,8
0,5.0,-252.0,-40.0,-23.0,2.0,2.0,32.0,-978.0,-12.0
1,7.0,-254.0,-40.0,-27.0,2.0,0.0,29.0,-977.0,-12.0
2,6.0,-253.0,-39.0,-30.0,2.0,-1.0,25.0,-984.0,-9.0
3,10.0,-253.0,-38.0,-31.0,4.0,-2.0,29.0,-983.0,-13.0
4,9.0,-253.0,-40.0,-29.0,7.0,-5.0,28.0,-982.0,-10.0
5,7.0,-252.0,-39.0,-28.0,9.0,-4.0,28.0,-980.0,-8.0
6,7.0,-250.0,-36.0,-26.0,12.0,-4.0,31.0,-986.0,-6.0
7,5.0,-254.0,-35.0,-26.0,14.0,-6.0,25.0,-983.0,-8.0
8,5.0,-251.0,-37.0,-24.0,15.0,-6.0,28.0,-979.0,-13.0
9,4.0,-252.0,-35.0,-24.0,18.0,-4.0,30.0,-979.0,-10.0
10,8.0,-255.0,-36.0,-26.0,19.0,-3.0,28.0,-984.0,-6.0
11,5.0,-254.0,-40.0,-29.0,20.0,-3.0,25.0,-978.0,-4.0
12,5.0,-252.0,-37.0,-33.0,20.0,-2.0,27.0,-985.0,-7.0
13,5.0,-252.0,-36.0,-34.0,20.0,-1.0,28.0,-981.0,-8.0
14,7.0,-258.0,-32.0,-38.0,17.0,0.0,23.0,-980.0,-11.0
15,7.0,-252.0,-34.0,-40.0,15.0,1.0,28.0,-982.0,-8.0
16,7.0,-252.0,-40.0,-41.0,13.0,2.0,23.0,-982.0,-12.0
17,4.0,-251.0,-36.0,-42.0,10.0,2.0,25.0,-981.0,-11.0
18,6.0,-255.0,-38.0,-41.0,6.0,3.0,27.0,-981.0,-12.0
19,5.0,-254.0,-40.0,-39.0,3.0,4.0,23.0,-982.0,-15.0
20,8.0,-256.0,-42.0,-38.0,-1.0,5.0,27.0,-982.0,-16.0
21,5.0,-252.0,-37.0,-35.0,-2.0,5.0,26.0,-979.0,-14.0
22,8.0,-252.0,-40.0,-35.0,-4.0,5.0,24.0,-980.0,-21.0
23,4.0,-252.0,-39.0,-35.0,-4.0,5.0,25.0,-983.0,-15.0
24,4.0,-251.0,-35.0,-31.0,-4.0,5.0,28.0,-982.0,-13.0
25,12.0,-260.0,-44.0,-30.0,-3.0,4.0,30.0,-976.0,-14.0
26,3.0,-252.0,-39.0,-31.0,-3.0,4.0,26.0,-980.0,-9.0
27,6.0,-252.0,-38.0,-31.0,-2.0,4.0,25.0,-985.0,-10.0
28,7.0,-252.0,-35.0,-32.0,0.0,4.0,26.0,-985.0,-4.0
29,6.0,-254.0,-35.0,-32.0,1.0,3.0,29.0,-982.0,-1.0
30,5.0,-253.0,-38.0,-35.0,2.0,1.0,23.0,-985.0,-4.0
31,4.0,-251.0,-37.0,-37.0,3.0,0.0,27.0,-984.0,-1.0
32,6.0,-255.0,-37.0,-40.0,4.0,0.0,25.0,-987.0,-1.0
33,7.0,-253.0,-40.0,-45.0,6.0,-1.0,22.0,-986.0,1.0
34,8.0,-253.0,-38.0,-48.0,9.0,-2.0,25.0,-985.0,-8.0
35,6.0,-255.0,-35.0,-49.0,9.0,-1.0,25.0,-983.0,-5.0
36,5.0,-253.0,-39.0,-47.0,10.0,-2.0,25.0,-985.0,-5.0
37,4.0,-256.0,-38.0,-46.0,11.0,-2.0,24.0,-984.0,-5.0
38,5.0,-253.0,-39.0,-46.0,12.0,-2.0,32.0,-984.0,-6.0
39,5.0,-255.0,-37.0,-44.0,14.0,-3.0,23.0,-984.0,-3.0
40,7.0,-254.0,-40.0,-44.0,13.0,-3.0,24.0,-982.0,-6.0
41,6.0,-253.0,-35.0,-43.0,11.0,-3.0,26.0,-983.0,-10.0
42,6.0,-251.0,-35.0,-43.0,8.0,-2.0,30.0,-977.0,-5.0
43,7.0,-253.0,-42.0,-41.0,7.0,0.0,28.0,-979.0,-6.0
44,6.0,-255.0,-37.0,-42.0,6.0,-1.0,28.0,-984.0,-4.0
45,7.0,-253.0,-41.0,-43.0,6.0,-1.0,30.0,-984.0,-13.0
46,7.0,-253.0,-37.0,-42.0,6.0,-1.0,27.0,-980.0,-9.0
47,7.0,-254.0,-39.0,-42.0,4.0,0.0,24.0,-980.0,-9.0
48,7.0,-252.0,-36.0,-41.0,4.0,1.0,28.0,-978.0,-14.0
49,10.0,-254.0,-41.0,-40.0,5.0,1.0,30.0,-988.0,-11.0
50,5.0,-255.0,-37.0,-40.0,8.0,1.0,26.0,-984.0,-6.0
51,6.0,-251.0,-38.0,-40.0,9.0,2.0,25.0,-978.0,-6.0
52,7.0,-252.0,-34.0,-38.0,10.0,0.0,20.0,-985.0,-8.0
53,9.0,-255.0,-35.0,-38.0,11.0,2.0,23.0,-979.0,-8.0
54,5.0,-255.0,-39.0,-41.0,11.0,1.0,24.0,-982.0,-6.0
55,8.0,-254.0,-43.0,-41.0,11.0,2.0,26.0,-983.0,-13.0
56,4.0,-253.0,-34.0,-43.0,9.0,2.0,20.0,-984.0,-10.0
57,7.0,-255.0,-38.0,-44.0,8.0,1.0,22.0,-979.0,-8.0
58,5.0,-253.0,-40.0,-44.0,9.0,2.0,22.0,-980.0,-9.0
59,5.0,-251.0,-36.0,-45.0,8.0,1.0,20.0,-985.0,-10.0
60,7.0,-254.0,-34.0,-46.0,8.0,-1.0,22.0,-977.0,-10.0
61,5.0,-253.0,-39.0,-46.0,6.0,-1.0,24.0,-980.0,-11.0
62,5.0,-253.0,-35.0,-46.0,5.0,-3.0,23.0,-982.0,-9.0
63,7.0,-254.0,-35.0,-45.0,6.0,-5.0,23.0,-980.0,-6.0
64,4.0,-254.0,-36.0,-42.0,6.0,-5.0,21.0,-985.0,-6.0
65,4.0,-254.0,-36.0,-43.0,6.0,-6.0,27.0,-983.0,-2.0
66,6.0,-254.0,-35.0,-41.0,8.0,-4.0,26.0,-982.0,-5.0
67,5.0,-252.0,-38.0,-41.0,8.0,-3.0,27.0,-983.0,-2.0
68,6.0,-253.0,-36.0,-41.0,11.0,-4.0,26.0,-982.0,-4.0
69,7.0,-253.0,-36.0,-44.0,14.0,-2.0,25.0,-985.0,-6.0
70,6.0,-252.0,-39.0,-46.0,15.0,-3.0,25.0,-980.0,-5.0
71,0.0,-250.0,-39.0,-47.0,14.0,-2.0,27.0,-984.0,-9.0
72,4.0,-253.0,-36.0,-48.0,13.0,-2.0,26.0,-983.0,-6.0
73,3.0,-256.0,-38.0,-51.0,13.0,-3.0,25.0,-984.0,-15.0
74,5.0,-251.0,-39.0,-50.0,11.0,-2.0,22.0,-988.0,-14.0
75,4.0,-254.0,-40.0,-52.0,12.0,-1.0,23.0,-983.0,-10.0
76,4.0,-255.0,-40.0,-50.0,10.0,-1.0,23.0,-983.0,-11.0
77,3.0,-255.0,-38.0,-48.0,11.0,-1.0,22.0,-984.0,-2.0
78,4.0,-254.0,-34.0,-47.0,10.0,-2.0,23.0,-983.0,-12.0
79,3.0,-255.0,-39.0,-48.0,8.0,-3.0,23.0,-983.0,-6.0
80,5.0,-253.0,-38.0,-47.0,9.0,-4.0,26.0,-982.0,-9.0
81,7.0,-253.0,-43.0,-46.0,6.0,-3.0,24.0,-978.0,-3.0
82,7.0,-252.0,-37.0,-46.0,9.0,-4.0,28.0,-982.0,-4.0
83,6.0,-252.0,-35.0,-45.0,10.0,-3.0,27.0,-982.0,-3.0
84,6.0,-252.0,-37.0,-47.0,12.0,-4.0,25.0,-978.0,-2.0
85,9.0,-253.0,-36.0,-46.0,13.0,-3.0,30.0,-979.0,-3.0
86,5.0,-250.0,-39.0,-47.0,14.0,-3.0,26.0,-980.0,-10.0
87,4.0,-249.0,-37.0,-48.0,14.0,-2.0,29.0,-977.0,-5.0
88,7.0,-253.0,-38.0,-49.0,17.0,0.0,22.0,-984.0,-7.0
89,5.0,-253.0,-34.0,-51.0,17.0,-1.0,23.0,-983.0,-3.0
90,6.0,-252.0,-39.0,-53.0,15.0,1.0,24.0,-977.0,-6.0
91,18.0,-254.0,-35.0,-50.0,14.0,0.0,25.0,-983.0,-10.0
92,5.0,-254.0,-38.0,-54.0,14.0,0.0,24.0,-983.0,-6.0
93,4.0,-252.0,-37.0,-53.0,13.0,-1.0,23.0,-983.0,-8.0
94,4.0,-253.0,-38.0,-55.0,11.0,0.0,20.0,-985.0,-5.0
95,4.0,-253.0,-38.0,-54.0,10.0,1.0,22.0,-986.0,-10.0
96,3.0,-252.0,-36.0,-54.0,9.0,1.0,19.0,-985.0,-6.0
97,7.0,-254.0,-40.0,-53.0,7.0,1.0,26.0,-983.0,0.0
98,6.0,-255.0,-38.0,-52.0,7.0,0.0,28.0,-984.0,-3.0
99,7.0,-255.0,-33.0,-52.0,5.0,2.0,24.0,-983.0,-8.0
100,6.0,-254.0,-37.0,-51.0,5.0,3.0,27.0,-980.0,-5.0
101,5.0,-253.0,-34.0,-51.0,3.0,1.0,21.0,-985.0,-9.0
102,7.0,-253.0,-37.0,-52.0,5.0,0.0,24.0,-982.0,-9.0
103,7.0,-254.0,-37.0,-51.0,5.0,-2.0,24.0,-985.0,-3.0
104,7.0,-254.0,-34.0,-53.0,7.0,-2.0,25.0,-987.0,-9.0
105,4.0,-252.0,-35.0,-52.0,9.0,-2.0,27.0,-986.0,-6.0
106,7.0,-250.0,-39.0,-51.0,11.0,-2.0,25.0,-982.0,-11.0
107,7.0,-255.0,-46.0,-51.0,13.0,-3.0,29.0,-981.0,-8.0
108,4.0,-253.0,-38.0,-49.0,15.0,-4.0,27.0,-980.0,-8.0
109,7.0,-253.0,-38.0,-47.0,15.0,-2.0,19.0,-986.0,-8.0
110,4.0,-254.0,-39.0,-45.0,15.0,-3.0,25.0,-985.0,-15.0
111,7.0,-254.0,-40.0,-46.0,14.0,-3.0,26.0,-984.0,-16.0
112,5.0,-252.0,-39.0,-47.0,15.0,-2.0,26.0,-981.0,-13.0
113,6.0,-254.0,-30.0,-44.0,16.0,-2.0,24.0,-977.0,-15.0
114,5.0,-253.0,-39.0,-46.0,14.0,-2.0,29.0,-981.0,-8.0
115,10.0,-255.0,-38.0,-46.0,13.0,-1.0,26.0,-979.0,-14.0
116,5.0,-253.0,-37.0,-45.0,11.0,0.0,27.0,-984.0,-12.0
117,5.0,-254.0,-38.0,-43.0,10.0,-1.0,19.0,-979.0,-12.0
118,9.0,-257.0,-36.0,-44.0,9.0,-1.0,23.0,-982.0,-9.0
119,5.0,-253.0,-43.0,-44.0,7.0,1.0,25.0,-977.0,-2.0
120,7.0,-252.0,-36.0,-43.0,6.0,-1.0,22.0,-982.0,-2.0
121,4.0,-251.0,-38.0,-47.0,5.0,-3.0,27.0,-982.0,-1.0
122,6.0,-255.0,-40.0,-47.0,4.0,-2.0,28.0,-984.0,-3.0
123,5.0,-254.0,-36.0,-49.0,2.0,-2.0,29.0,-983.0,-10.0
124,7.0,-256.0,-34.0,-53.0,3.0,-3.0,26.0,-983.0,-1.0
125,6.0,-251.0,-34.0,-55.0,4.0,-3.0,28.0,-982.0,-3.0
126,6.0,-249.0,-34.0,-57.0,8.0,-2.0,24.0,-984.0,-3.0
127,6.0,-253.0,-37.0,-58.0,9.0,-2.0,26.0,-978.0,-3.0
128,4.0,-255.0,-35.0,-60.0,11.0,-2.0,27.0,-984.0,-6.0
129,6.0,-257.0,-38.0,-57.0,14.0,-1.0,28.0,-983.0,-8.0
130,7.0,-254.0,-39.0,-51.0,14.0,-2.0,29.0,-986.0,-10.0
131,5.0,-257.0,-40.0,-47.0,14.0,-8.0,24.0,-1001.0,-13.0
132,5.0,-250.0,-41.0,-43.0,15.0,-6.0,22.0,-977.0,-17.0
133,9.0,-252.0,-40.0,-34.0,15.0,2.0,29.0,-977.0,-14.0
134,5.0,-252.0,-41.0,-25.0,16.0,1.0,24.0,-970.0,-21.0
135,5.0,-253.0,-38.0,-26.0,16.0,4.0,25.0,-978.0,-19.0
136,5.0,-250.0,-40.0,-31.0,12.0,3.0,26.0,-982.0,-19.0
137,8.0,-253.0,-39.0,-38.0,7.0,2.0,27.0,-983.0,-16.0
138,7.0,-254.0,-34.0,-43.0,6.0,0.0,30.0,-983.0,-13.0
139,6.0,-254.0,-40.0,-46.0,7.0,1.0,34.0,-983.0,-12.0
