,0,1,2,3,4,5,6,7,8
0,-8.0,-249.0,-98.0,-83.0,74.0,-6.0,-24.0,-949.0,-261.0
1,-7.0,-247.0,-97.0,-83.0,75.0,-7.0,-24.0,-953.0,-259.0
2,-7.0,-248.0,-98.0,-82.0,76.0,-8.0,-26.0,-951.0,-255.0
3,-6.0,-248.0,-101.0,-78.0,74.0,-7.0,-23.0,-951.0,-259.0
4,-5.0,-245.0,-97.0,-79.0,73.0,-7.0,-21.0,-952.0,-261.0
5,-10.0,-246.0,-100.0,-79.0,73.0,-7.0,-26.0,-958.0,-261.0
6,-8.0,-249.0,-103.0,-78.0,70.0,-6.0,-26.0,-961.0,-267.0
7,-7.0,-246.0,-101.0,-79.0,67.0,-3.0,-25.0,-956.0,-268.0
8,-7.0,-249.0,-98.0,-79.0,64.0,-3.0,-22.0,-955.0,-270.0
9,-9.0,-248.0,-100.0,-83.0,61.0,-3.0,-25.0,-946.0,-268.0
10,-8.0,-243.0,-101.0,-87.0,57.0,-3.0,-29.0,-951.0,-269.0
11,-6.0,-248.0,-101.0,-90.0,54.0,0.0,-25.0,-950.0,-275.0
12,-10.0,-247.0,-101.0,-89.0,52.0,3.0,-31.0,-946.0,-270.0
13,-7.0,-245.0,-101.0,-86.0,51.0,4.0,-31.0,-945.0,-272.0
14,-9.0,-249.0,-100.0,-83.0,54.0,7.0,-37.0,-944.0,-270.0
15,-10.0,-248.0,-106.0,-77.0,55.0,7.0,-36.0,-950.0,-268.0
16,-9.0,-245.0,-104.0,-71.0,56.0,8.0,-30.0,-948.0,-273.0
17,-7.0,-245.0,-103.0,-69.0,57.0,10.0,-26.0,-943.0,-276.0
18,-6.0,-245.0,-101.0,-71.0,58.0,11.0,-22.0,-945.0,-270.0
19,-6.0,-243.0,-101.0,-73.0,61.0,10.0,-20.0,-945.0,-275.0
20,-3.0,-246.0,-103.0,-73.0,62.0,9.0,-18.0,-948.0,-273.0
21,-5.0,-245.0,-105.0,-72.0,65.0,12.0,-17.0,-945.0,-273.0
22,-5.0,-247.0,-105.0,-68.0,71.0,12.0,-13.0,-948.0,-277.0
23,-1.0,-245.0,-102.0,-65.0,72.0,14.0,-9.0,-949.0,-275.0
24,-3.0,-247.0,-103.0,-66.0,76.0,15.0,-11.0,-943.0,-278.0
25,-2.0,-244.0,-101.0,-68.0,77.0,18.0,-7.0,-947.0,-281.0
26,-3.0,-245.0,-105.0,-72.0,78.0,18.0,-10.0,-950.0,-275.0
27,-9.0,-245.0,-99.0,-72.0,79.0,17.0,-36.0,-946.0,-274.0
28,-5.0,-246.0,-99.0,-70.0,74.0,24.0,-22.0,-942.0,-268.0
29,1.0,-249.0,-98.0,-64.0,74.0,22.0,6.0,-955.0,-257.0
30,1.0,-249.0,-94.0,-41.0,84.0,19.0,9.0,-960.0,-245.0
31,-2.0,-248.0,-100.0,-12.0,90.0,21.0,-2.0,-963.0,-262.0
32,-9.0,-245.0,-102.0,-3.0,89.0,22.0,-31.0,-947.0,-274.0
33,-2.0,-245.0,-107.0,-10.0,83.0,20.0,-21.0,-940.0,-294.0
34,-8.0,-242.0,-107.0,-22.0,82.0,18.0,-29.0,-937.0,-295.0
35,-3.0,-243.0,-103.0,-32.0,82.0,15.0,-22.0,-933.0,-292.0
36,0.0,-244.0,-109.0,-33.0,87.0,8.0,-15.0,-933.0,-291.0
37,-7.0,-247.0,-105.0,-33.0,94.0,5.0,-20.0,-949.0,-292.0
38,-7.0,-250.0,-106.0,-35.0,102.0,-1.0,-26.0,-964.0,-299.0
39,1.0,-250.0,-109.0,-37.0,113.0,-2.0,11.0,-971.0,-302.0
40,1.0,-249.0,-113.0,-32.0,129.0,-4.0,6.0,-965.0,-323.0
41,-18.0,-238.0,-114.0,-40.0,137.0,3.0,-62.0,-926.0,-323.0
42,-8.0,-240.0,-117.0,-57.0,125.0,12.0,-32.0,-925.0,-315.0
43,-12.0,-246.0,-117.0,-65.0,125.0,8.0,-40.0,-946.0,-314.0
44,-10.0,-248.0,-113.0,-63.0,123.0,13.0,-34.0,-965.0,-321.0
45,-11.0,-250.0,-117.0,-62.0,121.0,14.0,-45.0,-965.0,-319.0
46,-12.0,-265.0,-116.0,-65.0,115.0,6.0,-29.0,-1014.0,-319.0
47,-12.0,-251.0,-112.0,-65.0,112.0,-13.0,-39.0,-987.0,-324.0
48,4.0,-260.0,-117.0,-64.0,119.0,-6.0,17.0,-1006.0,-333.0
49,-2.0,-258.0,-118.0,-76.0,133.0,-22.0,-9.0,-994.0,-330.0
50,-14.0,-249.0,-116.0,-91.0,150.0,-29.0,-36.0,-959.0,-325.0
51,-4.0,-247.0,-113.0,-90.0,146.0,-18.0,-12.0,-940.0,-313.0
52,-2.0,-249.0,-111.0,-81.0,140.0,-18.0,-11.0,-959.0,-305.0
53,0.0,-251.0,-116.0,-83.0,139.0,-30.0,-9.0,-970.0,-311.0
54,13.0,-252.0,-111.0,-100.0,153.0,-38.0,35.0,-973.0,-312.0
55,11.0,-254.0,-111.0,-120.0,180.0,-44.0,39.0,-982.0,-298.0
56,9.0,-253.0,-106.0,-131.0,195.0,-68.0,37.0,-979.0,-294.0
57,24.0,-256.0,-107.0,-132.0,206.0,-92.0,80.0,-994.0,-296.0
58,40.0,-255.0,-108.0,-137.0,233.0,-121.0,156.0,-984.0,-307.0
59,11.0,-238.0,-102.0,-138.0,274.0,-139.0,54.0,-917.0,-284.0
60,-7.0,-217.0,-103.0,-111.0,298.0,-85.0,-15.0,-832.0,-278.0
61,-4.0,-211.0,-106.0,-75.0,294.0,-26.0,-12.0,-813.0,-285.0
62,20.0,-215.0,-108.0,-70.0,278.0,-4.0,57.0,-831.0,-294.0
63,40.0,-225.0,-115.0,-87.0,280.0,-22.0,154.0,-857.0,-313.0
64,22.0,-216.0,-115.0,-109.0,310.0,-19.0,85.0,-828.0,-322.0
65,-16.0,-217.0,-109.0,-117.0,323.0,18.0,-39.0,-830.0,-307.0
66,-20.0,-219.0,-105.0,-121.0,308.0,32.0,-64.0,-849.0,-296.0
67,0.0,-225.0,-111.0,-130.0,273.0,31.0,-5.0,-868.0,-290.0
68,-4.0,-226.0,-105.0,-139.0,254.0,28.0,3.0,-867.0,-299.0
69,-8.0,-233.0,-107.0,-149.0,245.0,42.0,-19.0,-906.0,-305.0
70,-7.0,-243.0,-107.0,-164.0,236.0,33.0,-21.0,-933.0,-297.0
71,2.0,-251.0,-114.0,-168.0,227.0,6.0,-4.0,-975.0,-309.0
72,10.0,-256.0,-115.0,-178.0,231.0,-27.0,36.0,-994.0,-313.0
73,5.0,-256.0,-110.0,-189.0,251.0,-59.0,21.0,-990.0,-311.0
74,9.0,-249.0,-114.0,-190.0,273.0,-75.0,28.0,-966.0,-323.0
75,-5.0,-247.0,-116.0,-176.0,289.0,-69.0,-17.0,-942.0,-325.0
76,-2.0,-243.0,-119.0,-164.0,292.0,-64.0,-9.0,-929.0,-327.0
77,-3.0,-241.0,-114.0,-158.0,295.0,-72.0,-17.0,-923.0,-325.0
78,0.0,-238.0,-114.0,-165.0,299.0,-73.0,-7.0,-927.0,-323.0
79,-4.0,-238.0,-115.0,-182.0,304.0,-67.0,-9.0,-926.0,-315.0
80,-10.0,-239.0,-111.0,-199.0,304.0,-61.0,-35.0,-912.0,-307.0
81,-13.0,-232.0,-113.0,-207.0,297.0,-45.0,-43.0,-896.0,-302.0
82,-8.0,-232.0,-113.0,-210.0,284.0,-38.0,-35.0,-893.0,-303.0
83,-17.0,-230.0,-106.0,-220.0,276.0,-48.0,-58.0,-889.0,-300.0
84,-16.0,-234.0,-111.0,-234.0,270.0,-52.0,-55.0,-906.0,-304.0
85,-27.0,-230.0,-110.0,-249.0,259.0,-38.0,-102.0,-897.0,-302.0
86,-29.0,-231.0,-108.0,-258.0,236.0,-13.0,-109.0,-894.0,-308.0
87,-17.0,-231.0,-111.0,-266.0,212.0,-3.0,-73.0,-897.0,-297.0
88,-12.0,-236.0,-105.0,-273.0,193.0,-6.0,-39.0,-905.0,-300.0
89,-15.0,-239.0,-103.0,-272.0,177.0,-20.0,-56.0,-912.0,-285.0
90,-12.0,-245.0,-105.0,-261.0,165.0,-22.0,-35.0,-941.0,-289.0
91,-9.0,-239.0,-106.0,-260.0,152.0,-23.0,-35.0,-929.0,-302.0
92,-7.0,-238.0,-113.0,-264.0,137.0,-20.0,-19.0,-919.0,-311.0
93,-6.0,-242.0,-111.0,-264.0,126.0,-18.0,-19.0,-930.0,-311.0
94,-6.0,-248.0,-114.0,-271.0,114.0,-16.0,-31.0,-939.0,-312.0
95,-4.0,-242.0,-114.0,-280.0,104.0,-19.0,-19.0,-940.0,-320.0
96,-3.0,-247.0,-114.0,-280.0,102.0,-19.0,-14.0,-938.0,-324.0
97,-1.0,-245.0,-115.0,-270.0,102.0,-15.0,1.0,-942.0,-324.0
98,4.0,-247.0,-120.0,-253.0,105.0,-13.0,0.0,-948.0,-324.0
99,1.0,-247.0,-118.0,-241.0,109.0,-5.0,10.0,-947.0,-334.0
100,1.0,-245.0,-120.0,-240.0,110.0,11.0,3.0,-951.0,-341.0
101,0.0,-244.0,-119.0,-251.0,111.0,24.0,-5.0,-932.0,-346.0
102,-6.0,-236.0,-124.0,-267.0,112.0,37.0,-16.0,-915.0,-365.0
103,-11.0,-232.0,-122.0,-291.0,109.0,46.0,-34.0,-897.0,-360.0
104,-16.0,-226.0,-124.0,-318.0,99.0,50.0,-65.0,-872.0,-369.0
105,-14.0,-219.0,-121.0,-351.0,84.0,45.0,-47.0,-849.0,-351.0
106,-1.0,-231.0,-112.0,-362.0,81.0,36.0,-7.0,-890.0,-319.0
107,-6.0,-234.0,-113.0,-332.0,80.0,5.0,-26.0,-894.0,-306.0
108,-9.0,-235.0,-113.0,-295.0,68.0,-29.0,-31.0,-912.0,-311.0
109,-13.0,-236.0,-115.0,-267.0,51.0,-29.0,-45.0,-920.0,-323.0
110,-12.0,-244.0,-120.0,-271.0,29.0,-10.0,-34.0,-939.0,-339.0
111,-13.0,-241.0,-120.0,-286.0,5.0,5.0,-38.0,-930.0,-340.0
112,-9.0,-240.0,-118.0,-291.0,-12.0,4.0,-29.0,-909.0,-339.0
113,-12.0,-237.0,-118.0,-278.0,-28.0,-5.0,-37.0,-912.0,-326.0
114,-8.0,-237.0,-115.0,-268.0,-40.0,-2.0,-29.0,-908.0,-329.0
115,-5.0,-234.0,-117.0,-262.0,-52.0,1.0,-22.0,-905.0,-330.0
116,-4.0,-229.0,-113.0,-256.0,-62.0,-2.0,-14.0,-878.0,-333.0
117,-4.0,-227.0,-120.0,-248.0,-68.0,-11.0,-13.0,-872.0,-338.0
118,-1.0,-225.0,-118.0,-243.0,-71.0,-17.0,-12.0,-866.0,-335.0
119,4.0,-225.0,-118.0,-246.0,-71.0,-21.0,3.0,-863.0,-333.0
120,5.0,-227.0,-118.0,-248.0,-68.0,-24.0,6.0,-868.0,-342.0
