,0,1,2,3,4,5,6,7,8
0,-12.0,-15.0,236.0,25.0,46.0,1.0,-55.0,-52.0,1022.0
1,-11.0,-11.0,238.0,17.0,41.0,1.0,-57.0,-45.0,1023.0
2,-9.0,-15.0,238.0,1.0,37.0,-5.0,-50.0,-47.0,1023.0
3,-11.0,-17.0,240.0,-21.0,37.0,-4.0,-47.0,-51.0,1024.0
4,-9.0,-16.0,238.0,-45.0,42.0,-7.0,-42.0,-61.0,1032.0
5,-11.0,-31.0,247.0,-68.0,49.0,-5.0,-42.0,-79.0,1040.0
6,-5.0,-28.0,241.0,-84.0,62.0,-6.0,-39.0,-96.0,1041.0
7,-8.0,-32.0,240.0,-90.0,75.0,0.0,-41.0,-109.0,1044.0
8,-10.0,-35.0,240.0,-85.0,83.0,-1.0,-39.0,-122.0,1036.0
9,-10.0,-37.0,236.0,-73.0,84.0,7.0,-47.0,-130.0,1022.0
10,-10.0,-39.0,232.0,-60.0,79.0,6.0,-44.0,-140.0,1001.0
11,-10.0,-36.0,232.0,-45.0,72.0,10.0,-45.0,-129.0,994.0
12,-9.0,-32.0,229.0,-31.0,66.0,8.0,-48.0,-124.0,989.0
13,-9.0,-32.0,230.0,-20.0,62.0,9.0,-43.0,-113.0,990.0
14,-7.0,-30.0,232.0,-12.0,62.0,7.0,-46.0,-101.0,991.0
15,-8.0,-28.0,235.0,-8.0,63.0,8.0,-42.0,-94.0,1005.0
16,-11.0,-25.0,236.0,-12.0,63.0,4.0,-43.0,-90.0,1010.0
17,-12.0,-20.0,238.0,-17.0,61.0,6.0,-51.0,-77.0,1021.0
18,-13.0,-21.0,238.0,-22.0,57.0,3.0,-47.0,-71.0,1025.0
19,-11.0,-22.0,240.0,-26.0,51.0,5.0,-53.0,-71.0,1031.0
20,-12.0,-18.0,242.0,-29.0,43.0,1.0,-55.0,-69.0,1024.0
21,-11.0,-20.0,243.0,-32.0,38.0,3.0,-55.0,-59.0,1025.0
22,-5.0,-17.0,240.0,-41.0,35.0,1.0,-52.0,-62.0,1032.0
23,-10.0,-19.0,247.0,-48.0,38.0,3.0,-58.0,-65.0,1038.0
24,-11.0,-20.0,241.0,-49.0,44.0,2.0,-54.0,-73.0,1039.0
25,1.0,-23.0,237.0,-43.0,50.0,7.0,-54.0,-79.0,1039.0
26,-9.0,-20.0,228.0,-32.0,52.0,5.0,-58.0,-89.0,1026.0
27,-12.0,-32.0,218.0,-19.0,51.0,10.0,-48.0,-95.0,1014.0
28,-4.0,-37.0,232.0,-13.0,47.0,7.0,-55.0,-96.0,998.0
29,-10.0,-32.0,228.0,-16.0,43.0,6.0,-47.0,-99.0,989.0
