,0,1,2,3,4,5,6,7,8
0,0.0,-204.0,-133.0,69.0,-3.0,-7.0,-40.0,-837.0,-544.0
1,-4.0,-203.0,-134.0,69.0,-1.0,-7.0,-47.0,-840.0,-535.0
2,-10.0,-203.0,-133.0,67.0,-1.0,-8.0,-42.0,-838.0,-541.0
3,-9.0,-203.0,-134.0,64.0,-1.0,-9.0,-44.0,-841.0,-546.0
4,-4.0,-200.0,-134.0,62.0,-1.0,-8.0,-43.0,-842.0,-546.0
5,-14.0,-203.0,-136.0,59.0,1.0,-9.0,-44.0,-836.0,-545.0
6,-8.0,-204.0,-138.0,57.0,2.0,-8.0,-42.0,-836.0,-536.0
7,-8.0,-206.0,-136.0,55.0,2.0,-5.0,-46.0,-840.0,-545.0
8,-9.0,-206.0,-130.0,54.0,3.0,-6.0,-39.0,-834.0,-534.0
9,-10.0,-203.0,-137.0,53.0,3.0,-5.0,-45.0,-839.0,-541.0
10,-8.0,-201.0,-137.0,52.0,5.0,-4.0,-39.0,-835.0,-539.0
11,-9.0,-204.0,-130.0,51.0,6.0,-5.0,-35.0,-833.0,-540.0
12,-7.0,-203.0,-134.0,49.0,7.0,-4.0,-38.0,-838.0,-535.0
13,-8.0,-204.0,-136.0,49.0,6.0,-5.0,-33.0,-837.0,-542.0
14,-8.0,-204.0,-134.0,48.0,7.0,-4.0,-36.0,-836.0,-542.0
15,-8.0,-202.0,-136.0,47.0,7.0,-3.0,-37.0,-837.0,-539.0
16,-4.0,-204.0,-134.0,47.0,6.0,-4.0,-35.0,-825.0,-534.0
17,-7.0,-202.0,-133.0,45.0,5.0,-2.0,-37.0,-830.0,-534.0
18,-7.0,-202.0,-132.0,45.0,5.0,-1.0,-36.0,-836.0,-537.0
19,-9.0,-202.0,-138.0,43.0,3.0,-3.0,-38.0,-835.0,-536.0
20,-10.0,-201.0,-136.0,40.0,3.0,-5.0,-36.0,-834.0,-535.0
