,0,1,2,3,4,5,6,7,8
0,12.0,-246.0,2.0,51.0,17.0,-4.0,26.0,-1011.0,20.0
1,11.0,-246.0,3.0,50.0,15.0,-3.0,26.0,-1005.0,25.0
2,10.0,-249.0,5.0,51.0,15.0,-1.0,24.0,-1008.0,25.0
3,10.0,-249.0,5.0,48.0,13.0,0.0,27.0,-1001.0,18.0
4,5.0,-242.0,-1.0,47.0,13.0,-1.0,21.0,-1002.0,29.0
5,3.0,-242.0,5.0,45.0,11.0,0.0,25.0,-1004.0,26.0
6,6.0,-246.0,-1.0,41.0,11.0,1.0,31.0,-1000.0,22.0
7,7.0,-248.0,4.0,37.0,11.0,-1.0,22.0,-1002.0,19.0
8,8.0,-248.0,3.0,32.0,12.0,0.0,20.0,-1007.0,24.0
9,8.0,-251.0,-2.0,29.0,10.0,-1.0,25.0,-1004.0,24.0
10,9.0,-247.0,2.0,25.0,10.0,-1.0,20.0,-1003.0,24.0
11,8.0,-249.0,0.0,22.0,11.0,0.0,23.0,-1001.0,24.0
12,6.0,-244.0,0.0,20.0,13.0,-3.0,20.0,-1004.0,16.0
13,5.0,-247.0,3.0,18.0,14.0,-2.0,22.0,-1001.0,18.0
14,6.0,-248.0,2.0,19.0,13.0,-2.0,23.0,-1007.0,20.0
15,5.0,-250.0,0.0,20.0,11.0,-4.0,21.0,-1008.0,17.0
16,0.0,-241.0,-4.0,20.0,10.0,-5.0,21.0,-1009.0,16.0
17,5.0,-249.0,0.0,23.0,10.0,-6.0,24.0,-1008.0,16.0
18,6.0,-248.0,0.0,24.0,11.0,-8.0,23.0,-1008.0,10.0
19,10.0,-250.0,1.0,23.0,11.0,-8.0,25.0,-1006.0,14.0
20,9.0,-249.0,3.0,21.0,11.0,-8.0,24.0,-1010.0,18.0
21,8.0,-250.0,2.0,18.0,10.0,-9.0,24.0,-1010.0,20.0
22,8.0,-249.0,2.0,20.0,10.0,-9.0,21.0,-1011.0,25.0
23,11.0,-250.0,3.0,22.0,11.0,-6.0,24.0,-1015.0,21.0
24,5.0,-246.0,7.0,21.0,13.0,-5.0,26.0,-1006.0,16.0
25,10.0,-249.0,3.0,20.0,12.0,-5.0,23.0,-1006.0,20.0
26,8.0,-249.0,8.0,17.0,12.0,-3.0,19.0,-1013.0,16.0
27,6.0,-246.0,0.0,15.0,10.0,-6.0,21.0,-1009.0,18.0
28,6.0,-244.0,1.0,15.0,10.0,-3.0,25.0,-1006.0,21.0
29,7.0,-248.0,0.0,16.0,9.0,0.0,20.0,-1003.0,16.0
30,8.0,-248.0,3.0,19.0,9.0,-2.0,24.0,-1009.0,11.0
31,10.0,-249.0,-2.0,20.0,8.0,-2.0,25.0,-1010.0,15.0
32,6.0,-249.0,-2.0,25.0,7.0,-2.0,29.0,-1016.0,10.0
33,7.0,-250.0,-2.0,28.0,8.0,-4.0,24.0,-1011.0,14.0
34,9.0,-250.0,-2.0,32.0,7.0,-5.0,23.0,-1010.0,14.0
35,5.0,-245.0,4.0,34.0,10.0,-6.0,20.0,-1009.0,11.0
36,5.0,-252.0,1.0,36.0,12.0,-9.0,22.0,-1009.0,12.0
37,1.0,-250.0,7.0,38.0,14.0,-9.0,23.0,-1012.0,11.0
38,6.0,-249.0,1.0,41.0,15.0,-9.0,18.0,-1010.0,16.0
39,7.0,-248.0,4.0,43.0,14.0,-7.0,21.0,-1007.0,15.0
40,5.0,-247.0,4.0,43.0,14.0,-8.0,17.0,-1009.0,19.0
41,8.0,-246.0,3.0,45.0,15.0,-7.0,23.0,-1010.0,15.0
42,5.0,-247.0,3.0,44.0,16.0,-6.0,22.0,-1005.0,22.0
43,5.0,-247.0,2.0,43.0,16.0,-6.0,24.0,-1007.0,22.0
44,11.0,-248.0,5.0,45.0,15.0,-7.0,22.0,-1008.0,19.0
45,5.0,-246.0,3.0,44.0,14.0,-8.0,21.0,-1005.0,21.0
46,8.0,-249.0,3.0,45.0,14.0,-7.0,22.0,-1008.0,23.0
47,6.0,-248.0,3.0,45.0,13.0,-6.0,20.0,-1001.0,24.0
48,9.0,-250.0,-1.0,48.0,12.0,-4.0,19.0,-1007.0,14.0
49,9.0,-248.0,3.0,51.0,13.0,-5.0,26.0,-1005.0,18.0
50,7.0,-246.0,2.0,53.0,13.0,-5.0,19.0,-1006.0,15.0
51,6.0,-246.0,3.0,55.0,11.0,-5.0,21.0,-1003.0,13.0
52,5.0,-247.0,2.0,58.0,12.0,-3.0,16.0,-1012.0,10.0
53,8.0,-247.0,-1.0,60.0,11.0,-4.0,23.0,-1008.0,15.0
54,6.0,-247.0,-1.0,63.0,13.0,-5.0,18.0,-1006.0,5.0
55,9.0,-251.0,-1.0,62.0,12.0,-4.0,22.0,-1011.0,7.0
56,10.0,-251.0,-3.0,62.0,11.0,-6.0,21.0,-1010.0,12.0
57,8.0,-245.0,1.0,64.0,13.0,-4.0,21.0,-1009.0,9.0
58,11.0,-248.0,4.0,64.0,13.0,-5.0,23.0,-1011.0,14.0
59,7.0,-248.0,5.0,65.0,14.0,-4.0,27.0,-1014.0,9.0
60,8.0,-245.0,-2.0,65.0,14.0,-4.0,20.0,-1008.0,12.0
61,5.0,-247.0,3.0,66.0,16.0,-7.0,19.0,-1011.0,13.0
62,8.0,-247.0,2.0,65.0,15.0,-6.0,24.0,-1010.0,17.0
63,6.0,-246.0,2.0,65.0,16.0,-6.0,21.0,-1007.0,18.0
64,8.0,-246.0,0.0,65.0,16.0,-6.0,21.0,-1003.0,12.0
65,10.0,-247.0,4.0,66.0,17.0,-6.0,24.0,-1009.0,17.0
66,5.0,-248.0,4.0,66.0,16.0,-5.0,19.0,-1009.0,9.0
67,7.0,-247.0,2.0,64.0,17.0,-5.0,23.0,-1009.0,19.0
68,9.0,-247.0,2.0,64.0,16.0,-6.0,27.0,-1007.0,10.0
69,7.0,-250.0,-3.0,63.0,17.0,-6.0,18.0,-1009.0,17.0
70,6.0,-247.0,1.0,63.0,16.0,-5.0,20.0,-1011.0,11.0
71,5.0,-249.0,3.0,63.0,16.0,-6.0,19.0,-1009.0,12.0
72,5.0,-247.0,3.0,62.0,15.0,-7.0,22.0,-1006.0,7.0
73,8.0,-251.0,2.0,63.0,15.0,-4.0,15.0,-1010.0,15.0
74,9.0,-249.0,0.0,63.0,16.0,-5.0,16.0,-1011.0,11.0
75,9.0,-250.0,5.0,63.0,16.0,-5.0,21.0,-1006.0,15.0
76,5.0,-247.0,0.0,61.0,16.0,-7.0,18.0,-1012.0,18.0
77,8.0,-247.0,0.0,61.0,17.0,-8.0,20.0,-1005.0,11.0
78,4.0,-249.0,-1.0,61.0,17.0,-9.0,16.0,-1010.0,11.0
79,8.0,-241.0,2.0,60.0,17.0,-9.0,22.0,-1010.0,9.0
80,5.0,-245.0,-1.0,60.0,18.0,-7.0,20.0,-1007.0,16.0
81,9.0,-245.0,3.0,60.0,18.0,-6.0,23.0,-1010.0,15.0
82,8.0,-248.0,0.0,58.0,20.0,-8.0,21.0,-1006.0,19.0
83,7.0,-247.0,6.0,55.0,20.0,-7.0,24.0,-1008.0,21.0
84,8.0,-249.0,2.0,54.0,20.0,-5.0,21.0,-1011.0,16.0
85,4.0,-243.0,-1.0,53.0,20.0,-6.0,27.0,-1011.0,22.0
86,6.0,-246.0,-1.0,51.0,18.0,-5.0,20.0,-1010.0,20.0
87,8.0,-250.0,2.0,50.0,17.0,-3.0,24.0,-1004.0,20.0
88,11.0,-251.0,2.0,48.0,16.0,-1.0,24.0,-1010.0,18.0
89,7.0,-246.0,-2.0,45.0,17.0,1.0,23.0,-1014.0,22.0
90,4.0,-247.0,1.0,43.0,14.0,0.0,25.0,-1008.0,21.0
91,7.0,-247.0,3.0,37.0,13.0,-1.0,25.0,-1007.0,19.0
92,6.0,-245.0,5.0,32.0,12.0,-3.0,21.0,-995.0,19.0
93,9.0,-246.0,2.0,27.0,11.0,-5.0,21.0,-998.0,15.0
94,6.0,-244.0,3.0,25.0,10.0,-6.0,22.0,-1000.0,19.0
95,3.0,-244.0,2.0,24.0,9.0,-6.0,20.0,-999.0,19.0
96,7.0,-246.0,4.0,25.0,11.0,-5.0,18.0,-996.0,22.0
97,5.0,-246.0,6.0,29.0,12.0,-6.0,22.0,-1005.0,14.0
