,0,1,2,3,4,5,6,7,8
40,12.0,-256.0,-107.0,-39.0,8.0,-10.0,-26.0,-968.0,-250.0
41,15.0,-254.0,-102.0,-41.0,7.0,-10.0,-28.0,-970.0,-251.0
42,15.0,-255.0,-103.0,-42.0,6.0,-10.0,-30.0,-971.0,-252.0
43,10.0,-255.0,-108.0,-43.0,7.0,-10.0,-33.0,-966.0,-251.0
44,14.0,-254.0,-105.0,-44.0,6.0,-9.0,-33.0,-971.0,-251.0
45,13.0,-255.0,-103.0,-43.0,8.0,-10.0,-30.0,-969.0,-254.0
46,12.0,-251.0,-102.0,-43.0,7.0,-12.0,-33.0,-973.0,-254.0
47,13.0,-256.0,-103.0,-43.0,9.0,-10.0,-36.0,-970.0,-249.0
48,17.0,-255.0,-106.0,-43.0,9.0,-12.0,-33.0,-962.0,-253.0
49,13.0,-256.0,-107.0,-43.0,8.0,-12.0,-37.0,-972.0,-254.0
50,11.0,-255.0,-104.0,-43.0,8.0,-11.0,-43.0,-971.0,-254.0
51,10.0,-254.0,-108.0,-42.0,7.0,-12.0,-37.0,-973.0,-257.0
52,9.0,-255.0,-105.0,-43.0,8.0,-12.0,-37.0,-968.0,-257.0
53,10.0,-254.0,-100.0,-43.0,9.0,-11.0,-37.0,-969.0,-247.0
54,12.0,-254.0,-108.0,-42.0,9.0,-11.0,-33.0,-969.0,-252.0
55,12.0,-255.0,-103.0,-42.0,7.0,-9.0,-28.0,-967.0,-252.0
56,12.0,-254.0,-101.0,-44.0,10.0,-9.0,-32.0,-968.0,-251.0
57,9.0,-256.0,-102.0,-44.0,10.0,-10.0,-36.0,-969.0,-248.0
58,13.0,-259.0,-107.0,-44.0,11.0,-10.0,-35.0,-970.0,-252.0
59,13.0,-256.0,-101.0,-43.0,12.0,-9.0,-33.0,-969.0,-249.0
60,12.0,-257.0,-104.0,-43.0,13.0,-8.0,-34.0,-976.0,-247.0
61,10.0,-255.0,-104.0,-39.0,15.0,-8.0,-36.0,-970.0,-249.0
62,12.0,-255.0,-104.0,-37.0,16.0,-9.0,-32.0,-966.0,-253.0
63,9.0,-257.0,-105.0,-34.0,16.0,-8.0,-37.0,-969.0,-248.0
64,11.0,-254.0,-103.0,-33.0,17.0,-9.0,-37.0,-968.0,-250.0
65,11.0,-255.0,-104.0,-32.0,16.0,-10.0,-35.0,-965.0,-252.0
66,12.0,-255.0,-103.0,-36.0,14.0,-9.0,-39.0,-970.0,-247.0
67,7.0,-252.0,-108.0,-39.0,13.0,-10.0,-36.0,-967.0,-253.0
68,13.0,-255.0,-105.0,-42.0,11.0,-10.0,-35.0,-963.0,-249.0
69,15.0,-253.0,-107.0,-44.0,12.0,-10.0,-36.0,-966.0,-249.0
70,9.0,-257.0,-108.0,-42.0,11.0,-12.0,-32.0,-963.0,-250.0
71,10.0,-254.0,-106.0,-41.0,12.0,-11.0,-35.0,-963.0,-251.0
72,10.0,-254.0,-102.0,-40.0,14.0,-13.0,-38.0,-965.0,-248.0
73,14.0,-254.0,-104.0,-39.0,15.0,-12.0,-36.0,-963.0,-250.0
74,14.0,-254.0,-105.0,-40.0,14.0,-12.0,-32.0,-965.0,-255.0
75,11.0,-256.0,-106.0,-41.0,12.0,-12.0,-34.0,-965.0,-246.0
76,9.0,-252.0,-106.0,-41.0,12.0,-11.0,-34.0,-968.0,-251.0
77,9.0,-255.0,-106.0,-42.0,12.0,-12.0,-34.0,-963.0,-253.0
78,11.0,-253.0,-109.0,-42.0,14.0,-12.0,-34.0,-966.0,-251.0
79,11.0,-253.0,-108.0,-44.0,12.0,-11.0,-29.0,-968.0,-254.0
80,13.0,-251.0,-98.0,-45.0,12.0,-9.0,-30.0,-970.0,-251.0
81,9.0,-253.0,-103.0,-42.0,13.0,-8.0,-33.0,-967.0,-248.0
82,11.0,-254.0,-105.0,-43.0,14.0,-8.0,-27.0,-969.0,-253.0
83,11.0,-256.0,-104.0,-45.0,15.0,-8.0,-29.0,-968.0,-252.0
84,11.0,-255.0,-100.0,-46.0,15.0,-6.0,-35.0,-971.0,-246.0
85,13.0,-256.0,-107.0,-47.0,14.0,-6.0,-30.0,-969.0,-249.0
86,13.0,-255.0,-104.0,-46.0,16.0,-6.0,-35.0,-969.0,-246.0
87,11.0,-254.0,-102.0,-49.0,17.0,-4.0,-32.0,-970.0,-246.0
88,12.0,-255.0,-105.0,-50.0,18.0,-4.0,-31.0,-968.0,-249.0
89,11.0,-253.0,-102.0,-49.0,18.0,-5.0,-30.0,-974.0,-245.0
90,9.0,-254.0,-102.0,-50.0,19.0,-5.0,-34.0,-969.0,-250.0
91,12.0,-256.0,-103.0,-49.0,18.0,-5.0,-32.0,-968.0,-251.0
92,15.0,-257.0,-102.0,-47.0,20.0,-3.0,-34.0,-969.0,-249.0
93,11.0,-253.0,-104.0,-45.0,20.0,-3.0,-30.0,-970.0,-252.0
94,11.0,-256.0,-108.0,-45.0,20.0,-6.0,-34.0,-967.0,-251.0
95,13.0,-256.0,-106.0,-45.0,21.0,-4.0,-32.0,-970.0,-249.0
96,12.0,-254.0,-102.0,-43.0,23.0,-4.0,-33.0,-970.0,-248.0
97,12.0,-256.0,-102.0,-42.0,24.0,-4.0,-33.0,-970.0,-253.0
98,10.0,-256.0,-105.0,-44.0,24.0,-5.0,-32.0,-974.0,-251.0
99,13.0,-253.0,-103.0,-45.0,25.0,-4.0,-33.0,-967.0,-254.0
100,12.0,-256.0,-105.0,-44.0,25.0,-2.0,-34.0,-968.0,-252.0
101,11.0,-255.0,-109.0,-44.0,24.0,-2.0,-32.0,-968.0,-251.0
102,10.0,-254.0,-106.0,-44.0,23.0,-2.0,-37.0,-971.0,-254.0
103,8.0,-254.0,-108.0,-44.0,23.0,-2.0,-35.0,-969.0,-252.0
104,14.0,-258.0,-104.0,-44.0,24.0,-2.0,-35.0,-968.0,-250.0
105,11.0,-255.0,-106.0,-44.0,22.0,-2.0,-38.0,-968.0,-252.0
106,10.0,-255.0,-104.0,-44.0,21.0,-2.0,-37.0,-967.0,-248.0
107,11.0,-255.0,-106.0,-43.0,19.0,-4.0,-38.0,-968.0,-249.0
108,12.0,-257.0,-101.0,-43.0,19.0,-3.0,-39.0,-968.0,-251.0
109,8.0,-255.0,-106.0,-43.0,20.0,-2.0,-41.0,-963.0,-250.0
110,7.0,-254.0,-99.0,-43.0,19.0,-4.0,-33.0,-962.0,-248.0
111,9.0,-254.0,-102.0,-46.0,20.0,-4.0,-40.0,-963.0,-249.0
112,12.0,-254.0,-101.0,-47.0,20.0,-3.0,-44.0,-963.0,-246.0
113,12.0,-256.0,-102.0,-51.0,22.0,-4.0,-42.0,-967.0,-249.0
114,10.0,-256.0,-101.0,-52.0,22.0,-4.0,-41.0,-967.0,-246.0
115,11.0,-255.0,-103.0,-52.0,21.0,-3.0,-39.0,-971.0,-247.0
116,11.0,-256.0,-104.0,-51.0,21.0,-4.0,-37.0,-972.0,-245.0
117,12.0,-254.0,-104.0,-50.0,21.0,-4.0,-37.0,-971.0,-244.0
118,11.0,-256.0,-104.0,-49.0,21.0,-5.0,-36.0,-970.0,-247.0
119,12.0,-257.0,-104.0,-50.0,21.0,-4.0,-38.0,-970.0,-241.0
120,11.0,-256.0,-104.0,-48.0,22.0,-4.0,-38.0,-972.0,-241.0
121,13.0,-256.0,-101.0,-47.0,22.0,-4.0,-39.0,-970.0,-246.0
122,11.0,-256.0,-101.0,-45.0,23.0,-4.0,-39.0,-970.0,-247.0
123,11.0,-254.0,-105.0,-44.0,23.0,-3.0,-34.0,-967.0,-247.0
124,12.0,-256.0,-102.0,-44.0,22.0,-2.0,-37.0,-973.0,-249.0
125,10.0,-255.0,-106.0,-43.0,22.0,-3.0,-32.0,-967.0,-249.0
126,15.0,-256.0,-105.0,-45.0,23.0,-1.0,-33.0,-972.0,-249.0
127,13.0,-256.0,-106.0,-46.0,25.0,0.0,-32.0,-969.0,-248.0
128,13.0,-254.0,-104.0,-49.0,24.0,0.0,-32.0,-971.0,-252.0
129,9.0,-257.0,-105.0,-50.0,24.0,0.0,-31.0,-970.0,-250.0
130,13.0,-257.0,-104.0,-51.0,25.0,0.0,-30.0,-968.0,-247.0
131,11.0,-256.0,-106.0,-51.0,27.0,0.0,-33.0,-971.0,-246.0
132,13.0,-256.0,-106.0,-50.0,28.0,0.0,-30.0,-971.0,-247.0
133,13.0,-256.0,-101.0,-52.0,27.0,-2.0,-31.0,-972.0,-252.0
134,9.0,-255.0,-105.0,-54.0,27.0,-2.0,-34.0,-973.0,-245.0
135,16.0,-251.0,-101.0,-54.0,26.0,0.0,-35.0,-970.0,-247.0
136,12.0,-257.0,-102.0,-55.0,26.0,-1.0,-33.0,-976.0,-248.0
137,14.0,-257.0,-104.0,-55.0,25.0,-2.0,-34.0,-971.0,-245.0
138,12.0,-258.0,-102.0,-55.0,25.0,-4.0,-32.0,-972.0,-248.0
139,9.0,-256.0,-103.0,-55.0,25.0,-5.0,-34.0,-967.0,-247.0
140,9.0,-254.0,-106.0,-55.0,24.0,-4.0,-36.0,-969.0,-245.0
141,9.0,-255.0,-102.0,-54.0,23.0,-7.0,-34.0,-967.0,-247.0
142,9.0,-252.0,-101.0,-56.0,22.0,-6.0,-37.0,-966.0,-248.0
143,12.0,-254.0,-102.0,-58.0,20.0,-6.0,-38.0,-965.0,-243.0
144,10.0,-254.0,-106.0,-61.0,19.0,-6.0,-40.0,-966.0,-249.0
145,10.0,-253.0,-103.0,-64.0,19.0,-6.0,-36.0,-962.0,-245.0
146,12.0,-257.0,-104.0,-69.0,18.0,-6.0,-35.0,-966.0,-244.0
147,9.0,-254.0,-104.0,-71.0,18.0,-7.0,-34.0,-968.0,-249.0
148,9.0,-254.0,-106.0,-73.0,19.0,-7.0,-41.0,-965.0,-249.0
149,11.0,-256.0,-102.0,-74.0,19.0,-7.0,-40.0,-966.0,-251.0
150,12.0,-253.0,-102.0,-73.0,18.0,-6.0,-38.0,-968.0,-247.0
151,9.0,-253.0,-107.0,-73.0,17.0,-6.0,-37.0,-966.0,-254.0
152,9.0,-255.0,-103.0,-74.0,18.0,-6.0,-35.0,-968.0,-249.0
153,8.0,-255.0,-104.0,-74.0,17.0,-8.0,-37.0,-962.0,-249.0
154,8.0,-255.0,-105.0,-73.0,16.0,-6.0,-40.0,-963.0,-251.0
155,13.0,-256.0,-105.0,-72.0,17.0,-7.0,-34.0,-968.0,-252.0
156,10.0,-256.0,-104.0,-71.0,17.0,-7.0,-36.0,-971.0,-250.0
157,8.0,-261.0,-104.0,-69.0,19.0,-7.0,-38.0,-971.0,-252.0
158,10.0,-255.0,-101.0,-68.0,18.0,-6.0,-40.0,-968.0,-253.0
159,11.0,-256.0,-103.0,-68.0,19.0,-5.0,-38.0,-967.0,-246.0
160,8.0,-255.0,-104.0,-68.0,20.0,-8.0,-37.0,-970.0,-252.0
161,10.0,-255.0,-104.0,-66.0,20.0,-7.0,-37.0,-968.0,-252.0
162,10.0,-256.0,-107.0,-65.0,20.0,-7.0,-38.0,-969.0,-250.0
163,11.0,-256.0,-103.0,-65.0,21.0,-8.0,-35.0,-968.0,-251.0
164,13.0,-256.0,-105.0,-63.0,21.0,-8.0,-34.0,-969.0,-250.0
165,9.0,-253.0,-109.0,-65.0,23.0,-8.0,-36.0,-964.0,-247.0
166,8.0,-255.0,-105.0,-66.0,23.0,-8.0,-35.0,-969.0,-247.0
167,9.0,-253.0,-107.0,-67.0,23.0,-8.0,-34.0,-967.0,-250.0
168,16.0,-252.0,-107.0,-68.0,23.0,-7.0,-33.0,-969.0,-253.0
169,10.0,-255.0,-107.0,-68.0,24.0,-8.0,-36.0,-969.0,-254.0
170,12.0,-254.0,-104.0,-68.0,24.0,-7.0,-33.0,-968.0,-246.0
171,12.0,-254.0,-106.0,-69.0,23.0,-8.0,-32.0,-967.0,-252.0
172,10.0,-254.0,-105.0,-70.0,22.0,-8.0,-39.0,-967.0,-249.0
173,12.0,-255.0,-106.0,-72.0,21.0,-7.0,-35.0,-974.0,-254.0
174,11.0,-254.0,-106.0,-73.0,20.0,-9.0,-36.0,-965.0,-257.0
175,14.0,-255.0,-98.0,-74.0,18.0,-9.0,-34.0,-969.0,-246.0
176,11.0,-256.0,-106.0,-75.0,17.0,-10.0,-30.0,-966.0,-248.0
177,9.0,-255.0,-107.0,-73.0,17.0,-9.0,-34.0,-968.0,-250.0
178,9.0,-253.0,-106.0,-74.0,17.0,-9.0,-32.0,-971.0,-253.0
179,6.0,-250.0,-109.0,-73.0,17.0,-9.0,-34.0,-968.0,-254.0
180,12.0,-256.0,-102.0,-72.0,16.0,-8.0,-33.0,-969.0,-255.0
181,13.0,-255.0,-107.0,-72.0,18.0,-9.0,-34.0,-971.0,-260.0
182,9.0,-255.0,-105.0,-73.0,19.0,-9.0,-32.0,-964.0,-249.0
183,14.0,-256.0,-106.0,-74.0,20.0,-8.0,-33.0,-968.0,-257.0
184,11.0,-254.0,-103.0,-72.0,22.0,-8.0,-32.0,-967.0,-249.0
185,12.0,-255.0,-105.0,-73.0,24.0,-9.0,-34.0,-974.0,-252.0
186,8.0,-256.0,-106.0,-74.0,23.0,-10.0,-35.0,-969.0,-258.0
187,10.0,-254.0,-108.0,-74.0,22.0,-10.0,-35.0,-969.0,-258.0
188,15.0,-255.0,-104.0,-75.0,22.0,-11.0,-34.0,-970.0,-258.0
189,12.0,-252.0,-106.0,-73.0,20.0,-11.0,-33.0,-966.0,-264.0
190,15.0,-254.0,-107.0,-74.0,21.0,-12.0,-32.0,-970.0,-259.0
191,12.0,-255.0,-108.0,-71.0,21.0,-13.0,-31.0,-967.0,-258.0
192,11.0,-253.0,-104.0,-72.0,21.0,-14.0,-31.0,-963.0,-257.0
193,14.0,-254.0,-109.0,-70.0,23.0,-13.0,-35.0,-959.0,-260.0
194,12.0,-254.0,-105.0,-72.0,24.0,-14.0,-30.0,-959.0,-257.0
195,11.0,-251.0,-108.0,-73.0,23.0,-13.0,-28.0,-961.0,-257.0
196,13.0,-254.0,-107.0,-72.0,24.0,-12.0,-34.0,-962.0,-262.0
197,13.0,-253.0,-104.0,-73.0,24.0,-12.0,-33.0,-962.0,-262.0
198,9.0,-252.0,-112.0,-74.0,25.0,-13.0,-33.0,-965.0,-260.0
199,13.0,-254.0,-102.0,-74.0,25.0,-12.0,-36.0,-965.0,-260.0
200,9.0,-255.0,-107.0,-75.0,24.0,-12.0,-36.0,-969.0,-260.0
201,9.0,-256.0,-109.0,-77.0,22.0,-11.0,-35.0,-962.0,-257.0
202,11.0,-256.0,-109.0,-78.0,21.0,-13.0,-32.0,-971.0,-256.0
203,9.0,-253.0,-111.0,-75.0,18.0,-14.0,-32.0,-969.0,-259.0
204,11.0,-255.0,-103.0,-76.0,17.0,-14.0,-33.0,-966.0,-257.0
205,12.0,-254.0,-104.0,-75.0,16.0,-17.0,-35.0,-966.0,-259.0
206,12.0,-252.0,-104.0,-71.0,15.0,-18.0,-28.0,-968.0,-259.0
207,12.0,-253.0,-105.0,-69.0,14.0,-19.0,-33.0,-960.0,-258.0
208,12.0,-254.0,-112.0,-67.0,15.0,-17.0,-34.0,-960.0,-260.0
209,15.0,-256.0,-111.0,-66.0,15.0,-17.0,-30.0,-956.0,-260.0
210,9.0,-252.0,-104.0,-64.0,16.0,-16.0,-33.0,-958.0,-259.0
211,12.0,-249.0,-108.0,-65.0,16.0,-16.0,-32.0,-958.0,-259.0
212,13.0,-252.0,-109.0,-68.0,18.0,-13.0,-32.0,-961.0,-261.0
213,12.0,-254.0,-108.0,-70.0,20.0,-12.0,-32.0,-961.0,-258.0
214,9.0,-253.0,-112.0,-71.0,21.0,-12.0,-33.0,-963.0,-262.0
215,14.0,-255.0,-108.0,-72.0,20.0,-11.0,-28.0,-964.0,-260.0
216,12.0,-252.0,-106.0,-72.0,22.0,-9.0,-33.0,-966.0,-263.0
217,10.0,-254.0,-105.0,-74.0,24.0,-8.0,-32.0,-968.0,-264.0
218,15.0,-255.0,-104.0,-74.0,24.0,-8.0,-31.0,-972.0,-264.0
219,13.0,-254.0,-106.0,-74.0,25.0,-8.0,-32.0,-971.0,-258.0
220,12.0,-255.0,-110.0,-75.0,25.0,-8.0,-30.0,-966.0,-262.0
221,12.0,-254.0,-105.0,-75.0,23.0,-7.0,-32.0,-968.0,-259.0
222,9.0,-256.0,-107.0,-74.0,21.0,-7.0,-34.0,-972.0,-264.0
223,12.0,-256.0,-109.0,-74.0,20.0,-9.0,-28.0,-970.0,-267.0
224,11.0,-255.0,-108.0,-71.0,19.0,-7.0,-31.0,-969.0,-265.0
225,12.0,-255.0,-107.0,-71.0,21.0,-6.0,-32.0,-969.0,-263.0
226,13.0,-256.0,-109.0,-71.0,21.0,-8.0,-32.0,-971.0,-263.0
227,13.0,-255.0,-108.0,-68.0,22.0,-7.0,-32.0,-970.0,-262.0
228,13.0,-258.0,-107.0,-68.0,23.0,-7.0,-32.0,-972.0,-263.0
229,11.0,-256.0,-109.0,-69.0,22.0,-6.0,-30.0,-977.0,-263.0
230,12.0,-254.0,-111.0,-70.0,23.0,-6.0,-34.0,-969.0,-262.0
231,13.0,-255.0,-112.0,-68.0,24.0,-6.0,-32.0,-970.0,-264.0
232,11.0,-251.0,-111.0,-67.0,26.0,-5.0,-30.0,-966.0,-261.0
233,7.0,-249.0,-108.0,-64.0,26.0,-4.0,-35.0,-966.0,-261.0
234,9.0,-252.0,-109.0,-63.0,28.0,-5.0,-34.0,-967.0,-264.0
235,12.0,-254.0,-109.0,-61.0,28.0,-4.0,-32.0,-963.0,-260.0
236,12.0,-253.0,-108.0,-60.0,28.0,-5.0,-31.0,-963.0,-262.0
237,15.0,-254.0,-104.0,-61.0,28.0,-5.0,-37.0,-962.0,-261.0
238,10.0,-254.0,-107.0,-62.0,27.0,-6.0,-32.0,-962.0,-262.0
239,10.0,-251.0,-109.0,-63.0,24.0,-6.0,-32.0,-964.0,-261.0
240,12.0,-251.0,-108.0,-64.0,22.0,-7.0,-33.0,-961.0,-261.0
241,9.0,-252.0,-110.0,-65.0,21.0,-9.0,-35.0,-964.0,-268.0
242,12.0,-255.0,-109.0,-65.0,21.0,-9.0,-32.0,-960.0,-263.0
243,12.0,-251.0,-104.0,-65.0,18.0,-10.0,-28.0,-957.0,-263.0
244,14.0,-257.0,-109.0,-62.0,17.0,-10.0,-32.0,-963.0,-267.0
245,13.0,-256.0,-108.0,-64.0,17.0,-11.0,-33.0,-965.0,-265.0
246,13.0,-254.0,-110.0,-64.0,15.0,-12.0,-32.0,-968.0,-264.0
247,12.0,-252.0,-109.0,-67.0,16.0,-13.0,-35.0,-959.0,-262.0
248,12.0,-253.0,-111.0,-70.0,14.0,-13.0,-34.0,-961.0,-266.0
249,11.0,-252.0,-108.0,-67.0,15.0,-13.0,-32.0,-963.0,-268.0
250,12.0,-254.0,-106.0,-68.0,15.0,-13.0,-31.0,-967.0,-267.0
251,12.0,-251.0,-110.0,-66.0,16.0,-11.0,-33.0,-973.0,-266.0
252,8.0,-255.0,-112.0,-66.0,17.0,-13.0,-33.0,-963.0,-270.0
253,8.0,-254.0,-105.0,-65.0,18.0,-12.0,-32.0,-967.0,-268.0
254,14.0,-252.0,-108.0,-66.0,20.0,-11.0,-32.0,-967.0,-270.0
255,16.0,-256.0,-116.0,-66.0,20.0,-11.0,-28.0,-966.0,-262.0
256,10.0,-253.0,-106.0,-65.0,20.0,-10.0,-32.0,-969.0,-265.0
257,12.0,-256.0,-110.0,-66.0,21.0,-9.0,-29.0,-968.0,-265.0
258,13.0,-251.0,-107.0,-65.0,20.0,-9.0,-32.0,-967.0,-263.0
259,11.0,-256.0,-109.0,-64.0,19.0,-10.0,-34.0,-969.0,-264.0
260,13.0,-256.0,-109.0,-62.0,20.0,-9.0,-29.0,-969.0,-270.0
261,8.0,-254.0,-112.0,-62.0,21.0,-10.0,-36.0,-967.0,-268.0
262,9.0,-255.0,-107.0,-63.0,21.0,-10.0,-35.0,-964.0,-266.0
263,12.0,-254.0,-106.0,-60.0,21.0,-9.0,-32.0,-970.0,-263.0
264,14.0,-254.0,-104.0,-62.0,20.0,-8.0,-29.0,-968.0,-267.0
265,11.0,-254.0,-109.0,-61.0,19.0,-9.0,-30.0,-964.0,-265.0
266,10.0,-256.0,-104.0,-61.0,19.0,-9.0,-33.0,-962.0,-267.0
267,13.0,-254.0,-110.0,-62.0,18.0,-9.0,-33.0,-969.0,-264.0
268,10.0,-255.0,-105.0,-62.0,16.0,-9.0,-34.0,-962.0,-262.0
269,12.0,-252.0,-109.0,-63.0,15.0,-10.0,-29.0,-963.0,-268.0
270,11.0,-250.0,-107.0,-64.0,12.0,-10.0,-34.0,-961.0,-264.0
271,13.0,-253.0,-109.0,-65.0,11.0,-10.0,-28.0,-964.0,-269.0
272,11.0,-254.0,-111.0,-68.0,12.0,-9.0,-31.0,-959.0,-262.0
273,12.0,-251.0,-108.0,-68.0,12.0,-9.0,-31.0,-963.0,-268.0
274,11.0,-253.0,-107.0,-69.0,12.0,-12.0,-31.0,-961.0,-266.0
275,14.0,-253.0,-111.0,-69.0,12.0,-11.0,-33.0,-958.0,-268.0
276,13.0,-255.0,-106.0,-70.0,13.0,-12.0,-32.0,-963.0,-266.0
277,19.0,-253.0,-108.0,-72.0,13.0,-12.0,-31.0,-963.0,-270.0
278,11.0,-256.0,-103.0,-71.0,13.0,-12.0,-30.0,-964.0,-272.0
279,8.0,-254.0,-109.0,-69.0,13.0,-12.0,-29.0,-962.0,-273.0
280,15.0,-254.0,-112.0,-69.0,14.0,-13.0,-33.0,-966.0,-271.0
281,11.0,-254.0,-116.0,-67.0,14.0,-13.0,-31.0,-965.0,-273.0
282,13.0,-252.0,-105.0,-65.0,14.0,-13.0,-33.0,-963.0,-272.0
283,12.0,-252.0,-113.0,-63.0,12.0,-14.0,-32.0,-964.0,-279.0
284,15.0,-254.0,-108.0,-63.0,12.0,-13.0,-28.0,-968.0,-274.0
285,8.0,-252.0,-107.0,-60.0,12.0,-14.0,-33.0,-961.0,-270.0
286,9.0,-255.0,-112.0,-58.0,11.0,-14.0,-34.0,-958.0,-276.0
287,15.0,-247.0,-106.0,-57.0,12.0,-14.0,-34.0,-955.0,-274.0
288,13.0,-252.0,-107.0,-57.0,12.0,-11.0,-31.0,-963.0,-273.0
289,11.0,-252.0,-106.0,-56.0,11.0,-11.0,-32.0,-962.0,-274.0
290,12.0,-253.0,-111.0,-57.0,11.0,-11.0,-34.0,-963.0,-271.0
291,10.0,-253.0,-107.0,-57.0,12.0,-11.0,-32.0,-959.0,-267.0
292,13.0,-252.0,-107.0,-56.0,13.0,-12.0,-33.0,-960.0,-272.0
293,16.0,-252.0,-111.0,-58.0,14.0,-10.0,-33.0,-955.0,-269.0
294,12.0,-254.0,-109.0,-59.0,15.0,-11.0,-32.0,-962.0,-269.0
295,13.0,-255.0,-111.0,-58.0,15.0,-12.0,-34.0,-962.0,-271.0
296,12.0,-253.0,-106.0,-58.0,13.0,-11.0,-33.0,-962.0,-269.0
297,12.0,-254.0,-110.0,-57.0,12.0,-10.0,-34.0,-961.0,-266.0
298,11.0,-252.0,-106.0,-57.0,14.0,-11.0,-31.0,-962.0,-267.0
299,13.0,-251.0,-112.0,-54.0,13.0,-11.0,-30.0,-960.0,-268.0
300,11.0,-255.0,-107.0,-56.0,14.0,-10.0,-29.0,-965.0,-270.0
301,13.0,-254.0,-109.0,-52.0,13.0,-11.0,-24.0,-967.0,-270.0
302,14.0,-255.0,-110.0,-50.0,13.0,-11.0,-25.0,-968.0,-271.0
303,13.0,-250.0,-110.0,-47.0,13.0,-11.0,-30.0,-967.0,-270.0
304,15.0,-253.0,-112.0,-44.0,13.0,-11.0,-29.0,-964.0,-269.0
305,12.0,-255.0,-111.0,-43.0,12.0,-10.0,-25.0,-965.0,-279.0
306,9.0,-249.0,-109.0,-42.0,10.0,-10.0,-32.0,-958.0,-272.0
307,10.0,-253.0,-112.0,-42.0,9.0,-10.0,-31.0,-959.0,-275.0
308,10.0,-250.0,-114.0,-42.0,8.0,-9.0,-29.0,-955.0,-269.0
309,13.0,-252.0,-113.0,-40.0,7.0,-9.0,-30.0,-957.0,-275.0
