,0,1,2,3,4,5,6,7,8
0,-4.0,-251.0,-67.0,5.0,58.0,5.0,7.0,-957.0,-301.0
1,-4.0,-250.0,-66.0,7.0,56.0,2.0,11.0,-956.0,-299.0
2,-4.0,-250.0,-67.0,7.0,50.0,1.0,6.0,-960.0,-301.0
3,-6.0,-250.0,-67.0,7.0,45.0,1.0,12.0,-956.0,-297.0
4,-1.0,-248.0,-67.0,9.0,38.0,1.0,11.0,-957.0,-302.0
5,-7.0,-248.0,-61.0,10.0,32.0,1.0,11.0,-958.0,-299.0
6,-5.0,-248.0,-65.0,12.0,28.0,0.0,7.0,-952.0,-297.0
7,-5.0,-249.0,-64.0,15.0,27.0,1.0,8.0,-955.0,-293.0
8,-3.0,-249.0,-60.0,19.0,28.0,1.0,4.0,-958.0,-291.0
9,-5.0,-249.0,-64.0,23.0,29.0,3.0,1.0,-956.0,-289.0
10,-6.0,-250.0,-63.0,22.0,29.0,4.0,4.0,-955.0,-297.0
11,-9.0,-250.0,-67.0,21.0,30.0,3.0,1.0,-955.0,-298.0
12,-7.0,-248.0,-65.0,18.0,30.0,5.0,2.0,-956.0,-299.0
13,-9.0,-248.0,-65.0,14.0,31.0,4.0,5.0,-960.0,-302.0
14,-8.0,-249.0,-63.0,12.0,33.0,4.0,-2.0,-959.0,-297.0
15,-5.0,-248.0,-66.0,10.0,37.0,2.0,6.0,-956.0,-297.0
16,-7.0,-249.0,-66.0,9.0,38.0,2.0,1.0,-958.0,-294.0
17,-5.0,-251.0,-61.0,11.0,41.0,1.0,8.0,-963.0,-291.0
18,-13.0,-247.0,-56.0,14.0,42.0,2.0,7.0,-961.0,-291.0
19,-4.0,-252.0,-68.0,15.0,39.0,-1.0,8.0,-959.0,-291.0
20,-3.0,-250.0,-64.0,18.0,35.0,-1.0,10.0,-960.0,-302.0
21,-7.0,-251.0,-63.0,18.0,34.0,-1.0,12.0,-960.0,-302.0
22,-8.0,-249.0,-65.0,16.0,31.0,-1.0,11.0,-958.0,-298.0
23,-4.0,-250.0,-62.0,16.0,30.0,-2.0,10.0,-958.0,-304.0
24,-5.0,-250.0,-68.0,14.0,28.0,-3.0,7.0,-960.0,-302.0
25,-4.0,-250.0,-61.0,14.0,28.0,-3.0,11.0,-955.0,-294.0
26,-6.0,-250.0,-63.0,13.0,30.0,-3.0,11.0,-960.0,-295.0
27,-1.0,-250.0,-62.0,14.0,31.0,-4.0,3.0,-959.0,-296.0
28,-4.0,-249.0,-65.0,18.0,33.0,-3.0,10.0,-958.0,-303.0
29,-5.0,-249.0,-63.0,20.0,33.0,-4.0,6.0,-959.0,-296.0
30,-2.0,-250.0,-64.0,23.0,35.0,-3.0,7.0,-961.0,-287.0
31,-6.0,-249.0,-64.0,26.0,34.0,-4.0,9.0,-964.0,-297.0
32,-8.0,-247.0,-63.0,27.0,32.0,-3.0,11.0,-959.0,-299.0
33,-6.0,-251.0,-66.0,28.0,31.0,-3.0,9.0,-959.0,-295.0
34,0.0,-249.0,-66.0,26.0,30.0,-4.0,10.0,-960.0,-293.0
35,-3.0,-249.0,-66.0,26.0,27.0,-5.0,13.0,-963.0,-293.0
36,-2.0,-253.0,-62.0,23.0,25.0,-7.0,11.0,-959.0,-302.0
37,-4.0,-249.0,-63.0,22.0,25.0,-7.0,14.0,-957.0,-290.0
38,-4.0,-249.0,-66.0,21.0,24.0,-8.0,11.0,-962.0,-291.0
39,-3.0,-250.0,-66.0,22.0,24.0,-7.0,5.0,-961.0,-292.0
40,-4.0,-248.0,-64.0,24.0,24.0,-5.0,9.0,-960.0,-291.0
41,-4.0,-251.0,-65.0,28.0,24.0,-4.0,9.0,-955.0,-295.0
42,-6.0,-249.0,-65.0,32.0,23.0,-4.0,7.0,-963.0,-290.0
43,-5.0,-249.0,-62.0,38.0,24.0,-4.0,10.0,-961.0,-290.0
44,-4.0,-251.0,-62.0,45.0,25.0,-4.0,9.0,-963.0,-286.0
45,-7.0,-250.0,-61.0,45.0,25.0,-4.0,3.0,-962.0,-294.0
46,-5.0,-249.0,-67.0,47.0,27.0,-5.0,5.0,-963.0,-293.0
47,-8.0,-250.0,-66.0,46.0,27.0,-7.0,4.0,-958.0,-293.0
48,-7.0,-250.0,-63.0,42.0,29.0,-5.0,8.0,-960.0,-293.0
49,-8.0,-249.0,-66.0,37.0,30.0,-6.0,10.0,-956.0,-291.0
50,-4.0,-248.0,-63.0,33.0,31.0,-6.0,11.0,-959.0,-290.0
51,-3.0,-249.0,-64.0,28.0,33.0,-6.0,10.0,-959.0,-288.0
52,-5.0,-249.0,-66.0,24.0,34.0,-7.0,7.0,-959.0,-288.0
53,-2.0,-249.0,-63.0,23.0,36.0,-8.0,15.0,-962.0,-289.0
54,-3.0,-252.0,-63.0,22.0,37.0,-7.0,12.0,-968.0,-284.0
55,-4.0,-248.0,-63.0,23.0,37.0,-6.0,9.0,-968.0,-284.0
56,-4.0,-249.0,-64.0,23.0,37.0,-6.0,10.0,-965.0,-281.0
57,-3.0,-250.0,-62.0,27.0,40.0,-6.0,12.0,-969.0,-284.0
58,0.0,-251.0,-61.0,31.0,43.0,-6.0,11.0,-968.0,-287.0
59,-8.0,-250.0,-62.0,35.0,44.0,-5.0,9.0,-970.0,-282.0
60,-4.0,-253.0,-62.0,40.0,44.0,-6.0,12.0,-964.0,-285.0
61,-5.0,-249.0,-63.0,41.0,44.0,-6.0,9.0,-964.0,-284.0
62,-3.0,-249.0,-64.0,44.0,43.0,-6.0,10.0,-966.0,-287.0
63,-3.0,-251.0,-65.0,43.0,44.0,-7.0,10.0,-966.0,-291.0
64,-2.0,-251.0,-62.0,43.0,44.0,-8.0,11.0,-964.0,-286.0
65,-7.0,-249.0,-60.0,42.0,45.0,-8.0,11.0,-961.0,-284.0
66,-5.0,-251.0,-60.0,41.0,44.0,-8.0,11.0,-968.0,-287.0
67,-2.0,-247.0,-61.0,40.0,45.0,-9.0,8.0,-959.0,-281.0
68,-3.0,-247.0,-61.0,38.0,45.0,-8.0,11.0,-960.0,-282.0
69,-5.0,-250.0,-61.0,37.0,47.0,-8.0,10.0,-955.0,-280.0
70,-4.0,-253.0,-64.0,37.0,47.0,-7.0,13.0,-964.0,-277.0
71,-5.0,-247.0,-59.0,39.0,48.0,-5.0,10.0,-962.0,-281.0
72,-1.0,-252.0,-58.0,39.0,50.0,-5.0,10.0,-959.0,-273.0
73,-2.0,-253.0,-60.0,40.0,53.0,-5.0,9.0,-958.0,-283.0
74,-4.0,-248.0,-61.0,40.0,54.0,-7.0,14.0,-962.0,-276.0
75,-7.0,-249.0,-60.0,41.0,54.0,-5.0,13.0,-962.0,-275.0
76,-5.0,-249.0,-59.0,40.0,56.0,-6.0,14.0,-967.0,-279.0
77,-4.0,-249.0,-59.0,41.0,55.0,-6.0,12.0,-964.0,-277.0
78,-2.0,-249.0,-59.0,40.0,55.0,-6.0,9.0,-965.0,-280.0
79,-5.0,-250.0,-61.0,37.0,55.0,-6.0,13.0,-957.0,-274.0
80,-3.0,-249.0,-63.0,34.0,53.0,-6.0,11.0,-962.0,-271.0
81,-5.0,-248.0,-59.0,31.0,52.0,-5.0,10.0,-961.0,-279.0
82,-8.0,-249.0,-62.0,29.0,53.0,-5.0,7.0,-964.0,-272.0
83,-5.0,-250.0,-60.0,29.0,56.0,-7.0,7.0,-964.0,-272.0
84,-4.0,-252.0,-57.0,30.0,59.0,-5.0,8.0,-969.0,-267.0
85,-1.0,-255.0,-56.0,33.0,64.0,-5.0,6.0,-965.0,-268.0
86,-4.0,-253.0,-60.0,38.0,67.0,-5.0,9.0,-960.0,-269.0
87,-7.0,-252.0,-57.0,42.0,68.0,-5.0,8.0,-963.0,-270.0
88,-6.0,-250.0,-57.0,44.0,68.0,-5.0,8.0,-963.0,-270.0
89,-7.0,-250.0,-61.0,43.0,67.0,-5.0,8.0,-961.0,-276.0
90,-5.0,-252.0,-59.0,39.0,65.0,-7.0,11.0,-961.0,-276.0
91,-7.0,-249.0,-58.0,35.0,64.0,-6.0,11.0,-959.0,-281.0
92,-1.0,-250.0,-60.0,28.0,63.0,-6.0,13.0,-956.0,-275.0
93,-1.0,-249.0,-62.0,24.0,62.0,-4.0,9.0,-961.0,-274.0
94,-6.0,-252.0,-61.0,20.0,62.0,-5.0,9.0,-967.0,-270.0
95,-2.0,-251.0,-59.0,19.0,61.0,-3.0,6.0,-967.0,-270.0
96,-6.0,-252.0,-60.0,20.0,63.0,-3.0,6.0,-971.0,-269.0
97,-8.0,-253.0,-57.0,22.0,63.0,-1.0,8.0,-970.0,-270.0
98,-5.0,-248.0,-54.0,25.0,66.0,-2.0,10.0,-965.0,-270.0
99,-6.0,-250.0,-59.0,28.0,68.0,-2.0,8.0,-964.0,-272.0
100,-6.0,-250.0,-59.0,29.0,71.0,-4.0,9.0,-966.0,-267.0
101,-5.0,-249.0,-60.0,31.0,71.0,-6.0,8.0,-965.0,-269.0
102,-5.0,-252.0,-57.0,34.0,71.0,-6.0,10.0,-963.0,-270.0
103,-1.0,-254.0,-59.0,35.0,69.0,-8.0,9.0,-964.0,-266.0
104,-5.0,-249.0,-57.0,37.0,68.0,-8.0,4.0,-964.0,-265.0
105,-6.0,-250.0,-56.0,36.0,67.0,-7.0,8.0,-968.0,-271.0
106,-6.0,-249.0,-55.0,33.0,66.0,-7.0,10.0,-967.0,-265.0
107,-8.0,-249.0,-55.0,29.0,68.0,-7.0,9.0,-967.0,-267.0
108,-3.0,-249.0,-60.0,27.0,67.0,-5.0,7.0,-966.0,-266.0
109,-5.0,-250.0,-56.0,23.0,70.0,-5.0,4.0,-967.0,-263.0
110,-7.0,-249.0,-57.0,20.0,71.0,-3.0,11.0,-967.0,-263.0
111,-7.0,-251.0,-60.0,18.0,70.0,-2.0,7.0,-959.0,-266.0
112,-8.0,-249.0,-53.0,17.0,69.0,-2.0,4.0,-968.0,-264.0
113,-7.0,-249.0,-54.0,16.0,68.0,-3.0,9.0,-966.0,-262.0
114,-6.0,-252.0,-54.0,18.0,67.0,-3.0,9.0,-968.0,-267.0
115,-3.0,-251.0,-60.0,19.0,65.0,-4.0,9.0,-970.0,-263.0
116,-6.0,-250.0,-58.0,18.0,64.0,-5.0,5.0,-970.0,-267.0
117,-5.0,-251.0,-53.0,20.0,66.0,-4.0,11.0,-966.0,-261.0
118,-5.0,-249.0,-58.0,22.0,69.0,-4.0,11.0,-969.0,-265.0
119,-5.0,-255.0,-58.0,22.0,71.0,-4.0,7.0,-973.0,-269.0
120,-7.0,-252.0,-59.0,23.0,72.0,-4.0,10.0,-970.0,-262.0
121,-3.0,-251.0,-55.0,20.0,73.0,-5.0,7.0,-971.0,-263.0
122,-6.0,-252.0,-55.0,19.0,73.0,-5.0,9.0,-966.0,-264.0
123,-10.0,-250.0,-56.0,17.0,73.0,-5.0,7.0,-966.0,-265.0
124,-6.0,-253.0,-54.0,17.0,72.0,-6.0,10.0,-961.0,-262.0
125,-7.0,-251.0,-54.0,15.0,71.0,-5.0,13.0,-965.0,-265.0
126,-7.0,-250.0,-59.0,16.0,70.0,-4.0,8.0,-970.0,-265.0
127,-2.0,-253.0,-57.0,19.0,72.0,-5.0,3.0,-970.0,-262.0
128,-7.0,-252.0,-54.0,21.0,71.0,-3.0,6.0,-971.0,-262.0
129,-4.0,-253.0,-56.0,25.0,71.0,-4.0,5.0,-963.0,-254.0
130,-4.0,-251.0,-58.0,26.0,69.0,-4.0,10.0,-966.0,-262.0
131,-7.0,-251.0,-55.0,29.0,68.0,-4.0,5.0,-969.0,-264.0
132,-6.0,-255.0,-54.0,31.0,65.0,-4.0,2.0,-968.0,-264.0
133,-8.0,-250.0,-58.0,32.0,66.0,-4.0,8.0,-966.0,-261.0
134,-3.0,-251.0,-57.0,32.0,68.0,-5.0,13.0,-970.0,-257.0
135,-7.0,-255.0,-56.0,31.0,68.0,-4.0,7.0,-963.0,-260.0
136,-4.0,-250.0,-55.0,31.0,71.0,-5.0,4.0,-965.0,-260.0
137,-3.0,-252.0,-56.0,30.0,72.0,-6.0,6.0,-966.0,-261.0
138,-5.0,-253.0,-56.0,27.0,71.0,-6.0,8.0,-964.0,-259.0
139,-6.0,-253.0,-56.0,26.0,70.0,-4.0,6.0,-967.0,-258.0
140,-9.0,-251.0,-53.0,23.0,66.0,-4.0,7.0,-966.0,-252.0
141,-7.0,-250.0,-55.0,22.0,64.0,-5.0,6.0,-963.0,-263.0
142,-4.0,-249.0,-53.0,22.0,62.0,-4.0,7.0,-964.0,-260.0
143,-4.0,-252.0,-59.0,22.0,64.0,-5.0,7.0,-961.0,-262.0
144,-5.0,-251.0,-56.0,20.0,65.0,-4.0,9.0,-964.0,-263.0
145,-7.0,-251.0,-53.0,19.0,68.0,-3.0,5.0,-964.0,-261.0
146,-7.0,-251.0,-56.0,18.0,70.0,-3.0,2.0,-966.0,-257.0
147,-7.0,-249.0,-56.0,14.0,70.0,-2.0,8.0,-966.0,-260.0
148,-2.0,-249.0,-53.0,12.0,70.0,-2.0,4.0,-966.0,-263.0
149,-2.0,-252.0,-55.0,11.0,70.0,-3.0,9.0,-966.0,-260.0
150,-3.0,-255.0,-57.0,11.0,71.0,-4.0,2.0,-965.0,-257.0
151,-1.0,-251.0,-58.0,10.0,72.0,-5.0,6.0,-968.0,-257.0
152,-2.0,-250.0,-54.0,11.0,71.0,-5.0,7.0,-969.0,-257.0
153,-4.0,-252.0,-57.0,13.0,72.0,-5.0,12.0,-966.0,-257.0
154,-6.0,-250.0,-55.0,14.0,71.0,-4.0,11.0,-966.0,-253.0
155,-3.0,-251.0,-55.0,14.0,70.0,-4.0,6.0,-963.0,-254.0
156,-6.0,-255.0,-52.0,14.0,68.0,-5.0,8.0,-963.0,-254.0
157,-8.0,-241.0,-51.0,13.0,67.0,-5.0,6.0,-970.0,-256.0
158,-6.0,-254.0,-51.0,12.0,68.0,-4.0,5.0,-966.0,-253.0
159,-3.0,-251.0,-54.0,10.0,67.0,-5.0,7.0,-969.0,-261.0
160,-5.0,-249.0,-55.0,10.0,65.0,-3.0,11.0,-963.0,-255.0
161,-2.0,-253.0,-57.0,9.0,64.0,-2.0,4.0,-965.0,-260.0
162,-4.0,-251.0,-55.0,6.0,64.0,-2.0,2.0,-962.0,-257.0
163,-4.0,-250.0,-53.0,2.0,63.0,-2.0,6.0,-961.0,-258.0
164,-7.0,-250.0,-54.0,-1.0,62.0,-2.0,4.0,-965.0,-261.0
165,-4.0,-252.0,-55.0,2.0,63.0,-1.0,9.0,-968.0,-251.0
166,-6.0,-251.0,-55.0,3.0,63.0,-2.0,9.0,-966.0,-256.0
167,-5.0,-256.0,-47.0,5.0,66.0,-2.0,9.0,-972.0,-250.0
168,-3.0,-253.0,-56.0,6.0,67.0,-4.0,9.0,-965.0,-255.0
169,-2.0,-252.0,-56.0,7.0,68.0,-1.0,9.0,-966.0,-258.0
170,-4.0,-250.0,-55.0,6.0,66.0,-4.0,10.0,-971.0,-258.0
171,-5.0,-250.0,-54.0,4.0,65.0,-3.0,11.0,-971.0,-256.0
172,-4.0,-251.0,-55.0,2.0,65.0,-5.0,11.0,-966.0,-260.0
173,-5.0,-250.0,-54.0,-2.0,66.0,-4.0,6.0,-968.0,-256.0
174,-6.0,-250.0,-57.0,-3.0,65.0,-5.0,10.0,-961.0,-260.0
175,-1.0,-253.0,-51.0,-3.0,66.0,-3.0,7.0,-968.0,-259.0
176,-4.0,-251.0,-53.0,-3.0,67.0,-3.0,13.0,-971.0,-253.0
177,-7.0,-252.0,-53.0,0.0,68.0,-2.0,10.0,-967.0,-258.0
178,-7.0,-251.0,-54.0,1.0,67.0,-2.0,11.0,-968.0,-256.0
179,-6.0,-254.0,-54.0,2.0,67.0,-2.0,10.0,-970.0,-255.0
180,-6.0,-250.0,-54.0,3.0,67.0,-4.0,10.0,-971.0,-256.0
181,-3.0,-250.0,-55.0,3.0,67.0,-4.0,5.0,-972.0,-258.0
182,-5.0,-250.0,-57.0,2.0,67.0,-3.0,9.0,-968.0,-255.0
183,-3.0,-252.0,-56.0,1.0,66.0,-4.0,7.0,-970.0,-257.0
184,-6.0,-251.0,-52.0,-2.0,66.0,-5.0,9.0,-968.0,-256.0
185,-5.0,-251.0,-54.0,-2.0,65.0,-4.0,6.0,-966.0,-255.0
186,-9.0,-251.0,-53.0,-2.0,66.0,-3.0,9.0,-964.0,-254.0
187,-6.0,-252.0,-56.0,-2.0,66.0,-5.0,7.0,-966.0,-254.0
188,-7.0,-253.0,-54.0,-1.0,68.0,-5.0,7.0,-966.0,-251.0
189,-5.0,-250.0,-53.0,1.0,69.0,-6.0,11.0,-968.0,-255.0
190,-10.0,-254.0,-58.0,2.0,70.0,-6.0,8.0,-968.0,-254.0
191,-4.0,-251.0,-58.0,3.0,71.0,-8.0,8.0,-968.0,-251.0
192,-4.0,-249.0,-54.0,3.0,71.0,-6.0,9.0,-966.0,-255.0
193,-3.0,-252.0,-55.0,0.0,72.0,-7.0,9.0,-964.0,-254.0
194,-6.0,-252.0,-57.0,-2.0,74.0,-6.0,10.0,-971.0,-257.0
195,-3.0,-253.0,-51.0,-5.0,77.0,-6.0,9.0,-965.0,-258.0
196,-2.0,-253.0,-53.0,-5.0,79.0,-5.0,12.0,-969.0,-256.0
