,0,1,2,3,4,5,6,7,8
0,2.0,-235.0,129.0,31.0,116.0,-36.0,42.0,-929.0,493.0
1,2.0,-238.0,128.0,21.0,114.0,-41.0,33.0,-933.0,488.0
2,-2.0,-237.0,129.0,10.0,108.0,-41.0,29.0,-939.0,488.0
3,-3.0,-239.0,126.0,2.0,103.0,-43.0,20.0,-938.0,485.0
4,-1.0,-240.0,128.0,-5.0,101.0,-44.0,20.0,-946.0,484.0
5,-6.0,-248.0,128.0,-10.0,95.0,-43.0,8.0,-952.0,484.0
6,-9.0,-242.0,127.0,-14.0,93.0,-43.0,2.0,-945.0,477.0
7,-10.0,-242.0,127.0,-15.0,94.0,-41.0,2.0,-956.0,476.0
8,-8.0,-242.0,128.0,-15.0,94.0,-38.0,-6.0,-951.0,473.0
9,-13.0,-241.0,125.0,-15.0,94.0,-36.0,-10.0,-950.0,468.0
10,-9.0,-243.0,126.0,-15.0,96.0,-33.0,-6.0,-956.0,465.0
11,-8.0,-244.0,127.0,-14.0,99.0,-31.0,-6.0,-951.0,459.0
12,-9.0,-242.0,126.0,-14.0,102.0,-30.0,-5.0,-955.0,473.0
13,-8.0,-241.0,126.0,-13.0,106.0,-26.0,-8.0,-948.0,463.0
14,-8.0,-242.0,125.0,-12.0,110.0,-23.0,-5.0,-947.0,458.0
15,-10.0,-240.0,121.0,-10.0,111.0,-22.0,-3.0,-945.0,463.0
16,-9.0,-238.0,125.0,-9.0,111.0,-17.0,2.0,-938.0,467.0
17,-7.0,-238.0,122.0,-8.0,112.0,-14.0,-2.0,-935.0,456.0
18,-9.0,-236.0,119.0,-8.0,112.0,-11.0,5.0,-931.0,455.0
19,-7.0,-235.0,121.0,-11.0,114.0,-10.0,10.0,-928.0,454.0
20,-4.0,-237.0,119.0,-14.0,113.0,-10.0,14.0,-923.0,447.0
21,-1.0,-235.0,122.0,-20.0,114.0,-11.0,20.0,-921.0,443.0
22,-1.0,-236.0,117.0,-28.0,114.0,-10.0,30.0,-926.0,441.0
23,2.0,-239.0,120.0,-34.0,115.0,-9.0,39.0,-925.0,438.0
24,4.0,-233.0,115.0,-44.0,117.0,-11.0,43.0,-933.0,436.0
25,2.0,-238.0,114.0,-53.0,119.0,-12.0,50.0,-932.0,439.0
26,6.0,-237.0,117.0,-59.0,124.0,-14.0,52.0,-935.0,438.0
27,6.0,-241.0,120.0,-62.0,127.0,-15.0,60.0,-938.0,441.0
28,8.0,-242.0,121.0,-63.0,134.0,-16.0,65.0,-948.0,443.0
29,8.0,-242.0,120.0,-59.0,139.0,-17.0,74.0,-947.0,451.0
30,14.0,-242.0,118.0,-55.0,144.0,-20.0,75.0,-952.0,443.0
31,14.0,-246.0,119.0,-51.0,149.0,-23.0,83.0,-954.0,447.0
32,12.0,-245.0,119.0,-45.0,155.0,-23.0,87.0,-955.0,447.0
33,15.0,-244.0,119.0,-40.0,160.0,-24.0,92.0,-948.0,451.0
34,15.0,-244.0,120.0,-35.0,164.0,-27.0,93.0,-949.0,447.0
35,16.0,-244.0,121.0,-30.0,166.0,-29.0,97.0,-949.0,455.0
36,14.0,-243.0,118.0,-26.0,171.0,-30.0,92.0,-955.0,448.0
37,14.0,-243.0,118.0,-23.0,175.0,-31.0,97.0,-951.0,450.0
38,11.0,-241.0,121.0,-19.0,179.0,-33.0,97.0,-952.0,456.0
39,17.0,-245.0,120.0,-17.0,183.0,-34.0,95.0,-948.0,451.0
40,16.0,-243.0,121.0,-14.0,189.0,-35.0,90.0,-940.0,454.0
41,14.0,-239.0,121.0,-11.0,193.0,-38.0,93.0,-944.0,457.0
42,11.0,-240.0,120.0,-10.0,197.0,-40.0,86.0,-938.0,449.0
43,14.0,-242.0,121.0,-10.0,202.0,-40.0,81.0,-936.0,446.0
44,11.0,-240.0,118.0,-11.0,206.0,-42.0,75.0,-941.0,449.0
45,10.0,-241.0,120.0,-11.0,210.0,-44.0,74.0,-941.0,446.0
46,9.0,-239.0,115.0,-14.0,215.0,-44.0,73.0,-940.0,451.0
47,9.0,-235.0,118.0,-14.0,218.0,-45.0,70.0,-934.0,449.0
48,13.0,-240.0,120.0,-13.0,221.0,-45.0,72.0,-934.0,445.0
49,9.0,-238.0,120.0,-13.0,223.0,-45.0,69.0,-941.0,443.0
50,7.0,-238.0,117.0,-14.0,224.0,-44.0,64.0,-933.0,445.0
51,7.0,-236.0,116.0,-15.0,225.0,-42.0,68.0,-939.0,442.0
52,5.0,-241.0,115.0,-18.0,223.0,-41.0,61.0,-934.0,444.0
53,7.0,-239.0,115.0,-20.0,222.0,-40.0,61.0,-934.0,443.0
54,6.0,-239.0,120.0,-23.0,223.0,-38.0,59.0,-934.0,436.0
55,5.0,-239.0,118.0,-24.0,220.0,-36.0,61.0,-935.0,440.0
56,5.0,-239.0,121.0,-25.0,218.0,-33.0,62.0,-937.0,441.0
57,8.0,-240.0,119.0,-26.0,217.0,-32.0,61.0,-938.0,439.0
58,5.0,-240.0,119.0,-27.0,215.0,-29.0,59.0,-942.0,437.0
59,8.0,-242.0,117.0,-27.0,214.0,-27.0,60.0,-940.0,440.0
60,5.0,-242.0,117.0,-27.0,215.0,-25.0,63.0,-943.0,440.0
61,7.0,-242.0,117.0,-25.0,215.0,-24.0,64.0,-945.0,445.0
62,8.0,-244.0,119.0,-25.0,213.0,-25.0,64.0,-950.0,442.0
63,3.0,-239.0,118.0,-23.0,214.0,-22.0,59.0,-945.0,438.0
64,6.0,-242.0,120.0,-19.0,213.0,-22.0,58.0,-947.0,446.0
65,5.0,-241.0,119.0,-15.0,213.0,-23.0,60.0,-947.0,450.0
66,6.0,-243.0,121.0,-9.0,213.0,-23.0,60.0,-944.0,445.0
67,5.0,-242.0,121.0,-6.0,213.0,-26.0,60.0,-947.0,446.0
68,9.0,-241.0,119.0,-3.0,215.0,-24.0,64.0,-949.0,448.0
69,5.0,-241.0,121.0,1.0,218.0,-25.0,61.0,-949.0,450.0
70,9.0,-242.0,126.0,6.0,220.0,-26.0,58.0,-941.0,444.0
71,7.0,-241.0,117.0,9.0,223.0,-32.0,64.0,-944.0,447.0
72,8.0,-242.0,122.0,9.0,226.0,-34.0,62.0,-941.0,445.0
73,8.0,-241.0,121.0,9.0,229.0,-35.0,66.0,-941.0,447.0
74,8.0,-241.0,123.0,9.0,231.0,-37.0,68.0,-939.0,452.0
75,9.0,-238.0,120.0,9.0,234.0,-39.0,72.0,-938.0,447.0
76,10.0,-239.0,120.0,10.0,237.0,-41.0,68.0,-940.0,447.0
77,12.0,-240.0,121.0,10.0,240.0,-43.0,69.0,-936.0,442.0
78,9.0,-238.0,124.0,10.0,242.0,-44.0,67.0,-936.0,449.0
79,9.0,-238.0,116.0,10.0,243.0,-46.0,70.0,-929.0,449.0
80,6.0,-235.0,119.0,10.0,244.0,-50.0,67.0,-934.0,448.0
81,10.0,-237.0,121.0,8.0,244.0,-51.0,71.0,-928.0,445.0
82,9.0,-234.0,119.0,4.0,245.0,-55.0,71.0,-926.0,447.0
83,8.0,-233.0,120.0,-4.0,244.0,-56.0,73.0,-925.0,444.0
84,11.0,-235.0,119.0,-11.0,244.0,-60.0,73.0,-926.0,447.0
85,11.0,-235.0,120.0,-18.0,243.0,-62.0,71.0,-923.0,448.0
86,11.0,-236.0,117.0,-21.0,244.0,-65.0,76.0,-925.0,445.0
87,10.0,-238.0,125.0,-24.0,244.0,-68.0,74.0,-930.0,445.0
88,9.0,-235.0,119.0,-25.0,245.0,-69.0,75.0,-927.0,445.0
89,10.0,-240.0,117.0,-26.0,246.0,-72.0,83.0,-930.0,442.0
90,10.0,-235.0,118.0,-25.0,247.0,-77.0,72.0,-929.0,446.0
91,10.0,-234.0,118.0,-26.0,247.0,-78.0,71.0,-930.0,444.0
92,7.0,-240.0,117.0,-29.0,247.0,-81.0,72.0,-927.0,445.0
93,10.0,-237.0,118.0,-32.0,248.0,-84.0,73.0,-926.0,442.0
94,15.0,-234.0,120.0,-37.0,247.0,-85.0,71.0,-929.0,439.0
