,0,1,2,3,4,5,6,7,8
0,-36.0,-184.0,163.0,-21.0,56.0,-4.0,-133.0,-705.0,743.0
1,-31.0,-186.0,164.0,-20.0,57.0,-5.0,-136.0,-710.0,744.0
2,-31.0,-187.0,161.0,-20.0,57.0,-4.0,-137.0,-700.0,747.0
3,-33.0,-187.0,162.0,-19.0,56.0,-5.0,-132.0,-705.0,743.0
4,-33.0,-185.0,161.0,-20.0,56.0,-4.0,-129.0,-705.0,742.0
5,-32.0,-186.0,167.0,-19.0,55.0,-3.0,-135.0,-708.0,742.0
6,-31.0,-187.0,163.0,-17.0,55.0,-4.0,-133.0,-705.0,744.0
7,-34.0,-186.0,163.0,-18.0,55.0,-5.0,-135.0,-707.0,745.0
8,-35.0,-185.0,166.0,-19.0,55.0,-5.0,-144.0,-704.0,742.0
9,-33.0,-187.0,158.0,-21.0,57.0,-4.0,-130.0,-704.0,744.0
10,-31.0,-183.0,165.0,-21.0,57.0,-5.0,-138.0,-701.0,743.0
11,-32.0,-185.0,161.0,-20.0,56.0,-4.0,-138.0,-705.0,744.0
12,-35.0,-184.0,160.0,-20.0,55.0,-5.0,-138.0,-706.0,742.0
13,-30.0,-189.0,165.0,-19.0,55.0,-5.0,-135.0,-701.0,741.0
14,-36.0,-181.0,163.0,-18.0,55.0,-5.0,-135.0,-705.0,742.0
15,-34.0,-188.0,161.0,-19.0,56.0,-5.0,-139.0,-711.0,747.0
16,-33.0,-186.0,163.0,-20.0,56.0,-3.0,-135.0,-703.0,745.0
17,-30.0,-185.0,163.0,-20.0,55.0,-3.0,-133.0,-702.0,746.0
18,-32.0,-188.0,161.0,-20.0,55.0,-4.0,-134.0,-704.0,741.0
19,-32.0,-185.0,164.0,-20.0,54.0,-5.0,-130.0,-702.0,737.0
20,-33.0,-185.0,163.0,-20.0,56.0,-6.0,-130.0,-704.0,740.0
21,-31.0,-184.0,166.0,-18.0,57.0,-4.0,-132.0,-709.0,746.0
22,-34.0,-178.0,165.0,-18.0,57.0,-5.0,-131.0,-704.0,743.0
23,-26.0,-178.0,154.0,-16.0,59.0,-4.0,-131.0,-701.0,743.0
24,-34.0,-188.0,162.0,-14.0,58.0,-3.0,-130.0,-708.0,744.0
25,-25.0,-184.0,163.0,-14.0,59.0,-4.0,-135.0,-702.0,746.0
26,-36.0,-184.0,177.0,-12.0,59.0,-3.0,-134.0,-707.0,741.0
27,-27.0,-180.0,164.0,-13.0,58.0,-3.0,-138.0,-703.0,743.0
28,-38.0,-186.0,162.0,-14.0,57.0,-2.0,-131.0,-705.0,743.0
29,-22.0,-184.0,173.0,-15.0,56.0,-2.0,-132.0,-705.0,748.0
30,-40.0,-183.0,165.0,-17.0,56.0,-3.0,-139.0,-708.0,750.0
31,-26.0,-192.0,158.0,-17.0,56.0,-3.0,-135.0,-706.0,745.0
32,-32.0,-190.0,171.0,-20.0,55.0,-4.0,-135.0,-702.0,751.0
33,-25.0,-194.0,169.0,-19.0,54.0,-5.0,-141.0,-704.0,745.0
34,-34.0,-181.0,163.0,-19.0,54.0,-5.0,-135.0,-709.0,743.0
35,-36.0,-188.0,161.0,-19.0,54.0,-6.0,-135.0,-700.0,740.0
36,-28.0,-183.0,151.0,-21.0,54.0,-6.0,-135.0,-706.0,738.0
37,-27.0,-197.0,162.0,-23.0,56.0,-7.0,-138.0,-703.0,738.0
38,-30.0,-183.0,165.0,-25.0,56.0,-7.0,-133.0,-701.0,741.0
39,-40.0,-193.0,161.0,-25.0,57.0,-7.0,-138.0,-705.0,740.0
