,0,1,2,3,4,5,6,7,8
0,5.0,-249.0,-11.0,44.0,12.0,-10.0,6.0,-1011.0,-34.0
1,7.0,-247.0,-11.0,44.0,12.0,-11.0,9.0,-1016.0,-32.0
2,3.0,-247.0,-9.0,43.0,12.0,-10.0,2.0,-1015.0,-33.0
3,7.0,-249.0,-6.0,43.0,14.0,-9.0,4.0,-1011.0,-32.0
4,5.0,-249.0,-11.0,42.0,15.0,-11.0,4.0,-1017.0,-27.0
5,8.0,-247.0,-2.0,42.0,15.0,-10.0,3.0,-1018.0,-32.0
6,7.0,-246.0,-13.0,43.0,15.0,-11.0,1.0,-1016.0,-33.0
7,6.0,-248.0,-10.0,43.0,15.0,-10.0,6.0,-1021.0,-36.0
8,5.0,-248.0,-13.0,45.0,16.0,-9.0,-2.0,-1011.0,-33.0
9,7.0,-250.0,-11.0,43.0,15.0,-6.0,8.0,-1020.0,-31.0
10,6.0,-249.0,-13.0,43.0,13.0,-8.0,2.0,-1016.0,-35.0
11,4.0,-249.0,-13.0,43.0,14.0,-10.0,6.0,-1019.0,-40.0
12,5.0,-249.0,-14.0,43.0,13.0,-8.0,5.0,-1016.0,-38.0
13,4.0,-249.0,-10.0,41.0,13.0,-11.0,7.0,-1020.0,-26.0
14,4.0,-249.0,-13.0,37.0,13.0,-11.0,5.0,-1017.0,-33.0
15,4.0,-246.0,-12.0,35.0,11.0,-10.0,7.0,-1012.0,-32.0
16,2.0,-245.0,-13.0,31.0,10.0,-9.0,4.0,-1016.0,-31.0
17,5.0,-249.0,-7.0,26.0,10.0,-3.0,7.0,-1019.0,-21.0
18,4.0,-248.0,-8.0,25.0,7.0,-5.0,-1.0,-1020.0,-26.0
19,4.0,-249.0,-7.0,25.0,8.0,-9.0,-3.0,-1020.0,-32.0
20,5.0,-247.0,-11.0,28.0,7.0,-10.0,0.0,-1020.0,-28.0
21,3.0,-246.0,-6.0,35.0,8.0,-8.0,1.0,-1016.0,-28.0
22,7.0,-251.0,-13.0,39.0,12.0,-4.0,3.0,-1018.0,-27.0
23,6.0,-249.0,-7.0,42.0,10.0,-8.0,-5.0,-1026.0,-35.0
24,4.0,-248.0,-10.0,48.0,13.0,-10.0,0.0,-1022.0,-31.0
25,5.0,-253.0,-8.0,50.0,14.0,-13.0,5.0,-1026.0,-32.0
26,10.0,-247.0,-4.0,50.0,17.0,-14.0,1.0,-1020.0,-27.0
27,5.0,-250.0,-13.0,49.0,17.0,-13.0,1.0,-1022.0,-28.0
28,7.0,-246.0,-12.0,47.0,17.0,-12.0,-2.0,-1002.0,-34.0
29,5.0,-248.0,-10.0,40.0,17.0,-7.0,5.0,-1016.0,-24.0
30,6.0,-253.0,-9.0,40.0,16.0,-11.0,9.0,-1021.0,-32.0
31,9.0,-249.0,-12.0,40.0,15.0,-12.0,8.0,-1022.0,-31.0
32,7.0,-252.0,-9.0,41.0,15.0,-13.0,6.0,-1018.0,-29.0
33,7.0,-248.0,-10.0,38.0,14.0,-9.0,11.0,-1012.0,-32.0
34,4.0,-250.0,-11.0,36.0,11.0,-9.0,13.0,-1017.0,-34.0
35,3.0,-248.0,-13.0,36.0,11.0,-13.0,-4.0,-1009.0,-36.0
36,5.0,-250.0,-7.0,34.0,10.0,-9.0,3.0,-1022.0,-33.0
37,13.0,-248.0,-13.0,39.0,8.0,-12.0,3.0,-1020.0,-27.0
38,7.0,-248.0,-9.0,43.0,9.0,-10.0,12.0,-1018.0,-30.0
39,4.0,-252.0,-11.0,45.0,9.0,-9.0,2.0,-1021.0,-33.0
40,6.0,-247.0,-10.0,47.0,9.0,-13.0,-1.0,-1015.0,-32.0
41,5.0,-244.0,-12.0,46.0,10.0,-11.0,4.0,-1009.0,-34.0
42,3.0,-248.0,-11.0,44.0,12.0,-9.0,10.0,-1020.0,-27.0
43,5.0,-247.0,-10.0,43.0,12.0,-10.0,7.0,-1020.0,-25.0
44,7.0,-246.0,-10.0,41.0,15.0,-12.0,3.0,-1005.0,-38.0
45,4.0,-250.0,-5.0,35.0,16.0,-9.0,6.0,-1019.0,-27.0
46,8.0,-246.0,-6.0,37.0,16.0,-10.0,5.0,-1022.0,-29.0
47,3.0,-246.0,-12.0,38.0,16.0,-10.0,8.0,-1017.0,-27.0
48,7.0,-250.0,-10.0,42.0,16.0,-12.0,6.0,-1021.0,-33.0
49,8.0,-247.0,-9.0,43.0,18.0,-14.0,11.0,-1023.0,-32.0
50,4.0,-248.0,-13.0,45.0,17.0,-15.0,10.0,-1020.0,-33.0
51,8.0,-247.0,-8.0,46.0,17.0,-12.0,10.0,-1017.0,-35.0
52,5.0,-252.0,-11.0,44.0,14.0,-10.0,5.0,-1019.0,-37.0
53,9.0,-248.0,-13.0,44.0,14.0,-13.0,3.0,-1022.0,-39.0
54,6.0,-250.0,-12.0,45.0,16.0,-12.0,8.0,-1020.0,-41.0
55,2.0,-248.0,-16.0,49.0,16.0,-12.0,7.0,-1019.0,-37.0
56,2.0,-244.0,-14.0,48.0,15.0,-11.0,12.0,-1021.0,-37.0
57,4.0,-247.0,-12.0,50.0,15.0,-10.0,7.0,-1018.0,-35.0
58,13.0,-248.0,-18.0,50.0,14.0,-10.0,10.0,-1013.0,-45.0
59,5.0,-244.0,-12.0,49.0,15.0,-10.0,4.0,-1005.0,-43.0
60,5.0,-249.0,-13.0,42.0,16.0,-5.0,8.0,-1016.0,-40.0
61,4.0,-250.0,-11.0,42.0,14.0,-8.0,8.0,-1021.0,-41.0
62,5.0,-245.0,-11.0,43.0,13.0,-8.0,9.0,-1019.0,-40.0
63,6.0,-249.0,-10.0,43.0,12.0,-8.0,3.0,-1016.0,-42.0
64,8.0,-248.0,-11.0,41.0,12.0,-6.0,6.0,-1013.0,-42.0
65,7.0,-246.0,-15.0,38.0,13.0,-10.0,-3.0,-1008.0,-43.0
66,2.0,-249.0,-8.0,34.0,13.0,-8.0,3.0,-1023.0,-37.0
67,4.0,-249.0,-8.0,37.0,13.0,-8.0,4.0,-1021.0,-36.0
68,5.0,-248.0,-11.0,39.0,14.0,-10.0,0.0,-1011.0,-41.0
69,5.0,-255.0,-9.0,39.0,15.0,-6.0,-1.0,-1020.0,-36.0
70,6.0,-251.0,-11.0,41.0,13.0,-9.0,-2.0,-1020.0,-32.0
71,3.0,-248.0,-12.0,44.0,14.0,-11.0,-1.0,-1023.0,-39.0
72,7.0,-249.0,-9.0,45.0,15.0,-13.0,3.0,-1008.0,-34.0
73,7.0,-250.0,-12.0,43.0,17.0,-8.0,2.0,-1020.0,-39.0
74,4.0,-250.0,-14.0,43.0,16.0,-9.0,2.0,-1025.0,-39.0
75,7.0,-248.0,-8.0,45.0,15.0,-10.0,6.0,-1017.0,-34.0
76,7.0,-247.0,-15.0,47.0,15.0,-11.0,0.0,-1020.0,-34.0
77,4.0,-245.0,-11.0,46.0,16.0,-10.0,5.0,-1018.0,-40.0
78,4.0,-246.0,-10.0,44.0,15.0,-10.0,9.0,-1017.0,-37.0
79,8.0,-253.0,-14.0,41.0,13.0,-8.0,5.0,-1017.0,-41.0
80,6.0,-250.0,-14.0,37.0,13.0,-6.0,6.0,-1020.0,-34.0
81,6.0,-251.0,-13.0,36.0,13.0,-8.0,6.0,-1023.0,-29.0
82,4.0,-248.0,-10.0,37.0,12.0,-10.0,9.0,-1013.0,-38.0
83,4.0,-252.0,-14.0,34.0,11.0,-7.0,9.0,-1024.0,-37.0
84,4.0,-248.0,-10.0,34.0,9.0,-10.0,9.0,-1018.0,-38.0
85,7.0,-250.0,-12.0,36.0,9.0,-13.0,2.0,-1017.0,-44.0
86,8.0,-250.0,-17.0,38.0,9.0,-15.0,10.0,-1015.0,-42.0
87,7.0,-252.0,-12.0,38.0,7.0,-17.0,3.0,-1019.0,-47.0
88,5.0,-249.0,-16.0,38.0,5.0,-17.0,9.0,-1012.0,-43.0
89,4.0,-248.0,-13.0,38.0,5.0,-15.0,5.0,-1009.0,-55.0
90,7.0,-253.0,-17.0,35.0,5.0,-10.0,2.0,-1017.0,-47.0
91,5.0,-246.0,-12.0,35.0,2.0,-11.0,3.0,-1017.0,-41.0
92,6.0,-247.0,-13.0,34.0,2.0,-10.0,3.0,-1019.0,-42.0
93,3.0,-243.0,-13.0,32.0,3.0,-10.0,4.0,-1001.0,-47.0
94,5.0,-246.0,-13.0,27.0,4.0,-6.0,6.0,-1009.0,-39.0
95,4.0,-244.0,-17.0,24.0,2.0,-7.0,0.0,-1010.0,-35.0
