,0,1,2,3,4,5,6,7,8
0,22.0,-248.0,-48.0,55.0,20.0,-9.0,82.0,-1010.0,-151.0
1,23.0,-250.0,-47.0,54.0,19.0,-9.0,77.0,-1015.0,-161.0
2,20.0,-246.0,-50.0,53.0,17.0,-9.0,75.0,-1011.0,-161.0
3,25.0,-248.0,-48.0,48.0,16.0,-8.0,82.0,-1008.0,-159.0
4,21.0,-246.0,-50.0,46.0,17.0,-8.0,77.0,-1015.0,-162.0
5,21.0,-248.0,-47.0,43.0,16.0,-8.0,75.0,-1012.0,-162.0
6,20.0,-245.0,-49.0,40.0,17.0,-7.0,81.0,-1009.0,-153.0
7,22.0,-250.0,-50.0,41.0,17.0,-6.0,78.0,-1015.0,-154.0
8,21.0,-246.0,-47.0,42.0,19.0,-4.0,76.0,-1019.0,-149.0
9,18.0,-247.0,-43.0,44.0,18.0,-3.0,71.0,-1015.0,-146.0
10,17.0,-245.0,-44.0,46.0,16.0,-2.0,72.0,-1014.0,-141.0
11,19.0,-248.0,-46.0,48.0,15.0,-2.0,71.0,-1016.0,-148.0
12,22.0,-252.0,-44.0,48.0,13.0,0.0,78.0,-1023.0,-146.0
13,22.0,-249.0,-43.0,49.0,13.0,1.0,79.0,-1018.0,-147.0
14,23.0,-250.0,-46.0,49.0,13.0,2.0,79.0,-1025.0,-143.0
15,22.0,-251.0,-42.0,50.0,11.0,1.0,71.0,-1021.0,-142.0
16,18.0,-251.0,-41.0,49.0,7.0,3.0,72.0,-1026.0,-144.0
17,18.0,-250.0,-44.0,50.0,4.0,4.0,63.0,-1026.0,-146.0
18,13.0,-249.0,-40.0,51.0,-2.0,5.0,57.0,-1019.0,-142.0
19,13.0,-247.0,-43.0,53.0,-9.0,7.0,57.0,-1021.0,-144.0
20,13.0,-250.0,-41.0,53.0,-13.0,10.0,52.0,-1029.0,-144.0
21,15.0,-251.0,-46.0,52.0,-21.0,12.0,51.0,-1022.0,-139.0
22,10.0,-248.0,-42.0,52.0,-26.0,15.0,46.0,-1022.0,-138.0
23,12.0,-251.0,-42.0,52.0,-28.0,16.0,43.0,-1028.0,-137.0
24,12.0,-252.0,-45.0,50.0,-30.0,16.0,48.0,-1028.0,-142.0
25,11.0,-251.0,-41.0,50.0,-29.0,17.0,52.0,-1032.0,-137.0
26,14.0,-250.0,-38.0,49.0,-26.0,17.0,56.0,-1029.0,-133.0
27,17.0,-250.0,-41.0,48.0,-26.0,18.0,58.0,-1033.0,-131.0
28,17.0,-252.0,-39.0,48.0,-24.0,17.0,66.0,-1034.0,-128.0
29,15.0,-252.0,-39.0,48.0,-24.0,19.0,58.0,-1033.0,-132.0
30,19.0,-253.0,-43.0,53.0,-25.0,21.0,77.0,-1035.0,-132.0
31,19.0,-254.0,-45.0,56.0,-23.0,22.0,73.0,-1045.0,-138.0
32,17.0,-252.0,-41.0,59.0,-18.0,24.0,70.0,-1035.0,-142.0
33,17.0,-252.0,-42.0,61.0,-14.0,25.0,69.0,-1034.0,-147.0
34,18.0,-253.0,-41.0,64.0,-8.0,27.0,64.0,-1033.0,-141.0
35,17.0,-252.0,-48.0,67.0,-1.0,27.0,64.0,-1028.0,-142.0
36,18.0,-254.0,-43.0,72.0,6.0,28.0,60.0,-1027.0,-144.0
37,16.0,-249.0,-43.0,78.0,14.0,27.0,58.0,-1018.0,-145.0
38,18.0,-250.0,-43.0,86.0,23.0,26.0,57.0,-1018.0,-140.0
39,18.0,-249.0,-43.0,92.0,33.0,21.0,58.0,-1014.0,-138.0
40,17.0,-249.0,-43.0,98.0,40.0,16.0,52.0,-1008.0,-135.0
41,14.0,-248.0,-41.0,102.0,48.0,12.0,49.0,-1005.0,-146.0
42,12.0,-246.0,-41.0,105.0,55.0,7.0,47.0,-1006.0,-138.0
43,14.0,-244.0,-38.0,106.0,61.0,2.0,43.0,-1004.0,-139.0
44,9.0,-246.0,-42.0,107.0,64.0,-3.0,43.0,-1009.0,-130.0
45,9.0,-246.0,-36.0,105.0,67.0,-5.0,37.0,-1004.0,-135.0
46,9.0,-247.0,-40.0,101.0,70.0,-8.0,33.0,-1002.0,-129.0
