,0,1,2,3,4,5,6,7,8
0,-2.0,-240.0,42.0,-55.0,-21.0,-3.0,-95.0,-928.0,313.0
1,-2.0,-244.0,39.0,-61.0,-17.0,-5.0,-96.0,-930.0,319.0
2,0.0,-240.0,45.0,-67.0,-14.0,-5.0,-91.0,-926.0,321.0
3,-2.0,-239.0,42.0,-71.0,-11.0,-5.0,-90.0,-935.0,326.0
4,-4.0,-242.0,41.0,-76.0,-8.0,-5.0,-90.0,-931.0,318.0
5,0.0,-242.0,41.0,-80.0,-4.0,-7.0,-90.0,-933.0,322.0
6,-1.0,-247.0,42.0,-83.0,-2.0,-7.0,-91.0,-942.0,322.0
7,-1.0,-249.0,42.0,-87.0,1.0,-10.0,-92.0,-950.0,322.0
8,0.0,-249.0,45.0,-85.0,4.0,-12.0,-95.0,-954.0,325.0
9,1.0,-252.0,38.0,-84.0,5.0,-13.0,-90.0,-955.0,323.0
10,-2.0,-252.0,44.0,-83.0,5.0,-14.0,-89.0,-964.0,324.0
11,0.0,-252.0,42.0,-82.0,6.0,-14.0,-92.0,-959.0,331.0
12,0.0,-252.0,45.0,-79.0,7.0,-16.0,-86.0,-962.0,329.0
13,0.0,-254.0,43.0,-74.0,9.0,-17.0,-85.0,-964.0,328.0
14,0.0,-254.0,44.0,-69.0,11.0,-20.0,-86.0,-962.0,333.0
15,-1.0,-250.0,43.0,-62.0,13.0,-21.0,-91.0,-962.0,329.0
16,-2.0,-248.0,41.0,-57.0,16.0,-21.0,-94.0,-959.0,330.0
17,0.0,-251.0,44.0,-52.0,19.0,-23.0,-87.0,-957.0,325.0
18,0.0,-251.0,44.0,-48.0,23.0,-25.0,-87.0,-955.0,320.0
19,-2.0,-250.0,42.0,-46.0,27.0,-28.0,-94.0,-957.0,318.0
20,-1.0,-250.0,38.0,-43.0,32.0,-30.0,-90.0,-955.0,319.0
21,-1.0,-252.0,46.0,-39.0,37.0,-34.0,-92.0,-956.0,318.0
22,0.0,-249.0,42.0,-37.0,42.0,-36.0,-89.0,-951.0,321.0
23,0.0,-249.0,40.0,-33.0,47.0,-39.0,-95.0,-954.0,318.0
24,-1.0,-247.0,40.0,-31.0,52.0,-40.0,-96.0,-954.0,319.0
25,-17.0,-242.0,41.0,-29.0,56.0,-42.0,-99.0,-953.0,317.0
26,-2.0,-249.0,40.0,-25.0,60.0,-43.0,-96.0,-952.0,318.0
27,0.0,-249.0,38.0,-24.0,64.0,-43.0,-102.0,-950.0,311.0
28,-1.0,-248.0,38.0,-24.0,68.0,-43.0,-100.0,-953.0,314.0
29,-6.0,-248.0,42.0,-24.0,70.0,-44.0,-102.0,-952.0,312.0
30,-2.0,-253.0,38.0,-27.0,71.0,-43.0,-98.0,-951.0,317.0
31,-6.0,-245.0,37.0,-29.0,70.0,-42.0,-101.0,-951.0,317.0
32,-4.0,-249.0,42.0,-31.0,70.0,-40.0,-97.0,-950.0,317.0
33,-4.0,-248.0,40.0,-36.0,66.0,-39.0,-102.0,-950.0,319.0
34,-6.0,-247.0,43.0,-37.0,63.0,-38.0,-104.0,-948.0,318.0
35,-7.0,-247.0,43.0,-35.0,59.0,-34.0,-105.0,-945.0,314.0
36,-4.0,-247.0,52.0,-36.0,55.0,-32.0,-104.0,-947.0,319.0
37,-7.0,-246.0,43.0,-39.0,52.0,-30.0,-103.0,-942.0,317.0
38,-6.0,-245.0,42.0,-42.0,48.0,-28.0,-105.0,-945.0,319.0
39,-1.0,-248.0,43.0,-45.0,47.0,-29.0,-105.0,-943.0,316.0
40,-3.0,-245.0,38.0,-49.0,48.0,-29.0,-105.0,-939.0,319.0
41,-2.0,-246.0,43.0,-52.0,48.0,-30.0,-106.0,-942.0,317.0
42,-6.0,-249.0,43.0,-53.0,49.0,-30.0,-101.0,-943.0,323.0
43,-7.0,-245.0,42.0,-54.0,50.0,-32.0,-105.0,-944.0,322.0
44,-4.0,-246.0,43.0,-49.0,52.0,-33.0,-104.0,-940.0,320.0
45,-6.0,-244.0,41.0,-45.0,53.0,-35.0,-101.0,-935.0,323.0
46,-5.0,-246.0,43.0,-41.0,55.0,-36.0,-101.0,-940.0,323.0
47,-6.0,-243.0,44.0,-38.0,55.0,-39.0,-101.0,-945.0,320.0
48,-4.0,-246.0,42.0,-36.0,56.0,-41.0,-101.0,-941.0,319.0
49,-3.0,-246.0,41.0,-34.0,59.0,-42.0,-106.0,-940.0,316.0
50,-1.0,-246.0,42.0,-33.0,60.0,-42.0,-103.0,-939.0,322.0
51,-7.0,-245.0,41.0,-32.0,60.0,-41.0,-100.0,-945.0,318.0
52,-3.0,-245.0,44.0,-33.0,59.0,-42.0,-101.0,-944.0,319.0
53,-3.0,-246.0,40.0,-32.0,58.0,-41.0,-104.0,-948.0,316.0
54,-1.0,-248.0,42.0,-34.0,56.0,-40.0,-99.0,-948.0,318.0
55,-4.0,-246.0,37.0,-35.0,54.0,-39.0,-99.0,-942.0,314.0
56,-2.0,-250.0,36.0,-35.0,53.0,-37.0,-102.0,-946.0,316.0
57,-4.0,-245.0,41.0,-32.0,50.0,-34.0,-100.0,-946.0,316.0
58,-5.0,-248.0,42.0,-31.0,49.0,-34.0,-100.0,-947.0,316.0
59,-4.0,-247.0,42.0,-31.0,48.0,-31.0,-101.0,-950.0,320.0
60,-2.0,-249.0,42.0,-28.0,47.0,-30.0,-97.0,-950.0,326.0
61,-1.0,-248.0,42.0,-26.0,46.0,-29.0,-96.0,-955.0,327.0
62,-3.0,-252.0,42.0,-24.0,45.0,-26.0,-101.0,-941.0,326.0
63,-3.0,-246.0,46.0,-20.0,44.0,-26.0,-96.0,-952.0,325.0
64,-4.0,-246.0,42.0,-17.0,45.0,-25.0,-94.0,-947.0,329.0
65,-5.0,-248.0,47.0,-13.0,42.0,-23.0,-98.0,-948.0,326.0
66,0.0,-249.0,46.0,-12.0,41.0,-23.0,-98.0,-949.0,337.0
67,-2.0,-247.0,45.0,-11.0,38.0,-23.0,-100.0,-943.0,329.0
68,-1.0,-247.0,45.0,-12.0,37.0,-21.0,-94.0,-943.0,329.0
69,-1.0,-245.0,43.0,-12.0,35.0,-19.0,-97.0,-927.0,326.0
70,0.0,-244.0,43.0,-16.0,33.0,-19.0,-93.0,-937.0,323.0
71,-3.0,-244.0,46.0,-20.0,31.0,-19.0,-93.0,-936.0,331.0
72,-1.0,-242.0,45.0,-26.0,31.0,-20.0,-94.0,-938.0,331.0
73,-1.0,-243.0,46.0,-29.0,32.0,-21.0,-94.0,-936.0,326.0
74,-2.0,-245.0,45.0,-36.0,33.0,-21.0,-92.0,-939.0,322.0
75,0.0,-247.0,43.0,-41.0,35.0,-20.0,-91.0,-940.0,327.0
76,0.0,-249.0,39.0,-45.0,37.0,-21.0,-90.0,-940.0,328.0
77,0.0,-245.0,44.0,-48.0,39.0,-20.0,-91.0,-940.0,327.0
78,0.0,-245.0,46.0,-50.0,41.0,-21.0,-92.0,-945.0,326.0
79,-1.0,-248.0,46.0,-49.0,43.0,-22.0,-85.0,-942.0,324.0
80,-2.0,-248.0,41.0,-49.0,46.0,-23.0,-90.0,-946.0,330.0
81,0.0,-247.0,43.0,-48.0,48.0,-24.0,-89.0,-949.0,329.0
82,0.0,-249.0,47.0,-48.0,51.0,-22.0,-78.0,-949.0,323.0
83,0.0,-249.0,40.0,-46.0,53.0,-24.0,-85.0,-951.0,329.0
84,0.0,-250.0,41.0,-45.0,55.0,-25.0,-87.0,-949.0,323.0
85,0.0,-248.0,46.0,-43.0,54.0,-27.0,-78.0,-952.0,324.0
86,0.0,-248.0,45.0,-38.0,55.0,-28.0,-80.0,-954.0,326.0
87,1.0,-249.0,42.0,-35.0,56.0,-29.0,-84.0,-945.0,328.0
88,1.0,-248.0,41.0,-33.0,57.0,-31.0,-81.0,-949.0,322.0
89,0.0,-249.0,42.0,-30.0,57.0,-32.0,-84.0,-944.0,326.0
90,0.0,-247.0,46.0,-25.0,58.0,-32.0,-82.0,-947.0,326.0
91,0.0,-245.0,40.0,-25.0,59.0,-32.0,-84.0,-944.0,330.0
92,0.0,-246.0,47.0,-24.0,60.0,-35.0,-81.0,-943.0,328.0
93,0.0,-245.0,40.0,-27.0,60.0,-33.0,-92.0,-943.0,325.0
94,2.0,-245.0,45.0,-30.0,60.0,-35.0,-85.0,-942.0,329.0
95,2.0,-247.0,41.0,-32.0,61.0,-33.0,-87.0,-938.0,330.0
96,-2.0,-243.0,47.0,-36.0,60.0,-32.0,-91.0,-937.0,339.0
97,-1.0,-244.0,46.0,-41.0,59.0,-32.0,-91.0,-936.0,325.0
98,0.0,-244.0,43.0,-46.0,58.0,-30.0,-89.0,-937.0,329.0
99,0.0,-246.0,45.0,-48.0,57.0,-30.0,-85.0,-938.0,333.0
100,1.0,-244.0,46.0,-51.0,56.0,-30.0,-90.0,-942.0,328.0
101,0.0,-247.0,44.0,-52.0,57.0,-29.0,-79.0,-941.0,333.0
102,0.0,-247.0,42.0,-55.0,56.0,-30.0,-89.0,-947.0,325.0
103,0.0,-247.0,43.0,-55.0,56.0,-30.0,-85.0,-939.0,326.0
104,0.0,-247.0,45.0,-55.0,56.0,-30.0,-78.0,-947.0,331.0
105,0.0,-246.0,42.0,-54.0,56.0,-30.0,-94.0,-944.0,325.0
106,0.0,-249.0,40.0,-52.0,55.0,-32.0,-87.0,-952.0,329.0
107,-1.0,-245.0,42.0,-51.0,53.0,-31.0,-84.0,-949.0,330.0
108,0.0,-248.0,39.0,-49.0,53.0,-34.0,-90.0,-950.0,324.0
109,-2.0,-247.0,39.0,-44.0,53.0,-34.0,-92.0,-952.0,319.0
110,0.0,-248.0,43.0,-40.0,54.0,-35.0,-92.0,-950.0,325.0
111,-2.0,-249.0,42.0,-36.0,55.0,-35.0,-92.0,-950.0,323.0
112,0.0,-249.0,42.0,-35.0,54.0,-36.0,-98.0,-950.0,322.0
113,0.0,-250.0,40.0,-34.0,55.0,-37.0,-95.0,-945.0,324.0
114,-3.0,-247.0,42.0,-30.0,54.0,-37.0,-94.0,-947.0,321.0
115,-1.0,-248.0,39.0,-31.0,55.0,-36.0,-95.0,-946.0,325.0
116,-3.0,-247.0,41.0,-30.0,54.0,-36.0,-95.0,-948.0,323.0
117,-1.0,-247.0,44.0,-26.0,53.0,-35.0,-95.0,-946.0,327.0
118,-1.0,-247.0,39.0,-25.0,50.0,-34.0,-91.0,-949.0,325.0
119,0.0,-248.0,47.0,-25.0,48.0,-32.0,-101.0,-948.0,328.0
120,-4.0,-248.0,44.0,-25.0,44.0,-30.0,-98.0,-946.0,328.0
121,0.0,-248.0,45.0,-23.0,40.0,-28.0,-97.0,-949.0,328.0
122,-3.0,-247.0,44.0,-21.0,37.0,-26.0,-92.0,-950.0,332.0
123,0.0,-247.0,44.0,-20.0,33.0,-25.0,-93.0,-947.0,334.0
124,-4.0,-251.0,44.0,-21.0,32.0,-25.0,-95.0,-946.0,326.0
125,-5.0,-249.0,48.0,-19.0,31.0,-22.0,-99.0,-941.0,334.0
126,-11.0,-243.0,46.0,-17.0,30.0,-19.0,-94.0,-946.0,329.0
127,-5.0,-245.0,44.0,-19.0,28.0,-18.0,-96.0,-942.0,329.0
128,-2.0,-249.0,44.0,-19.0,27.0,-18.0,-91.0,-948.0,323.0
129,-3.0,-247.0,43.0,-21.0,27.0,-17.0,-98.0,-942.0,329.0
130,-2.0,-246.0,50.0,-21.0,26.0,-16.0,-95.0,-946.0,325.0
131,-3.0,-247.0,42.0,-24.0,25.0,-15.0,-93.0,-945.0,322.0
132,-3.0,-243.0,45.0,-26.0,26.0,-15.0,-92.0,-944.0,323.0
133,0.0,-246.0,44.0,-29.0,27.0,-16.0,-95.0,-941.0,328.0
134,0.0,-248.0,44.0,-30.0,28.0,-15.0,-91.0,-939.0,326.0
135,-2.0,-247.0,44.0,-31.0,29.0,-15.0,-92.0,-939.0,322.0
136,0.0,-245.0,46.0,-32.0,29.0,-14.0,-90.0,-941.0,333.0
137,-1.0,-250.0,43.0,-32.0,28.0,-14.0,-98.0,-942.0,330.0
138,-1.0,-246.0,44.0,-31.0,28.0,-14.0,-91.0,-935.0,335.0
139,0.0,-245.0,43.0,-31.0,28.0,-13.0,-90.0,-938.0,330.0
140,0.0,-246.0,46.0,-33.0,26.0,-13.0,-88.0,-943.0,325.0
141,0.0,-243.0,44.0,-35.0,25.0,-11.0,-97.0,-946.0,329.0
142,0.0,-247.0,43.0,-34.0,22.0,-10.0,-95.0,-941.0,323.0
143,-1.0,-247.0,46.0,-34.0,21.0,-9.0,-92.0,-940.0,326.0
144,0.0,-247.0,44.0,-37.0,17.0,-7.0,-91.0,-945.0,325.0
145,-9.0,-244.0,33.0,-39.0,17.0,-6.0,-90.0,-939.0,323.0
146,-4.0,-246.0,40.0,-41.0,16.0,-5.0,-90.0,-945.0,323.0
147,1.0,-246.0,42.0,-43.0,14.0,-4.0,-92.0,-942.0,322.0
148,0.0,-246.0,43.0,-47.0,12.0,-3.0,-86.0,-941.0,321.0
149,0.0,-247.0,46.0,-47.0,11.0,-2.0,-91.0,-946.0,323.0
150,1.0,-247.0,43.0,-50.0,10.0,-2.0,-90.0,-938.0,324.0
151,-1.0,-246.0,44.0,-49.0,9.0,-1.0,-91.0,-945.0,330.0
152,-1.0,-247.0,46.0,-49.0,7.0,0.0,-85.0,-945.0,327.0
153,-4.0,-245.0,44.0,-50.0,5.0,0.0,-87.0,-944.0,328.0
154,0.0,-248.0,43.0,-48.0,4.0,2.0,-84.0,-946.0,329.0
155,-2.0,-247.0,45.0,-49.0,3.0,2.0,-89.0,-947.0,332.0
156,0.0,-245.0,43.0,-48.0,4.0,2.0,-87.0,-946.0,327.0
157,-1.0,-245.0,44.0,-47.0,4.0,2.0,-89.0,-943.0,337.0
158,0.0,-249.0,44.0,-46.0,4.0,3.0,-86.0,-947.0,332.0
159,0.0,-250.0,47.0,-44.0,5.0,3.0,-89.0,-945.0,329.0
160,0.0,-249.0,46.0,-41.0,6.0,4.0,-94.0,-951.0,329.0
161,-2.0,-248.0,41.0,-40.0,6.0,2.0,-84.0,-947.0,337.0
162,-3.0,-244.0,47.0,-38.0,7.0,2.0,-84.0,-951.0,328.0
163,0.0,-247.0,47.0,-38.0,7.0,3.0,-90.0,-948.0,331.0
164,0.0,-247.0,43.0,-37.0,9.0,1.0,-97.0,-944.0,328.0
165,-2.0,-248.0,44.0,-35.0,10.0,0.0,-90.0,-947.0,324.0
166,-1.0,-245.0,44.0,-37.0,9.0,1.0,-90.0,-951.0,328.0
167,-2.0,-246.0,45.0,-36.0,9.0,1.0,-85.0,-947.0,327.0
168,0.0,-248.0,45.0,-33.0,10.0,0.0,-94.0,-945.0,331.0
169,0.0,-247.0,44.0,-31.0,9.0,-1.0,-87.0,-943.0,339.0
170,-1.0,-248.0,45.0,-28.0,9.0,0.0,-80.0,-946.0,338.0
171,0.0,-249.0,46.0,-27.0,8.0,0.0,-85.0,-944.0,326.0
172,-2.0,-243.0,44.0,-26.0,9.0,-1.0,-81.0,-946.0,338.0
173,-2.0,-244.0,42.0,-25.0,8.0,-1.0,-91.0,-945.0,329.0
174,-2.0,-244.0,41.0,-27.0,8.0,-2.0,-83.0,-942.0,336.0
175,-2.0,-245.0,44.0,-28.0,7.0,-1.0,-89.0,-941.0,337.0
176,-1.0,-244.0,46.0,-29.0,7.0,-1.0,-89.0,-940.0,331.0
177,0.0,-243.0,43.0,-30.0,4.0,-1.0,-90.0,-944.0,334.0
178,0.0,-245.0,42.0,-32.0,3.0,1.0,-90.0,-936.0,328.0
179,1.0,-246.0,47.0,-34.0,2.0,1.0,-86.0,-941.0,331.0
180,-2.0,-247.0,45.0,-37.0,0.0,2.0,-82.0,-936.0,322.0
181,-1.0,-245.0,46.0,-43.0,-2.0,2.0,-91.0,-936.0,327.0
182,0.0,-244.0,46.0,-44.0,-3.0,1.0,-91.0,-934.0,328.0
183,0.0,-247.0,39.0,-47.0,-2.0,1.0,-86.0,-936.0,327.0
184,0.0,-245.0,46.0,-49.0,-2.0,0.0,-92.0,-941.0,331.0
185,0.0,-245.0,44.0,-49.0,-2.0,0.0,-86.0,-937.0,331.0
186,-2.0,-246.0,45.0,-48.0,-2.0,1.0,-85.0,-936.0,326.0
187,-1.0,-244.0,44.0,-49.0,-2.0,3.0,-84.0,-934.0,330.0
188,-1.0,-243.0,45.0,-50.0,-2.0,2.0,-82.0,-943.0,334.0
189,0.0,-248.0,44.0,-51.0,0.0,2.0,-84.0,-940.0,334.0
190,-5.0,-245.0,47.0,-52.0,2.0,3.0,-78.0,-945.0,329.0
191,-1.0,-246.0,44.0,-53.0,1.0,3.0,-86.0,-948.0,338.0
192,1.0,-248.0,46.0,-53.0,1.0,4.0,-88.0,-948.0,331.0
193,0.0,-248.0,49.0,-50.0,1.0,2.0,-88.0,-944.0,338.0
194,0.0,-247.0,46.0,-50.0,1.0,3.0,-80.0,-948.0,335.0
195,0.0,-249.0,46.0,-46.0,1.0,3.0,-85.0,-949.0,335.0
196,-1.0,-245.0,43.0,-42.0,1.0,2.0,-88.0,-944.0,331.0
197,1.0,-244.0,49.0,-38.0,2.0,1.0,-87.0,-944.0,329.0
198,1.0,-244.0,44.0,-37.0,2.0,0.0,-84.0,-945.0,324.0
199,1.0,-248.0,42.0,-38.0,2.0,0.0,-86.0,-942.0,323.0
200,2.0,-243.0,44.0,-36.0,2.0,1.0,-87.0,-943.0,325.0
201,-1.0,-248.0,44.0,-36.0,2.0,0.0,-88.0,-946.0,327.0
202,0.0,-244.0,43.0,-38.0,3.0,-2.0,-87.0,-941.0,326.0
203,1.0,-247.0,45.0,-39.0,2.0,-2.0,-80.0,-944.0,328.0
204,0.0,-246.0,44.0,-42.0,2.0,-3.0,-79.0,-943.0,331.0
205,0.0,-248.0,44.0,-42.0,3.0,-3.0,-87.0,-940.0,331.0
206,0.0,-247.0,43.0,-43.0,3.0,-4.0,-85.0,-949.0,331.0
207,0.0,-246.0,45.0,-42.0,1.0,-3.0,-82.0,-944.0,331.0
208,0.0,-247.0,44.0,-42.0,2.0,-4.0,-78.0,-944.0,333.0
209,0.0,-248.0,45.0,-42.0,2.0,-5.0,-89.0,-947.0,330.0
210,0.0,-245.0,48.0,-41.0,1.0,-3.0,-88.0,-942.0,332.0
211,0.0,-248.0,48.0,-41.0,2.0,-3.0,-87.0,-944.0,327.0
212,2.0,-249.0,43.0,-41.0,3.0,-3.0,-83.0,-942.0,331.0
213,-2.0,-247.0,46.0,-42.0,4.0,-3.0,-89.0,-945.0,335.0
214,0.0,-248.0,47.0,-42.0,4.0,-3.0,-91.0,-945.0,326.0
215,0.0,-247.0,44.0,-43.0,3.0,-5.0,-87.0,-942.0,329.0
216,-3.0,-244.0,47.0,-44.0,3.0,-4.0,-92.0,-944.0,331.0
217,0.0,-248.0,43.0,-43.0,3.0,-3.0,-81.0,-940.0,328.0
218,0.0,-246.0,46.0,-45.0,2.0,-3.0,-94.0,-942.0,322.0
219,-2.0,-244.0,42.0,-45.0,1.0,0.0,-89.0,-938.0,328.0
220,-2.0,-245.0,40.0,-46.0,2.0,0.0,-88.0,-937.0,336.0
221,1.0,-243.0,41.0,-50.0,-1.0,1.0,-93.0,-937.0,325.0
222,0.0,-245.0,40.0,-54.0,0.0,1.0,-86.0,-934.0,335.0
223,0.0,-245.0,39.0,-56.0,0.0,2.0,-88.0,-938.0,327.0
224,-1.0,-241.0,44.0,-58.0,0.0,1.0,-87.0,-938.0,335.0
225,0.0,-243.0,45.0,-60.0,1.0,0.0,-85.0,-938.0,337.0
226,-1.0,-242.0,45.0,-62.0,1.0,0.0,-85.0,-936.0,331.0
227,1.0,-246.0,45.0,-64.0,3.0,0.0,-87.0,-933.0,332.0
228,0.0,-249.0,45.0,-67.0,4.0,-1.0,-81.0,-938.0,333.0
229,0.0,-245.0,46.0,-67.0,4.0,-2.0,-88.0,-937.0,333.0
230,0.0,-247.0,43.0,-71.0,6.0,-2.0,-82.0,-936.0,333.0
231,0.0,-247.0,44.0,-75.0,6.0,-2.0,-90.0,-946.0,332.0
232,-1.0,-246.0,48.0,-79.0,6.0,-2.0,-92.0,-946.0,333.0
233,0.0,-245.0,46.0,-82.0,6.0,-1.0,-81.0,-943.0,331.0
234,0.0,-248.0,45.0,-81.0,6.0,-3.0,-84.0,-947.0,333.0
235,0.0,-246.0,45.0,-80.0,5.0,-4.0,-84.0,-949.0,330.0
236,-1.0,-248.0,42.0,-83.0,5.0,-3.0,-82.0,-947.0,325.0
237,0.0,-251.0,41.0,-80.0,5.0,-3.0,-90.0,-949.0,327.0
238,-1.0,-249.0,48.0,-76.0,3.0,-2.0,-90.0,-955.0,328.0
239,1.0,-247.0,43.0,-74.0,4.0,-2.0,-91.0,-952.0,323.0
240,0.0,-250.0,44.0,-70.0,4.0,-1.0,-91.0,-946.0,322.0
241,-1.0,-249.0,42.0,-66.0,5.0,-2.0,-80.0,-953.0,319.0
242,0.0,-248.0,44.0,-61.0,4.0,-2.0,-96.0,-949.0,325.0
243,3.0,-251.0,42.0,-57.0,6.0,-1.0,-88.0,-953.0,328.0
