,0,1,2,3,4,5,6,7,8
0,-18.0,-253.0,-58.0,-1.0,40.0,0.0,-108.0,-967.0,-173.0
1,-17.0,-254.0,-59.0,3.0,41.0,-3.0,-110.0,-968.0,-174.0
2,-20.0,-248.0,-56.0,2.0,44.0,-2.0,-106.0,-967.0,-178.0
3,-20.0,-248.0,-61.0,-1.0,44.0,-4.0,-109.0,-957.0,-176.0
4,-16.0,-248.0,-61.0,-4.0,44.0,-1.0,-103.0,-962.0,-181.0
5,-15.0,-249.0,-64.0,-11.0,46.0,-3.0,-103.0,-952.0,-174.0
6,-16.0,-245.0,-59.0,-14.0,45.0,0.0,-102.0,-949.0,-177.0
7,-15.0,-249.0,-60.0,-19.0,46.0,-3.0,-104.0,-948.0,-171.0
8,-17.0,-245.0,-60.0,-23.0,48.0,-3.0,-100.0,-950.0,-174.0
9,-16.0,-249.0,-59.0,-24.0,49.0,-6.0,-107.0,-953.0,-176.0
10,-15.0,-247.0,-62.0,-26.0,50.0,-6.0,-103.0,-955.0,-172.0
11,-21.0,-248.0,-63.0,-28.0,52.0,-9.0,-107.0,-958.0,-175.0
12,-19.0,-251.0,-57.0,-30.0,50.0,-8.0,-109.0,-963.0,-180.0
13,-19.0,-251.0,-59.0,-32.0,51.0,-11.0,-109.0,-960.0,-183.0
14,-20.0,-251.0,-63.0,-34.0,52.0,-10.0,-109.0,-963.0,-185.0
15,-21.0,-250.0,-59.0,-39.0,55.0,-10.0,-111.0,-969.0,-181.0
16,-18.0,-251.0,-60.0,-42.0,57.0,-7.0,-109.0,-961.0,-175.0
17,-20.0,-252.0,-58.0,-42.0,59.0,-8.0,-108.0,-963.0,-167.0
18,-21.0,-252.0,-59.0,-42.0,61.0,-4.0,-107.0,-969.0,-164.0
19,-19.0,-251.0,-63.0,-39.0,60.0,-5.0,-106.0,-973.0,-172.0
20,-18.0,-254.0,-59.0,-34.0,59.0,-4.0,-107.0,-971.0,-178.0
21,-20.0,-251.0,-61.0,-29.0,57.0,-4.0,-107.0,-964.0,-188.0
22,-19.0,-251.0,-63.0,-26.0,56.0,-2.0,-109.0,-967.0,-192.0
23,-18.0,-251.0,-65.0,-27.0,55.0,-3.0,-110.0,-961.0,-185.0
24,-19.0,-250.0,-63.0,-25.0,54.0,-1.0,-108.0,-961.0,-178.0
25,-22.0,-249.0,-57.0,-24.0,56.0,-2.0,-111.0,-956.0,-178.0
26,-21.0,-249.0,-55.0,-24.0,60.0,-2.0,-107.0,-959.0,-167.0
27,-20.0,-248.0,-59.0,-22.0,61.0,-2.0,-107.0,-960.0,-168.0
