,0,1,2,3,4,5,6,7,8
97,9.0,-250.0,13.0,66.0,1.0,-8.0,25.0,-1027.0,71.0
98,10.0,-245.0,9.0,65.0,1.0,-9.0,26.0,-1020.0,71.0
99,14.0,-250.0,13.0,66.0,0.0,-12.0,20.0,-1026.0,67.0
100,13.0,-247.0,16.0,65.0,-1.0,-11.0,15.0,-1024.0,66.0
101,11.0,-246.0,15.0,65.0,1.0,-12.0,24.0,-1017.0,68.0
102,15.0,-248.0,12.0,67.0,5.0,-14.0,20.0,-1015.0,67.0
103,13.0,-247.0,13.0,65.0,7.0,-15.0,24.0,-1014.0,68.0
104,13.0,-247.0,11.0,63.0,10.0,-16.0,26.0,-1015.0,74.0
105,13.0,-245.0,13.0,61.0,13.0,-15.0,28.0,-1008.0,71.0
106,19.0,-246.0,15.0,58.0,15.0,-14.0,26.0,-1012.0,72.0
107,15.0,-249.0,14.0,57.0,15.0,-13.0,27.0,-1007.0,63.0
108,14.0,-250.0,15.0,59.0,15.0,-14.0,27.0,-1008.0,74.0
109,7.0,-244.0,20.0,57.0,12.0,-12.0,28.0,-1012.0,74.0
110,13.0,-247.0,11.0,56.0,9.0,-11.0,29.0,-1014.0,68.0
111,16.0,-250.0,12.0,55.0,5.0,-10.0,28.0,-1019.0,71.0
112,13.0,-248.0,13.0,56.0,2.0,-11.0,24.0,-1021.0,74.0
113,15.0,-248.0,12.0,57.0,0.0,-10.0,20.0,-1021.0,70.0
114,15.0,-251.0,14.0,58.0,-3.0,-9.0,23.0,-1021.0,72.0
115,13.0,-248.0,15.0,60.0,-4.0,-8.0,23.0,-1021.0,71.0
116,10.0,-246.0,14.0,61.0,-5.0,-9.0,21.0,-1019.0,70.0
117,13.0,-251.0,15.0,64.0,-5.0,-9.0,19.0,-1017.0,70.0
118,15.0,-250.0,10.0,66.0,-5.0,-13.0,26.0,-1019.0,68.0
119,13.0,-247.0,9.0,67.0,-3.0,-14.0,21.0,-1021.0,73.0
120,11.0,-246.0,13.0,66.0,0.0,-14.0,22.0,-1027.0,74.0
121,11.0,-244.0,14.0,63.0,3.0,-14.0,26.0,-1027.0,71.0
122,8.0,-247.0,25.0,61.0,5.0,-15.0,25.0,-1021.0,74.0
123,12.0,-249.0,8.0,61.0,7.0,-15.0,24.0,-1021.0,75.0
124,13.0,-247.0,15.0,61.0,8.0,-14.0,24.0,-1019.0,75.0
125,10.0,-249.0,15.0,65.0,8.0,-14.0,27.0,-1019.0,78.0
126,13.0,-247.0,15.0,67.0,6.0,-15.0,21.0,-1022.0,70.0
127,14.0,-248.0,15.0,69.0,4.0,-14.0,24.0,-1018.0,76.0
128,14.0,-246.0,14.0,73.0,0.0,-13.0,22.0,-1021.0,75.0
129,12.0,-246.0,12.0,75.0,-3.0,-12.0,19.0,-1020.0,67.0
130,12.0,-247.0,16.0,76.0,-4.0,-11.0,22.0,-1019.0,61.0
131,13.0,-245.0,13.0,74.0,-4.0,-11.0,24.0,-1019.0,61.0
132,13.0,-249.0,12.0,72.0,-4.0,-10.0,29.0,-1021.0,69.0
133,13.0,-238.0,11.0,71.0,-2.0,-8.0,31.0,-1022.0,70.0
134,12.0,-247.0,8.0,74.0,1.0,-10.0,29.0,-1014.0,69.0
135,15.0,-248.0,14.0,79.0,4.0,-12.0,33.0,-1015.0,71.0
136,13.0,-245.0,16.0,83.0,5.0,-14.0,33.0,-1016.0,70.0
137,15.0,-247.0,19.0,87.0,6.0,-14.0,28.0,-1021.0,72.0
138,14.0,-249.0,13.0,90.0,6.0,-15.0,32.0,-1015.0,76.0
139,11.0,-249.0,16.0,89.0,8.0,-16.0,23.0,-1013.0,84.0
140,12.0,-243.0,17.0,89.0,8.0,-16.0,30.0,-1018.0,88.0
141,12.0,-247.0,14.0,88.0,7.0,-18.0,19.0,-1015.0,88.0
142,15.0,-243.0,20.0,89.0,6.0,-20.0,24.0,-1010.0,90.0
143,17.0,-241.0,13.0,88.0,6.0,-23.0,22.0,-1008.0,90.0
144,12.0,-242.0,18.0,86.0,6.0,-26.0,24.0,-998.0,82.0
145,14.0,-241.0,17.0,80.0,6.0,-28.0,23.0,-1002.0,82.0
146,13.0,-242.0,15.0,70.0,6.0,-31.0,25.0,-991.0,82.0
147,14.0,-240.0,17.0,62.0,3.0,-33.0,27.0,-990.0,84.0
148,14.0,-240.0,16.0,54.0,1.0,-34.0,32.0,-995.0,82.0
149,14.0,-242.0,18.0,47.0,-2.0,-38.0,29.0,-993.0,83.0
150,11.0,-241.0,16.0,39.0,-5.0,-36.0,27.0,-997.0,83.0
151,16.0,-245.0,19.0,32.0,-6.0,-35.0,29.0,-998.0,80.0
152,16.0,-239.0,17.0,31.0,-7.0,-34.0,40.0,-1002.0,75.0
153,20.0,-246.0,19.0,31.0,-6.0,-33.0,42.0,-1013.0,74.0
154,12.0,-250.0,23.0,36.0,-3.0,-32.0,52.0,-1022.0,83.0
155,19.0,-248.0,17.0,44.0,-1.0,-30.0,44.0,-1037.0,73.0
156,16.0,-253.0,13.0,50.0,-1.0,-23.0,31.0,-1040.0,71.0
157,7.0,-255.0,10.0,46.0,-7.0,-11.0,6.0,-1045.0,60.0
158,6.0,-256.0,8.0,31.0,-24.0,9.0,0.0,-1057.0,45.0
159,8.0,-259.0,6.0,17.0,-46.0,18.0,7.0,-1066.0,46.0
160,15.0,-258.0,7.0,22.0,-61.0,14.0,25.0,-1061.0,43.0
161,12.0,-255.0,6.0,40.0,-72.0,10.0,29.0,-1066.0,40.0
162,11.0,-257.0,5.0,70.0,-81.0,10.0,21.0,-1064.0,46.0
163,18.0,-256.0,5.0,101.0,-87.0,7.0,23.0,-1055.0,38.0
164,16.0,-255.0,9.0,130.0,-89.0,4.0,18.0,-1051.0,42.0
165,9.0,-246.0,12.0,152.0,-83.0,-1.0,24.0,-1027.0,54.0
166,15.0,-248.0,11.0,169.0,-72.0,-5.0,29.0,-1021.0,53.0
167,15.0,-246.0,12.0,180.0,-57.0,-10.0,26.0,-1013.0,55.0
168,13.0,-243.0,12.0,180.0,-42.0,-10.0,25.0,-1008.0,68.0
169,15.0,-243.0,15.0,171.0,-27.0,-12.0,28.0,-997.0,75.0
170,16.0,-239.0,15.0,160.0,-18.0,-14.0,22.0,-994.0,85.0
171,11.0,-238.0,11.0,145.0,-12.0,-12.0,18.0,-995.0,85.0
172,10.0,-241.0,21.0,127.0,-11.0,-10.0,15.0,-995.0,81.0
173,11.0,-240.0,14.0,106.0,-12.0,-11.0,17.0,-996.0,82.0
174,8.0,-243.0,17.0,90.0,-15.0,-10.0,9.0,-1006.0,86.0
175,4.0,-243.0,18.0,75.0,-16.0,-10.0,15.0,-1016.0,90.0
176,10.0,-249.0,20.0,68.0,-17.0,-11.0,7.0,-1024.0,85.0
177,9.0,-249.0,18.0,66.0,-18.0,-13.0,8.0,-1022.0,83.0
178,8.0,-251.0,16.0,71.0,-17.0,-14.0,5.0,-1030.0,83.0
179,8.0,-251.0,18.0,82.0,-17.0,-15.0,5.0,-1032.0,82.0
180,9.0,-251.0,17.0,94.0,-16.0,-18.0,8.0,-1031.0,82.0
181,11.0,-251.0,17.0,105.0,-14.0,-21.0,14.0,-1030.0,81.0
182,8.0,-248.0,17.0,116.0,-13.0,-23.0,18.0,-1022.0,77.0
183,11.0,-250.0,13.0,124.0,-8.0,-21.0,15.0,-1027.0,79.0
184,12.0,-247.0,15.0,130.0,-5.0,-21.0,23.0,-1028.0,86.0
185,12.0,-245.0,12.0,133.0,-2.0,-21.0,22.0,-1021.0,82.0
186,9.0,-248.0,13.0,132.0,-2.0,-20.0,24.0,-1026.0,83.0
187,15.0,-249.0,14.0,128.0,-2.0,-20.0,29.0,-1020.0,87.0
188,15.0,-244.0,19.0,121.0,-4.0,-16.0,26.0,-1013.0,90.0
189,13.0,-247.0,17.0,114.0,-7.0,-13.0,32.0,-1017.0,87.0
190,20.0,-247.0,18.0,111.0,-9.0,-14.0,34.0,-1013.0,87.0
191,19.0,-246.0,20.0,107.0,-11.0,-12.0,33.0,-1015.0,92.0
192,17.0,-243.0,18.0,104.0,-9.0,-13.0,39.0,-1012.0,98.0
193,17.0,-245.0,19.0,103.0,-5.0,-14.0,39.0,-1009.0,92.0
194,15.0,-241.0,18.0,103.0,0.0,-16.0,33.0,-1004.0,87.0
195,15.0,-245.0,23.0,102.0,4.0,-19.0,37.0,-1002.0,99.0
196,20.0,-243.0,21.0,100.0,12.0,-24.0,38.0,-999.0,90.0
197,13.0,-244.0,19.0,94.0,16.0,-27.0,34.0,-998.0,91.0
198,21.0,-241.0,18.0,87.0,22.0,-29.0,33.0,-996.0,87.0
199,20.0,-245.0,18.0,82.0,27.0,-33.0,37.0,-1003.0,91.0
200,18.0,-244.0,18.0,76.0,31.0,-34.0,36.0,-1005.0,99.0
201,19.0,-246.0,17.0,71.0,33.0,-38.0,40.0,-1007.0,91.0
202,19.0,-247.0,17.0,68.0,32.0,-37.0,35.0,-1016.0,93.0
203,17.0,-246.0,21.0,67.0,31.0,-36.0,40.0,-1017.0,99.0
204,17.0,-251.0,18.0,67.0,28.0,-33.0,38.0,-1021.0,91.0
205,15.0,-252.0,16.0,68.0,23.0,-30.0,38.0,-1030.0,96.0
206,18.0,-254.0,21.0,69.0,18.0,-27.0,40.0,-1024.0,90.0
207,17.0,-248.0,15.0,71.0,15.0,-25.0,37.0,-1035.0,99.0
208,18.0,-252.0,18.0,74.0,12.0,-21.0,39.0,-1030.0,96.0
209,17.0,-253.0,22.0,77.0,12.0,-20.0,35.0,-1024.0,95.0
210,15.0,-249.0,20.0,80.0,14.0,-17.0,36.0,-1024.0,96.0
211,18.0,-251.0,18.0,82.0,18.0,-15.0,32.0,-1022.0,98.0
212,13.0,-248.0,18.0,86.0,24.0,-16.0,34.0,-1017.0,97.0
213,15.0,-247.0,20.0,90.0,32.0,-16.0,36.0,-1016.0,103.0
214,14.0,-245.0,15.0,93.0,39.0,-19.0,33.0,-1017.0,90.0
215,15.0,-244.0,22.0,96.0,46.0,-18.0,30.0,-1009.0,96.0
216,20.0,-249.0,16.0,96.0,50.0,-19.0,36.0,-1003.0,97.0
217,14.0,-241.0,20.0,97.0,54.0,-18.0,35.0,-1005.0,94.0
218,16.0,-233.0,22.0,97.0,59.0,-21.0,37.0,-1004.0,93.0
219,16.0,-245.0,21.0,93.0,61.0,-19.0,34.0,-1001.0,98.0
220,16.0,-245.0,23.0,87.0,63.0,-18.0,27.0,-1000.0,90.0
221,16.0,-243.0,18.0,79.0,62.0,-15.0,30.0,-1001.0,97.0
222,14.0,-245.0,17.0,72.0,60.0,-12.0,35.0,-1007.0,93.0
223,17.0,-244.0,21.0,64.0,58.0,-8.0,33.0,-1007.0,98.0
224,19.0,-246.0,16.0,58.0,59.0,-6.0,36.0,-1010.0,96.0
225,14.0,-247.0,19.0,53.0,58.0,-4.0,40.0,-1012.0,99.0
226,15.0,-244.0,22.0,48.0,57.0,2.0,40.0,-1019.0,98.0
227,20.0,-253.0,25.0,45.0,58.0,5.0,39.0,-1017.0,97.0
228,21.0,-251.0,21.0,44.0,59.0,6.0,40.0,-1023.0,100.0
229,27.0,-250.0,20.0,43.0,58.0,7.0,42.0,-1021.0,96.0
230,19.0,-250.0,21.0,42.0,61.0,8.0,40.0,-1020.0,95.0
231,21.0,-246.0,17.0,43.0,66.0,8.0,39.0,-1019.0,93.0
232,18.0,-249.0,16.0,44.0,69.0,6.0,42.0,-1018.0,90.0
233,17.0,-246.0,18.0,44.0,73.0,8.0,40.0,-1010.0,96.0
234,18.0,-242.0,16.0,44.0,76.0,8.0,45.0,-1007.0,86.0
235,18.0,-243.0,19.0,43.0,79.0,7.0,41.0,-1001.0,97.0
236,17.0,-241.0,18.0,43.0,80.0,8.0,41.0,-997.0,93.0
237,20.0,-246.0,21.0,40.0,78.0,8.0,41.0,-999.0,88.0
238,17.0,-241.0,24.0,36.0,73.0,9.0,42.0,-995.0,95.0
239,19.0,-243.0,19.0,31.0,67.0,9.0,42.0,-999.0,90.0
240,18.0,-246.0,17.0,26.0,62.0,9.0,44.0,-1005.0,89.0
241,17.0,-246.0,21.0,22.0,56.0,10.0,44.0,-1008.0,94.0
242,15.0,-248.0,21.0,20.0,51.0,11.0,48.0,-1017.0,86.0
243,20.0,-247.0,19.0,21.0,44.0,12.0,46.0,-1017.0,87.0
244,19.0,-248.0,17.0,24.0,40.0,12.0,51.0,-1019.0,88.0
245,18.0,-246.0,18.0,28.0,36.0,14.0,42.0,-1021.0,85.0
246,18.0,-248.0,19.0,35.0,32.0,15.0,42.0,-1021.0,85.0
247,18.0,-249.0,20.0,47.0,28.0,13.0,47.0,-1030.0,85.0
248,18.0,-250.0,21.0,59.0,25.0,12.0,39.0,-1026.0,98.0
249,15.0,-249.0,20.0,68.0,17.0,11.0,35.0,-1021.0,96.0
250,18.0,-249.0,29.0,76.0,6.0,10.0,25.0,-1019.0,99.0
251,13.0,-246.0,22.0,80.0,-6.0,7.0,19.0,-1016.0,96.0
252,10.0,-244.0,23.0,83.0,-13.0,6.0,10.0,-1011.0,99.0
253,6.0,-247.0,21.0,83.0,-14.0,3.0,5.0,-1007.0,104.0
254,6.0,-244.0,22.0,79.0,-11.0,-1.0,-1.0,-1009.0,108.0
255,7.0,-247.0,19.0,76.0,-3.0,-7.0,-2.0,-1016.0,107.0
256,5.0,-242.0,22.0,72.0,6.0,-13.0,-3.0,-1023.0,104.0
257,5.0,-246.0,21.0,68.0,14.0,-20.0,-2.0,-1026.0,102.0
258,8.0,-249.0,15.0,64.0,21.0,-28.0,4.0,-1031.0,99.0
259,9.0,-250.0,22.0,59.0,26.0,-31.0,9.0,-1026.0,102.0
260,9.0,-252.0,15.0,61.0,34.0,-34.0,1.0,-1042.0,99.0
261,7.0,-252.0,27.0,65.0,38.0,-35.0,7.0,-1042.0,103.0
262,13.0,-254.0,23.0,73.0,40.0,-35.0,10.0,-1036.0,94.0
263,10.0,-251.0,24.0,80.0,40.0,-30.0,10.0,-1043.0,95.0
264,11.0,-253.0,23.0,87.0,40.0,-27.0,10.0,-1042.0,95.0
265,7.0,-250.0,20.0,96.0,38.0,-24.0,1.0,-1035.0,100.0
266,6.0,-250.0,21.0,101.0,36.0,-20.0,0.0,-1031.0,96.0
267,6.0,-249.0,20.0,104.0,31.0,-17.0,-1.0,-1028.0,95.0
268,8.0,-250.0,16.0,104.0,26.0,-15.0,2.0,-1020.0,90.0
269,6.0,-245.0,20.0,103.0,23.0,-15.0,0.0,-1019.0,91.0
270,6.0,-248.0,20.0,101.0,20.0,-14.0,-3.0,-1015.0,89.0
271,3.0,-246.0,21.0,98.0,18.0,-12.0,0.0,-1018.0,92.0
272,3.0,-250.0,20.0,94.0,17.0,-11.0,1.0,-1013.0,89.0
273,6.0,-244.0,17.0,90.0,16.0,-10.0,4.0,-1015.0,94.0
274,8.0,-246.0,19.0,85.0,14.0,-11.0,13.0,-1009.0,92.0
275,9.0,-245.0,18.0,80.0,11.0,-14.0,15.0,-1007.0,89.0
276,11.0,-245.0,16.0,75.0,8.0,-16.0,15.0,-1002.0,89.0
277,12.0,-246.0,16.0,67.0,5.0,-19.0,17.0,-999.0,82.0
278,11.0,-240.0,20.0,58.0,2.0,-20.0,26.0,-1001.0,84.0
279,14.0,-245.0,19.0,49.0,-1.0,-21.0,22.0,-997.0,83.0
280,11.0,-242.0,17.0,40.0,-5.0,-22.0,25.0,-1005.0,83.0
281,14.0,-245.0,10.0,29.0,-7.0,-23.0,22.0,-996.0,82.0
282,7.0,-244.0,15.0,20.0,-11.0,-22.0,24.0,-1001.0,80.0
283,15.0,-243.0,17.0,14.0,-15.0,-20.0,23.0,-1003.0,84.0
284,14.0,-247.0,18.0,8.0,-18.0,-23.0,17.0,-1007.0,84.0
285,11.0,-249.0,18.0,7.0,-19.0,-25.0,23.0,-1011.0,87.0
286,14.0,-247.0,20.0,7.0,-21.0,-24.0,18.0,-1018.0,86.0
287,12.0,-247.0,19.0,10.0,-23.0,-23.0,21.0,-1018.0,82.0
288,11.0,-246.0,15.0,14.0,-26.0,-24.0,20.0,-1020.0,80.0
289,11.0,-247.0,19.0,18.0,-30.0,-24.0,19.0,-1022.0,78.0
290,14.0,-248.0,20.0,23.0,-33.0,-23.0,19.0,-1017.0,80.0
291,6.0,-244.0,15.0,30.0,-39.0,-24.0,16.0,-1021.0,81.0
292,7.0,-249.0,16.0,34.0,-45.0,-24.0,17.0,-1016.0,87.0
293,11.0,-249.0,17.0,39.0,-53.0,-24.0,15.0,-1013.0,81.0
294,9.0,-248.0,14.0,43.0,-57.0,-24.0,11.0,-1015.0,76.0
295,12.0,-249.0,18.0,45.0,-62.0,-24.0,15.0,-1020.0,74.0
296,9.0,-249.0,16.0,48.0,-65.0,-22.0,13.0,-1021.0,83.0
297,10.0,-249.0,16.0,51.0,-69.0,-24.0,10.0,-1029.0,77.0
298,11.0,-250.0,13.0,52.0,-71.0,-22.0,15.0,-1030.0,79.0
299,13.0,-251.0,15.0,54.0,-73.0,-24.0,12.0,-1027.0,84.0
300,8.0,-249.0,16.0,58.0,-74.0,-24.0,19.0,-1027.0,88.0
301,11.0,-249.0,20.0,63.0,-72.0,-25.0,17.0,-1026.0,82.0
302,13.0,-250.0,17.0,70.0,-73.0,-24.0,26.0,-1027.0,87.0
303,12.0,-245.0,20.0,72.0,-73.0,-26.0,29.0,-1020.0,86.0
304,10.0,-246.0,10.0,74.0,-74.0,-23.0,28.0,-1015.0,84.0
305,15.0,-248.0,18.0,75.0,-74.0,-23.0,30.0,-1015.0,86.0
306,15.0,-246.0,17.0,77.0,-72.0,-21.0,35.0,-1014.0,88.0
307,16.0,-248.0,18.0,77.0,-73.0,-21.0,32.0,-1013.0,92.0
308,19.0,-247.0,21.0,77.0,-73.0,-20.0,35.0,-1005.0,91.0
309,18.0,-244.0,20.0,77.0,-74.0,-23.0,35.0,-1014.0,96.0
310,16.0,-244.0,20.0,80.0,-75.0,-22.0,37.0,-1010.0,97.0
311,16.0,-247.0,22.0,80.0,-75.0,-19.0,35.0,-1008.0,97.0
312,14.0,-240.0,19.0,82.0,-76.0,-16.0,34.0,-1008.0,99.0
313,17.0,-243.0,20.0,80.0,-77.0,-13.0,39.0,-1008.0,98.0
314,22.0,-245.0,26.0,78.0,-77.0,-14.0,38.0,-1010.0,105.0
315,14.0,-245.0,21.0,75.0,-76.0,-14.0,33.0,-1013.0,103.0
316,19.0,-248.0,21.0,72.0,-79.0,-13.0,35.0,-1008.0,103.0
317,15.0,-246.0,21.0,70.0,-79.0,-12.0,32.0,-1009.0,108.0
318,17.0,-249.0,26.0,68.0,-80.0,-12.0,37.0,-1016.0,103.0
319,19.0,-245.0,24.0,67.0,-79.0,-10.0,36.0,-1011.0,104.0
320,17.0,-246.0,20.0,65.0,-79.0,-12.0,33.0,-1016.0,100.0
321,16.0,-246.0,18.0,63.0,-75.0,-12.0,38.0,-1012.0,103.0
322,16.0,-248.0,22.0,61.0,-72.0,-13.0,38.0,-1016.0,99.0
323,15.0,-247.0,21.0,62.0,-69.0,-12.0,33.0,-1018.0,106.0
324,19.0,-246.0,22.0,64.0,-68.0,-13.0,38.0,-1009.0,107.0
325,15.0,-248.0,20.0,66.0,-67.0,-13.0,38.0,-1016.0,109.0
326,16.0,-247.0,26.0,68.0,-67.0,-13.0,37.0,-1019.0,109.0
327,16.0,-250.0,21.0,70.0,-68.0,-11.0,40.0,-1021.0,105.0
328,17.0,-249.0,22.0,70.0,-66.0,-8.0,41.0,-1018.0,111.0
