,0,1,2,3,4,5,6,7,8
123,35.0,-65.0,201.0,-65.0,26.0,-8.0,68.0,-246.0,981.0
124,36.0,-63.0,200.0,-66.0,26.0,-10.0,64.0,-247.0,980.0
125,36.0,-66.0,200.0,-70.0,27.0,-10.0,62.0,-245.0,980.0
126,38.0,-65.0,200.0,-69.0,26.0,-10.0,65.0,-248.0,980.0
127,37.0,-66.0,200.0,-71.0,25.0,-11.0,64.0,-245.0,979.0
128,37.0,-66.0,203.0,-72.0,25.0,-10.0,65.0,-249.0,971.0
129,36.0,-67.0,203.0,-69.0,25.0,-9.0,65.0,-248.0,975.0
130,33.0,-64.0,198.0,-68.0,23.0,-9.0,74.0,-243.0,976.0
131,37.0,-63.0,200.0,-67.0,23.0,-9.0,73.0,-244.0,970.0
132,35.0,-67.0,200.0,-64.0,22.0,-10.0,68.0,-250.0,969.0
133,38.0,-63.0,203.0,-60.0,22.0,-8.0,68.0,-245.0,969.0
134,36.0,-66.0,196.0,-56.0,21.0,-9.0,72.0,-248.0,967.0
135,35.0,-68.0,198.0,-51.0,22.0,-10.0,73.0,-248.0,967.0
136,40.0,-68.0,199.0,-48.0,22.0,-9.0,71.0,-242.0,967.0
137,39.0,-65.0,198.0,-42.0,21.0,-9.0,71.0,-250.0,966.0
138,35.0,-64.0,199.0,-35.0,22.0,-9.0,73.0,-247.0,964.0
139,35.0,-65.0,198.0,-29.0,21.0,-8.0,69.0,-241.0,968.0
140,41.0,-69.0,196.0,-23.0,20.0,-8.0,70.0,-244.0,960.0
141,40.0,-66.0,200.0,-18.0,18.0,-8.0,74.0,-238.0,962.0
142,37.0,-66.0,201.0,-11.0,16.0,-7.0,74.0,-240.0,960.0
143,36.0,-65.0,195.0,-9.0,15.0,-8.0,73.0,-246.0,960.0
144,36.0,-65.0,198.0,-7.0,16.0,-8.0,73.0,-245.0,961.0
145,40.0,-66.0,201.0,-5.0,19.0,-8.0,67.0,-242.0,962.0
146,39.0,-65.0,198.0,-6.0,18.0,-9.0,70.0,-247.0,965.0
147,36.0,-67.0,196.0,-6.0,18.0,-8.0,69.0,-243.0,962.0
148,37.0,-65.0,195.0,-6.0,18.0,-8.0,71.0,-244.0,962.0
149,39.0,-65.0,198.0,-5.0,19.0,-10.0,71.0,-248.0,961.0
150,38.0,-68.0,196.0,-7.0,17.0,-10.0,68.0,-251.0,965.0
151,39.0,-65.0,197.0,-7.0,17.0,-9.0,72.0,-249.0,960.0
152,38.0,-66.0,196.0,-8.0,16.0,-9.0,74.0,-246.0,962.0
153,34.0,-64.0,199.0,-8.0,14.0,-11.0,74.0,-252.0,969.0
154,36.0,-66.0,200.0,-9.0,13.0,-11.0,72.0,-247.0,965.0
155,36.0,-65.0,197.0,-11.0,11.0,-12.0,74.0,-250.0,968.0
156,38.0,-65.0,201.0,-12.0,7.0,-11.0,76.0,-250.0,974.0
157,39.0,-66.0,201.0,-14.0,4.0,-10.0,77.0,-252.0,974.0
158,40.0,-67.0,203.0,-15.0,2.0,-11.0,75.0,-249.0,975.0
159,38.0,-65.0,203.0,-21.0,0.0,-10.0,76.0,-252.0,977.0
160,37.0,-66.0,200.0,-26.0,-3.0,-10.0,75.0,-247.0,979.0
161,37.0,-66.0,197.0,-31.0,-3.0,-9.0,76.0,-249.0,972.0
162,37.0,-67.0,199.0,-38.0,-2.0,-8.0,75.0,-252.0,983.0
163,39.0,-66.0,202.0,-44.0,-1.0,-7.0,76.0,-247.0,978.0
164,39.0,-64.0,202.0,-47.0,1.0,-7.0,71.0,-255.0,980.0
165,38.0,-66.0,203.0,-55.0,2.0,-4.0,74.0,-250.0,982.0
166,38.0,-68.0,201.0,-59.0,6.0,-5.0,72.0,-247.0,976.0
167,38.0,-66.0,201.0,-62.0,8.0,-4.0,72.0,-248.0,981.0
168,40.0,-72.0,203.0,-62.0,10.0,-5.0,73.0,-244.0,976.0
169,39.0,-67.0,204.0,-59.0,10.0,-5.0,73.0,-242.0,982.0
170,40.0,-63.0,200.0,-56.0,10.0,-4.0,71.0,-237.0,975.0
171,36.0,-64.0,201.0,-50.0,10.0,-4.0,72.0,-244.0,976.0
172,37.0,-65.0,202.0,-45.0,11.0,-6.0,70.0,-240.0,972.0
173,38.0,-64.0,202.0,-43.0,11.0,-5.0,76.0,-244.0,969.0
174,40.0,-64.0,200.0,-40.0,13.0,-6.0,73.0,-243.0,975.0
175,39.0,-66.0,202.0,-35.0,14.0,-7.0,72.0,-242.0,972.0
176,39.0,-64.0,203.0,-31.0,14.0,-8.0,80.0,-243.0,971.0
177,40.0,-66.0,200.0,-27.0,17.0,-8.0,76.0,-244.0,973.0
178,36.0,-65.0,202.0,-22.0,17.0,-10.0,73.0,-245.0,977.0
179,41.0,-58.0,204.0,-16.0,16.0,-10.0,75.0,-245.0,972.0
180,36.0,-65.0,201.0,-8.0,14.0,-10.0,75.0,-247.0,974.0
181,37.0,-67.0,202.0,-2.0,10.0,-11.0,71.0,-247.0,976.0
182,36.0,-64.0,202.0,5.0,6.0,-11.0,72.0,-247.0,973.0
183,37.0,-67.0,197.0,12.0,-2.0,-11.0,68.0,-242.0,975.0
184,35.0,-65.0,201.0,21.0,-8.0,-11.0,70.0,-248.0,973.0
185,36.0,-65.0,201.0,24.0,-15.0,-11.0,74.0,-243.0,974.0
186,38.0,-67.0,200.0,29.0,-19.0,-12.0,68.0,-239.0,970.0
187,37.0,-65.0,200.0,31.0,-23.0,-14.0,75.0,-242.0,972.0
188,38.0,-65.0,201.0,33.0,-26.0,-13.0,69.0,-242.0,974.0
189,38.0,-65.0,200.0,31.0,-28.0,-14.0,72.0,-238.0,979.0
190,37.0,-66.0,202.0,29.0,-29.0,-14.0,74.0,-237.0,971.0
191,37.0,-64.0,206.0,26.0,-30.0,-14.0,68.0,-237.0,983.0
192,38.0,-63.0,200.0,23.0,-30.0,-14.0,74.0,-237.0,973.0
193,36.0,-63.0,203.0,19.0,-28.0,-14.0,73.0,-237.0,977.0
194,39.0,-64.0,201.0,15.0,-26.0,-14.0,75.0,-236.0,977.0
195,39.0,-66.0,200.0,12.0,-24.0,-12.0,74.0,-240.0,982.0
196,38.0,-65.0,202.0,8.0,-21.0,-13.0,70.0,-239.0,982.0
197,39.0,-65.0,200.0,8.0,-17.0,-11.0,78.0,-235.0,979.0
198,37.0,-64.0,205.0,5.0,-14.0,-10.0,75.0,-233.0,978.0
199,39.0,-63.0,202.0,1.0,-9.0,-9.0,78.0,-238.0,980.0
200,40.0,-63.0,203.0,-2.0,-6.0,-9.0,79.0,-237.0,981.0
201,41.0,-66.0,203.0,-4.0,0.0,-7.0,86.0,-235.0,981.0
202,40.0,-63.0,200.0,-8.0,5.0,-6.0,81.0,-234.0,979.0
203,39.0,-60.0,204.0,-13.0,9.0,-5.0,79.0,-234.0,983.0
204,40.0,-64.0,199.0,-16.0,13.0,-6.0,78.0,-231.0,983.0
205,41.0,-65.0,202.0,-19.0,18.0,-4.0,80.0,-235.0,990.0
206,38.0,-64.0,202.0,-25.0,20.0,-5.0,82.0,-236.0,982.0
207,40.0,-62.0,203.0,-29.0,20.0,-3.0,82.0,-233.0,981.0
208,42.0,-63.0,203.0,-30.0,21.0,-3.0,81.0,-232.0,984.0
209,40.0,-63.0,201.0,-33.0,21.0,-4.0,87.0,-234.0,983.0
210,38.0,-66.0,200.0,-36.0,20.0,-3.0,86.0,-232.0,985.0
211,36.0,-62.0,199.0,-39.0,19.0,-2.0,83.0,-235.0,983.0
212,39.0,-64.0,201.0,-38.0,16.0,-3.0,78.0,-234.0,979.0
213,38.0,-64.0,201.0,-35.0,13.0,-4.0,82.0,-236.0,984.0
214,40.0,-63.0,204.0,-35.0,11.0,-5.0,80.0,-235.0,981.0
215,43.0,-64.0,204.0,-34.0,9.0,-6.0,79.0,-235.0,981.0
216,39.0,-65.0,202.0,-30.0,6.0,-7.0,82.0,-235.0,983.0
217,43.0,-65.0,202.0,-26.0,7.0,-9.0,81.0,-243.0,983.0
218,42.0,-66.0,200.0,-20.0,4.0,-10.0,76.0,-236.0,981.0
219,40.0,-65.0,204.0,-16.0,4.0,-10.0,81.0,-236.0,978.0
220,38.0,-62.0,202.0,-14.0,4.0,-10.0,79.0,-236.0,979.0
221,41.0,-65.0,207.0,-8.0,3.0,-12.0,82.0,-240.0,980.0
222,39.0,-67.0,202.0,-3.0,2.0,-12.0,76.0,-236.0,976.0
223,41.0,-64.0,201.0,-2.0,2.0,-13.0,79.0,-238.0,975.0
224,39.0,-63.0,202.0,1.0,0.0,-11.0,78.0,-239.0,975.0
225,35.0,-64.0,199.0,0.0,0.0,-13.0,80.0,-238.0,978.0
226,36.0,-62.0,200.0,0.0,-2.0,-13.0,83.0,-236.0,976.0
227,40.0,-64.0,200.0,-2.0,-1.0,-12.0,81.0,-237.0,983.0
228,42.0,-63.0,201.0,-5.0,-1.0,-10.0,77.0,-239.0,981.0
229,38.0,-64.0,200.0,-6.0,-2.0,-11.0,81.0,-232.0,979.0
230,41.0,-64.0,201.0,-11.0,-2.0,-11.0,75.0,-234.0,977.0
231,40.0,-64.0,200.0,-12.0,-2.0,-10.0,82.0,-237.0,982.0
232,43.0,-64.0,199.0,-12.0,-4.0,-8.0,82.0,-238.0,975.0
233,46.0,-62.0,201.0,-14.0,-4.0,-6.0,78.0,-235.0,982.0
234,43.0,-62.0,207.0,-14.0,-4.0,-7.0,76.0,-232.0,982.0
235,40.0,-61.0,203.0,-14.0,-5.0,-4.0,75.0,-230.0,978.0
236,39.0,-61.0,200.0,-14.0,-4.0,-4.0,82.0,-232.0,984.0
237,43.0,-64.0,202.0,-13.0,-7.0,-4.0,78.0,-229.0,980.0
238,40.0,-62.0,203.0,-12.0,-6.0,-5.0,78.0,-228.0,979.0
239,43.0,-64.0,201.0,-11.0,-5.0,-5.0,81.0,-231.0,982.0
240,37.0,-60.0,204.0,-11.0,-2.0,-4.0,79.0,-229.0,983.0
241,41.0,-62.0,197.0,-9.0,-1.0,-5.0,78.0,-228.0,984.0
242,41.0,-62.0,204.0,-7.0,2.0,-7.0,78.0,-225.0,980.0
243,40.0,-62.0,207.0,-6.0,1.0,-7.0,74.0,-228.0,982.0
244,40.0,-60.0,206.0,-4.0,2.0,-9.0,84.0,-228.0,979.0
245,39.0,-61.0,205.0,0.0,1.0,-10.0,77.0,-225.0,981.0
246,41.0,-63.0,204.0,2.0,2.0,-11.0,81.0,-230.0,983.0
247,39.0,-62.0,201.0,8.0,-1.0,-13.0,82.0,-230.0,984.0
248,42.0,-64.0,203.0,10.0,-2.0,-14.0,75.0,-227.0,983.0
249,41.0,-63.0,200.0,14.0,-3.0,-14.0,78.0,-228.0,983.0
250,39.0,-62.0,201.0,17.0,-4.0,-15.0,83.0,-234.0,978.0
251,40.0,-63.0,200.0,22.0,-4.0,-14.0,80.0,-232.0,981.0
252,40.0,-62.0,203.0,24.0,-5.0,-12.0,79.0,-227.0,981.0
253,41.0,-64.0,205.0,26.0,-6.0,-11.0,78.0,-233.0,978.0
254,40.0,-63.0,201.0,24.0,-7.0,-11.0,78.0,-231.0,983.0
255,38.0,-61.0,207.0,23.0,-5.0,-9.0,80.0,-229.0,983.0
256,40.0,-64.0,204.0,22.0,-4.0,-9.0,80.0,-228.0,979.0
257,41.0,-63.0,206.0,19.0,-2.0,-8.0,79.0,-224.0,981.0
258,39.0,-61.0,204.0,15.0,-1.0,-7.0,78.0,-224.0,987.0
259,45.0,-63.0,207.0,12.0,1.0,-5.0,79.0,-226.0,981.0
260,44.0,-60.0,203.0,6.0,2.0,-4.0,80.0,-222.0,986.0
261,43.0,-60.0,199.0,2.0,3.0,-5.0,88.0,-225.0,989.0
262,44.0,-59.0,197.0,-1.0,4.0,-5.0,81.0,-217.0,979.0
263,42.0,-62.0,200.0,-4.0,2.0,-5.0,84.0,-226.0,983.0
264,39.0,-61.0,207.0,-4.0,2.0,-5.0,81.0,-219.0,984.0
265,38.0,-60.0,199.0,-6.0,-1.0,-4.0,86.0,-222.0,988.0
266,44.0,-61.0,202.0,-7.0,-2.0,-5.0,83.0,-225.0,984.0
267,39.0,-57.0,199.0,-7.0,-4.0,-6.0,88.0,-219.0,984.0
268,41.0,-62.0,204.0,-4.0,-7.0,-6.0,87.0,-222.0,983.0
269,44.0,-58.0,204.0,-2.0,-9.0,-7.0,90.0,-219.0,985.0
270,39.0,-61.0,201.0,1.0,-9.0,-8.0,85.0,-217.0,984.0
271,42.0,-61.0,204.0,4.0,-10.0,-7.0,87.0,-221.0,985.0
272,40.0,-59.0,199.0,8.0,-9.0,-7.0,89.0,-218.0,983.0
273,46.0,-61.0,203.0,9.0,-8.0,-8.0,87.0,-218.0,986.0
274,40.0,-57.0,203.0,10.0,-8.0,-7.0,91.0,-220.0,981.0
275,42.0,-58.0,203.0,9.0,-6.0,-6.0,87.0,-220.0,983.0
276,40.0,-61.0,199.0,12.0,-5.0,-8.0,85.0,-219.0,984.0
277,39.0,-57.0,201.0,10.0,-4.0,-6.0,91.0,-217.0,986.0
278,43.0,-61.0,205.0,7.0,-3.0,-6.0,92.0,-221.0,985.0
279,43.0,-60.0,205.0,4.0,0.0,-5.0,85.0,-218.0,990.0
280,43.0,-58.0,203.0,2.0,2.0,-5.0,90.0,-214.0,986.0
281,43.0,-59.0,199.0,-3.0,4.0,-2.0,88.0,-217.0,991.0
282,41.0,-58.0,203.0,-7.0,5.0,-2.0,90.0,-219.0,990.0
283,44.0,-61.0,209.0,-13.0,6.0,-1.0,92.0,-216.0,991.0
284,40.0,-57.0,207.0,-20.0,7.0,-2.0,90.0,-216.0,991.0
285,43.0,-58.0,201.0,-26.0,8.0,-1.0,90.0,-222.0,991.0
286,44.0,-58.0,202.0,-31.0,8.0,-1.0,85.0,-218.0,991.0
287,44.0,-59.0,206.0,-35.0,11.0,0.0,85.0,-216.0,991.0
288,38.0,-61.0,204.0,-36.0,14.0,-2.0,86.0,-217.0,993.0
289,42.0,-60.0,207.0,-38.0,14.0,-2.0,86.0,-215.0,990.0
290,44.0,-62.0,203.0,-36.0,15.0,-3.0,87.0,-218.0,984.0
291,39.0,-57.0,203.0,-34.0,14.0,-4.0,82.0,-219.0,992.0
292,44.0,-62.0,206.0,-29.0,14.0,-6.0,87.0,-220.0,989.0
293,41.0,-60.0,203.0,-23.0,14.0,-6.0,87.0,-223.0,992.0
294,41.0,-60.0,203.0,-15.0,14.0,-7.0,82.0,-222.0,982.0
295,41.0,-62.0,205.0,-6.0,12.0,-6.0,85.0,-220.0,983.0
296,44.0,-61.0,202.0,2.0,6.0,-6.0,91.0,-215.0,986.0
297,40.0,-59.0,199.0,12.0,5.0,-10.0,84.0,-219.0,976.0
298,44.0,-58.0,204.0,18.0,-1.0,-10.0,85.0,-217.0,981.0
299,40.0,-61.0,203.0,24.0,-4.0,-10.0,83.0,-218.0,980.0
300,40.0,-58.0,202.0,28.0,-8.0,-11.0,88.0,-218.0,985.0
301,39.0,-57.0,199.0,27.0,-11.0,-9.0,80.0,-216.0,975.0
302,46.0,-57.0,205.0,24.0,-13.0,-9.0,85.0,-221.0,985.0
303,44.0,-58.0,204.0,22.0,-10.0,-7.0,84.0,-212.0,980.0
304,43.0,-57.0,204.0,17.0,-9.0,-7.0,87.0,-218.0,982.0
305,39.0,-54.0,201.0,13.0,-5.0,-6.0,91.0,-211.0,988.0
306,43.0,-58.0,200.0,4.0,-1.0,-3.0,90.0,-216.0,984.0
307,46.0,-58.0,205.0,-2.0,2.0,-3.0,89.0,-213.0,985.0
308,47.0,-58.0,202.0,-10.0,5.0,-3.0,86.0,-213.0,984.0
309,42.0,-55.0,203.0,-17.0,6.0,-2.0,89.0,-214.0,993.0
310,47.0,-57.0,196.0,-24.0,10.0,-2.0,92.0,-216.0,990.0
311,43.0,-55.0,197.0,-29.0,13.0,0.0,96.0,-210.0,991.0
312,42.0,-58.0,206.0,-31.0,16.0,1.0,95.0,-217.0,992.0
313,45.0,-58.0,204.0,-35.0,18.0,1.0,89.0,-207.0,993.0
314,47.0,-57.0,204.0,-38.0,20.0,1.0,89.0,-206.0,991.0
315,43.0,-56.0,206.0,-37.0,20.0,0.0,86.0,-213.0,998.0
316,44.0,-57.0,208.0,-33.0,23.0,0.0,90.0,-209.0,997.0
317,45.0,-59.0,201.0,-30.0,24.0,-1.0,92.0,-210.0,999.0
318,44.0,-58.0,203.0,-28.0,21.0,-2.0,93.0,-210.0,997.0
319,44.0,-56.0,204.0,-23.0,18.0,-3.0,92.0,-209.0,993.0
320,43.0,-60.0,204.0,-20.0,11.0,-6.0,90.0,-212.0,990.0
321,44.0,-58.0,205.0,-18.0,4.0,-10.0,91.0,-205.0,989.0
322,44.0,-58.0,201.0,-14.0,-4.0,-12.0,87.0,-210.0,980.0
323,45.0,-59.0,204.0,-14.0,-11.0,-14.0,84.0,-210.0,978.0
324,42.0,-60.0,203.0,-18.0,-15.0,-13.0,87.0,-215.0,982.0
325,43.0,-59.0,205.0,-22.0,-19.0,-12.0,92.0,-215.0,981.0
326,43.0,-59.0,202.0,-23.0,-22.0,-11.0,89.0,-218.0,980.0
327,42.0,-57.0,201.0,-21.0,-23.0,-11.0,87.0,-219.0,981.0
328,43.0,-60.0,203.0,-14.0,-22.0,-12.0,87.0,-221.0,983.0
329,39.0,-57.0,205.0,-6.0,-19.0,-14.0,89.0,-219.0,985.0
330,43.0,-60.0,204.0,2.0,-16.0,-15.0,90.0,-215.0,980.0
331,41.0,-60.0,202.0,11.0,-12.0,-16.0,91.0,-217.0,981.0
