,0,1,2,3,4,5,6,7,8
47,9.0,-244.0,-39.0,47.0,-2.0,-3.0,40.0,-999.0,-129.0
48,12.0,-245.0,-32.0,45.0,-1.0,-3.0,41.0,-1004.0,-130.0
49,11.0,-246.0,-37.0,42.0,0.0,-4.0,42.0,-1001.0,-131.0
50,11.0,-249.0,-34.0,40.0,0.0,-7.0,41.0,-1007.0,-130.0
51,10.0,-249.0,-36.0,39.0,1.0,-8.0,42.0,-1010.0,-130.0
52,12.0,-250.0,-38.0,41.0,2.0,-9.0,40.0,-1009.0,-130.0
53,12.0,-247.0,-36.0,44.0,3.0,-10.0,44.0,-1007.0,-135.0
54,10.0,-250.0,-37.0,47.0,3.0,-10.0,42.0,-1005.0,-128.0
55,11.0,-246.0,-38.0,52.0,4.0,-11.0,39.0,-1011.0,-133.0
56,12.0,-252.0,-36.0,55.0,6.0,-11.0,44.0,-1007.0,-131.0
57,11.0,-247.0,-37.0,55.0,4.0,-10.0,45.0,-1005.0,-134.0
58,14.0,-241.0,-32.0,54.0,3.0,-12.0,44.0,-1004.0,-131.0
59,14.0,-247.0,-37.0,52.0,0.0,-12.0,41.0,-999.0,-132.0
60,11.0,-246.0,-34.0,50.0,-4.0,-11.0,46.0,-1001.0,-137.0
61,13.0,-245.0,-38.0,50.0,-7.0,-12.0,45.0,-1001.0,-131.0
62,13.0,-248.0,-36.0,50.0,-11.0,-10.0,44.0,-1004.0,-125.0
63,13.0,-246.0,-33.0,54.0,-16.0,-11.0,43.0,-1003.0,-131.0
64,12.0,-247.0,-38.0,57.0,-15.0,-9.0,48.0,-1000.0,-130.0
65,11.0,-248.0,-33.0,58.0,-15.0,-7.0,47.0,-1003.0,-125.0
66,14.0,-247.0,-34.0,59.0,-13.0,-7.0,46.0,-1000.0,-131.0
67,15.0,-247.0,-37.0,57.0,-10.0,-7.0,50.0,-997.0,-135.0
68,15.0,-247.0,-33.0,54.0,-7.0,-7.0,47.0,-1004.0,-131.0
69,11.0,-243.0,-35.0,50.0,-3.0,-6.0,48.0,-1002.0,-130.0
70,17.0,-249.0,-34.0,47.0,1.0,-7.0,47.0,-1001.0,-133.0
71,15.0,-249.0,-34.0,43.0,4.0,-10.0,48.0,-1005.0,-128.0
72,15.0,-249.0,-36.0,42.0,7.0,-11.0,51.0,-1001.0,-131.0
73,16.0,-248.0,-36.0,41.0,10.0,-10.0,49.0,-999.0,-123.0
74,17.0,-247.0,-35.0,42.0,10.0,-10.0,46.0,-998.0,-124.0
75,11.0,-246.0,-36.0,42.0,11.0,-10.0,47.0,-1008.0,-130.0
76,11.0,-248.0,-33.0,44.0,9.0,-6.0,40.0,-1006.0,-131.0
77,13.0,-249.0,-39.0,44.0,6.0,-5.0,39.0,-1008.0,-131.0
78,10.0,-244.0,-38.0,43.0,4.0,-5.0,41.0,-1005.0,-136.0
79,11.0,-247.0,-40.0,45.0,1.0,-5.0,38.0,-1004.0,-132.0
80,18.0,-251.0,-43.0,49.0,2.0,-3.0,38.0,-999.0,-136.0
81,11.0,-247.0,-39.0,53.0,2.0,-4.0,37.0,-1000.0,-137.0
82,10.0,-246.0,-37.0,57.0,0.0,-3.0,44.0,-1004.0,-122.0
83,14.0,-246.0,-39.0,60.0,1.0,-3.0,40.0,-998.0,-130.0
84,13.0,-248.0,-37.0,63.0,1.0,-5.0,42.0,-995.0,-133.0
85,12.0,-246.0,-36.0,64.0,-1.0,-7.0,48.0,-998.0,-127.0
86,14.0,-247.0,-35.0,60.0,-1.0,-9.0,47.0,-995.0,-128.0
87,12.0,-246.0,-32.0,55.0,-2.0,-9.0,46.0,-997.0,-136.0
88,13.0,-247.0,-37.0,51.0,-1.0,-9.0,45.0,-999.0,-131.0
89,9.0,-246.0,-34.0,48.0,-1.0,-10.0,43.0,-999.0,-134.0
90,12.0,-249.0,-27.0,46.0,0.0,-9.0,42.0,-1006.0,-133.0
91,13.0,-247.0,-34.0,46.0,0.0,-8.0,47.0,-1001.0,-137.0
92,11.0,-248.0,-34.0,46.0,1.0,-9.0,44.0,-1003.0,-137.0
93,12.0,-249.0,-39.0,45.0,3.0,-8.0,43.0,-1007.0,-136.0
94,12.0,-246.0,-38.0,43.0,3.0,-7.0,44.0,-1010.0,-137.0
95,14.0,-247.0,-35.0,39.0,1.0,-5.0,43.0,-1005.0,-137.0
96,10.0,-245.0,-37.0,35.0,-2.0,-5.0,44.0,-1002.0,-136.0
97,15.0,-245.0,-33.0,32.0,-5.0,-8.0,47.0,-1000.0,-132.0
98,13.0,-247.0,-33.0,35.0,-7.0,-9.0,45.0,-998.0,-136.0
99,12.0,-243.0,-37.0,39.0,-7.0,-8.0,47.0,-998.0,-132.0
100,15.0,-248.0,-35.0,43.0,-8.0,-8.0,51.0,-1000.0,-139.0
101,14.0,-241.0,-33.0,47.0,-7.0,-8.0,49.0,-995.0,-141.0
102,15.0,-246.0,-40.0,46.0,-5.0,-9.0,53.0,-1003.0,-139.0
103,16.0,-245.0,-36.0,42.0,-2.0,-9.0,49.0,-990.0,-138.0
104,16.0,-246.0,-34.0,37.0,2.0,-6.0,52.0,-998.0,-138.0
105,14.0,-245.0,-36.0,31.0,6.0,-8.0,49.0,-995.0,-130.0
106,17.0,-245.0,-36.0,29.0,9.0,-10.0,56.0,-1001.0,-128.0
107,13.0,-245.0,-37.0,28.0,13.0,-9.0,55.0,-997.0,-131.0
108,17.0,-247.0,-38.0,30.0,15.0,-9.0,56.0,-1001.0,-132.0
109,15.0,-246.0,-33.0,32.0,16.0,-10.0,54.0,-995.0,-133.0
110,18.0,-246.0,-33.0,32.0,17.0,-8.0,59.0,-997.0,-138.0
111,15.0,-244.0,-35.0,29.0,19.0,-10.0,50.0,-995.0,-132.0
112,14.0,-240.0,-37.0,24.0,21.0,-12.0,55.0,-992.0,-137.0
113,15.0,-244.0,-38.0,17.0,23.0,-13.0,52.0,-995.0,-145.0
114,14.0,-243.0,-37.0,14.0,22.0,-10.0,52.0,-998.0,-141.0
115,17.0,-247.0,-38.0,11.0,24.0,-11.0,50.0,-1000.0,-140.0
116,14.0,-248.0,-36.0,10.0,27.0,-11.0,50.0,-1006.0,-133.0
117,11.0,-246.0,-39.0,11.0,26.0,-14.0,47.0,-1004.0,-135.0
118,14.0,-248.0,-38.0,11.0,25.0,-12.0,47.0,-1003.0,-138.0
119,12.0,-248.0,-40.0,14.0,26.0,-11.0,47.0,-1010.0,-136.0
120,11.0,-248.0,-39.0,17.0,26.0,-10.0,41.0,-1009.0,-135.0
121,13.0,-247.0,-36.0,19.0,26.0,-10.0,42.0,-1005.0,-139.0
122,14.0,-249.0,-36.0,21.0,26.0,-8.0,47.0,-1004.0,-137.0
123,16.0,-248.0,-24.0,24.0,28.0,-8.0,43.0,-1006.0,-137.0
124,12.0,-249.0,-36.0,24.0,26.0,-9.0,40.0,-1001.0,-139.0
125,13.0,-246.0,-36.0,23.0,26.0,-9.0,41.0,-1006.0,-137.0
126,11.0,-246.0,-38.0,23.0,26.0,-8.0,47.0,-998.0,-139.0
127,11.0,-247.0,-37.0,23.0,27.0,-7.0,47.0,-998.0,-141.0
128,13.0,-245.0,-36.0,21.0,25.0,-8.0,45.0,-992.0,-138.0
129,11.0,-244.0,-37.0,19.0,26.0,-9.0,45.0,-997.0,-137.0
130,9.0,-246.0,-36.0,16.0,26.0,-9.0,39.0,-997.0,-136.0
131,10.0,-244.0,-40.0,12.0,24.0,-10.0,43.0,-999.0,-133.0
132,14.0,-243.0,-39.0,8.0,23.0,-9.0,36.0,-999.0,-139.0
133,9.0,-243.0,-41.0,3.0,20.0,-11.0,38.0,-1002.0,-146.0
134,11.0,-247.0,-41.0,1.0,18.0,-10.0,39.0,-999.0,-141.0
135,13.0,-246.0,-36.0,2.0,16.0,-8.0,37.0,-1000.0,-136.0
136,14.0,-247.0,-36.0,4.0,17.0,-7.0,36.0,-1001.0,-136.0
137,12.0,-247.0,-36.0,4.0,18.0,-7.0,38.0,-1002.0,-143.0
138,13.0,-249.0,-44.0,10.0,17.0,-7.0,43.0,-1002.0,-143.0
139,10.0,-245.0,-40.0,14.0,16.0,-8.0,42.0,-1002.0,-141.0
140,15.0,-247.0,-37.0,16.0,15.0,-7.0,43.0,-1003.0,-136.0
141,12.0,-248.0,-36.0,18.0,14.0,-5.0,40.0,-1005.0,-135.0
142,9.0,-247.0,-39.0,18.0,12.0,-4.0,40.0,-999.0,-144.0
143,15.0,-248.0,-38.0,18.0,12.0,-5.0,41.0,-1004.0,-140.0
144,6.0,-242.0,-36.0,16.0,10.0,-8.0,43.0,-999.0,-140.0
145,11.0,-245.0,-38.0,13.0,8.0,-7.0,35.0,-996.0,-140.0
146,12.0,-245.0,-40.0,11.0,6.0,-8.0,38.0,-996.0,-140.0
147,10.0,-242.0,-38.0,10.0,1.0,-7.0,36.0,-997.0,-140.0
148,9.0,-245.0,-39.0,10.0,-1.0,-5.0,34.0,-1000.0,-144.0
149,10.0,-247.0,-39.0,11.0,-2.0,-5.0,32.0,-998.0,-143.0
150,9.0,-248.0,-40.0,10.0,-4.0,-3.0,39.0,-999.0,-145.0
151,6.0,-244.0,-39.0,8.0,-8.0,-3.0,31.0,-998.0,-139.0
152,6.0,-243.0,-38.0,8.0,-8.0,-5.0,33.0,-1009.0,-145.0
153,10.0,-247.0,-40.0,8.0,-8.0,-5.0,34.0,-1004.0,-144.0
154,9.0,-246.0,-36.0,7.0,-10.0,-7.0,34.0,-1006.0,-136.0
155,11.0,-242.0,-38.0,8.0,-9.0,-5.0,41.0,-1000.0,-144.0
156,12.0,-247.0,-38.0,8.0,-9.0,-6.0,41.0,-1001.0,-137.0
157,11.0,-247.0,-36.0,8.0,-8.0,-6.0,45.0,-1003.0,-144.0
158,10.0,-244.0,-40.0,11.0,-6.0,-8.0,45.0,-999.0,-144.0
159,11.0,-246.0,-38.0,13.0,-5.0,-8.0,42.0,-1004.0,-145.0
160,10.0,-244.0,-42.0,15.0,-3.0,-8.0,47.0,-1002.0,-143.0
161,14.0,-246.0,-43.0,16.0,-3.0,-8.0,45.0,-998.0,-145.0
162,13.0,-245.0,-39.0,15.0,-2.0,-8.0,49.0,-1004.0,-144.0
163,12.0,-243.0,-45.0,13.0,-3.0,-9.0,51.0,-1002.0,-155.0
164,14.0,-246.0,-39.0,13.0,-3.0,-9.0,49.0,-997.0,-148.0
165,12.0,-244.0,-39.0,11.0,-3.0,-8.0,46.0,-999.0,-146.0
166,9.0,-244.0,-37.0,11.0,-4.0,-11.0,51.0,-996.0,-147.0
167,14.0,-245.0,-39.0,10.0,-3.0,-10.0,44.0,-998.0,-143.0
168,11.0,-243.0,-40.0,10.0,-3.0,-8.0,44.0,-1001.0,-151.0
169,12.0,-247.0,-42.0,10.0,-1.0,-8.0,43.0,-1004.0,-144.0
170,12.0,-247.0,-40.0,11.0,1.0,-8.0,45.0,-995.0,-147.0
171,13.0,-247.0,-39.0,13.0,1.0,-8.0,41.0,-1002.0,-150.0
172,12.0,-248.0,-39.0,12.0,3.0,-8.0,42.0,-1003.0,-145.0
173,6.0,-248.0,-39.0,13.0,3.0,-7.0,38.0,-999.0,-142.0
174,7.0,-244.0,-40.0,15.0,3.0,-8.0,39.0,-1008.0,-143.0
175,10.0,-242.0,-40.0,13.0,2.0,-9.0,40.0,-1004.0,-142.0
176,10.0,-239.0,-32.0,12.0,1.0,-7.0,39.0,-1004.0,-147.0
177,11.0,-247.0,-35.0,10.0,1.0,-7.0,39.0,-998.0,-146.0
178,9.0,-248.0,-39.0,6.0,0.0,-6.0,43.0,-995.0,-147.0
179,10.0,-244.0,-37.0,5.0,0.0,-8.0,44.0,-1002.0,-142.0
180,12.0,-246.0,-42.0,4.0,-1.0,-7.0,40.0,-997.0,-144.0
181,13.0,-247.0,-37.0,5.0,-2.0,-9.0,44.0,-995.0,-141.0
182,14.0,-245.0,-40.0,6.0,-3.0,-11.0,44.0,-995.0,-143.0
183,11.0,-242.0,-39.0,8.0,-4.0,-12.0,47.0,-991.0,-141.0
184,12.0,-247.0,-39.0,10.0,-3.0,-12.0,39.0,-1003.0,-141.0
185,11.0,-248.0,-37.0,10.0,-5.0,-14.0,41.0,-999.0,-140.0
186,10.0,-243.0,-40.0,9.0,-4.0,-14.0,38.0,-995.0,-142.0
187,12.0,-252.0,-44.0,5.0,-2.0,-13.0,36.0,-1001.0,-148.0
188,12.0,-248.0,-41.0,3.0,-3.0,-14.0,36.0,-999.0,-148.0
189,11.0,-245.0,-38.0,2.0,-4.0,-12.0,39.0,-1002.0,-149.0
190,12.0,-247.0,-41.0,1.0,-6.0,-10.0,41.0,-1005.0,-143.0
191,8.0,-246.0,-38.0,1.0,-7.0,-10.0,33.0,-1003.0,-145.0
192,10.0,-245.0,-39.0,2.0,-6.0,-11.0,38.0,-1001.0,-144.0
193,11.0,-243.0,-39.0,2.0,-5.0,-10.0,43.0,-999.0,-147.0
194,11.0,-246.0,-41.0,2.0,-6.0,-11.0,45.0,-1002.0,-155.0
195,14.0,-245.0,-41.0,-1.0,-5.0,-10.0,45.0,-1004.0,-152.0
196,9.0,-245.0,-43.0,-3.0,-5.0,-10.0,45.0,-997.0,-152.0
197,14.0,-247.0,-43.0,-7.0,-5.0,-11.0,48.0,-998.0,-150.0
198,16.0,-249.0,-43.0,-6.0,-5.0,-8.0,49.0,-1005.0,-153.0
199,15.0,-248.0,-42.0,-4.0,-3.0,-9.0,53.0,-1009.0,-149.0
200,11.0,-243.0,-37.0,3.0,-1.0,-8.0,62.0,-1008.0,-148.0
201,17.0,-247.0,-43.0,9.0,1.0,-9.0,55.0,-1008.0,-142.0
202,14.0,-247.0,-40.0,17.0,3.0,-10.0,61.0,-1002.0,-152.0
203,17.0,-246.0,-43.0,24.0,4.0,-8.0,53.0,-1001.0,-149.0
204,14.0,-246.0,-37.0,28.0,4.0,-8.0,51.0,-1004.0,-148.0
205,15.0,-243.0,-40.0,30.0,4.0,-8.0,49.0,-996.0,-150.0
206,18.0,-245.0,-41.0,31.0,6.0,-9.0,57.0,-992.0,-154.0
207,14.0,-242.0,-40.0,27.0,9.0,-8.0,59.0,-987.0,-154.0
208,17.0,-242.0,-47.0,21.0,10.0,-7.0,46.0,-990.0,-145.0
209,16.0,-244.0,-44.0,14.0,13.0,-9.0,48.0,-993.0,-148.0
210,15.0,-245.0,-46.0,6.0,16.0,-7.0,51.0,-984.0,-154.0
211,10.0,-243.0,-41.0,-3.0,18.0,-9.0,50.0,-989.0,-153.0
212,14.0,-245.0,-42.0,-11.0,19.0,-11.0,53.0,-1001.0,-151.0
213,15.0,-246.0,-38.0,-17.0,21.0,-10.0,51.0,-995.0,-148.0
214,17.0,-245.0,-40.0,-22.0,21.0,-11.0,52.0,-1002.0,-153.0
215,17.0,-247.0,-38.0,-26.0,22.0,-11.0,57.0,-998.0,-150.0
216,12.0,-244.0,-41.0,-29.0,25.0,-8.0,54.0,-996.0,-153.0
217,13.0,-246.0,-37.0,-34.0,25.0,-8.0,50.0,-997.0,-149.0
218,11.0,-244.0,-35.0,-37.0,25.0,-8.0,48.0,-997.0,-139.0
219,11.0,-244.0,-36.0,-37.0,24.0,-7.0,42.0,-1000.0,-137.0
220,11.0,-241.0,-44.0,-37.0,21.0,-7.0,42.0,-1001.0,-142.0
221,13.0,-246.0,-39.0,-32.0,18.0,-7.0,43.0,-1004.0,-150.0
222,10.0,-249.0,-39.0,-28.0,15.0,-9.0,44.0,-1003.0,-143.0
223,10.0,-244.0,-40.0,-25.0,14.0,-8.0,36.0,-999.0,-149.0
224,9.0,-244.0,-41.0,-24.0,13.0,-8.0,35.0,-994.0,-154.0
225,9.0,-243.0,-43.0,-28.0,13.0,-9.0,38.0,-994.0,-155.0
226,10.0,-244.0,-42.0,-33.0,16.0,-8.0,40.0,-997.0,-153.0
227,11.0,-242.0,-39.0,-37.0,19.0,-7.0,40.0,-999.0,-149.0
228,11.0,-247.0,-39.0,-39.0,22.0,-8.0,38.0,-996.0,-145.0
229,7.0,-244.0,-42.0,-38.0,22.0,-6.0,39.0,-999.0,-144.0
230,8.0,-247.0,-40.0,-34.0,22.0,-5.0,40.0,-1006.0,-143.0
231,11.0,-245.0,-40.0,-30.0,21.0,-4.0,37.0,-1005.0,-148.0
232,10.0,-246.0,-42.0,-26.0,19.0,-4.0,39.0,-1004.0,-153.0
233,10.0,-247.0,-41.0,-24.0,15.0,-4.0,40.0,-1005.0,-150.0
234,11.0,-248.0,-43.0,-26.0,11.0,-6.0,34.0,-1002.0,-155.0
235,12.0,-247.0,-42.0,-29.0,7.0,-4.0,44.0,-1003.0,-154.0
236,11.0,-245.0,-39.0,-30.0,5.0,-6.0,42.0,-1004.0,-159.0
237,15.0,-249.0,-43.0,-32.0,1.0,-6.0,42.0,-1001.0,-157.0
238,10.0,-246.0,-40.0,-31.0,-1.0,-5.0,44.0,-1003.0,-155.0
239,8.0,-248.0,-44.0,-27.0,-2.0,-7.0,39.0,-1008.0,-158.0
240,13.0,-247.0,-44.0,-23.0,-4.0,-5.0,39.0,-1010.0,-159.0
241,12.0,-255.0,-34.0,-16.0,-5.0,-3.0,37.0,-1015.0,-160.0
242,13.0,-247.0,-42.0,-10.0,-4.0,-3.0,37.0,-1010.0,-158.0
243,11.0,-249.0,-42.0,-5.0,-5.0,-4.0,41.0,-1008.0,-161.0
244,11.0,-249.0,-43.0,3.0,-5.0,-4.0,34.0,-1010.0,-164.0
245,11.0,-246.0,-43.0,10.0,-5.0,-4.0,33.0,-1009.0,-157.0
246,11.0,-251.0,-43.0,19.0,-9.0,-3.0,36.0,-1003.0,-162.0
247,10.0,-247.0,-43.0,25.0,-10.0,-3.0,36.0,-1004.0,-161.0
248,11.0,-247.0,-46.0,31.0,-10.0,-4.0,32.0,-999.0,-161.0
249,9.0,-242.0,-44.0,35.0,-11.0,-3.0,36.0,-1000.0,-161.0
250,8.0,-245.0,-44.0,36.0,-14.0,-5.0,34.0,-998.0,-159.0
251,10.0,-245.0,-49.0,35.0,-17.0,-4.0,36.0,-992.0,-173.0
252,9.0,-240.0,-45.0,31.0,-20.0,-3.0,41.0,-992.0,-171.0
253,10.0,-242.0,-50.0,26.0,-23.0,-3.0,40.0,-996.0,-168.0
254,14.0,-244.0,-49.0,21.0,-23.0,-3.0,39.0,-989.0,-167.0
255,14.0,-243.0,-47.0,17.0,-26.0,-4.0,47.0,-993.0,-168.0
256,10.0,-243.0,-44.0,17.0,-27.0,-3.0,46.0,-990.0,-167.0
257,12.0,-243.0,-44.0,19.0,-28.0,-4.0,48.0,-990.0,-168.0
258,13.0,-241.0,-47.0,21.0,-26.0,-5.0,47.0,-994.0,-171.0
259,10.0,-240.0,-43.0,21.0,-24.0,-7.0,47.0,-984.0,-168.0
260,12.0,-241.0,-46.0,21.0,-24.0,-6.0,46.0,-988.0,-167.0
261,11.0,-240.0,-42.0,19.0,-23.0,-5.0,50.0,-984.0,-167.0
262,10.0,-245.0,-49.0,12.0,-24.0,-5.0,44.0,-987.0,-175.0
263,8.0,-244.0,-44.0,4.0,-23.0,-4.0,47.0,-990.0,-170.0
264,15.0,-243.0,-44.0,-4.0,-24.0,-4.0,48.0,-992.0,-171.0
265,17.0,-246.0,-46.0,-8.0,-21.0,-2.0,48.0,-994.0,-171.0
266,13.0,-242.0,-48.0,-9.0,-21.0,-2.0,48.0,-997.0,-171.0
267,13.0,-242.0,-48.0,-7.0,-21.0,-1.0,48.0,-999.0,-167.0
268,15.0,-244.0,-45.0,-6.0,-21.0,0.0,52.0,-1002.0,-177.0
269,15.0,-246.0,-50.0,-5.0,-21.0,-1.0,48.0,-994.0,-171.0
270,15.0,-246.0,-44.0,-4.0,-20.0,-2.0,51.0,-998.0,-178.0
271,16.0,-244.0,-49.0,-4.0,-17.0,0.0,52.0,-993.0,-178.0
272,15.0,-245.0,-45.0,-6.0,-13.0,0.0,56.0,-995.0,-182.0
273,17.0,-246.0,-45.0,-6.0,-9.0,-1.0,53.0,-1003.0,-178.0
274,17.0,-245.0,-49.0,-6.0,-4.0,-4.0,53.0,-997.0,-181.0
275,17.0,-246.0,-49.0,-7.0,0.0,-5.0,56.0,-992.0,-185.0
276,15.0,-242.0,-50.0,-7.0,2.0,-6.0,57.0,-989.0,-183.0
277,12.0,-242.0,-52.0,-7.0,4.0,-9.0,56.0,-987.0,-182.0
278,13.0,-246.0,-47.0,-8.0,5.0,-10.0,56.0,-988.0,-179.0
279,13.0,-244.0,-52.0,-9.0,4.0,-7.0,53.0,-988.0,-187.0
280,13.0,-242.0,-53.0,-10.0,3.0,-7.0,50.0,-991.0,-184.0
281,17.0,-243.0,-48.0,-12.0,1.0,-6.0,51.0,-991.0,-190.0
282,15.0,-242.0,-48.0,-15.0,2.0,-7.0,52.0,-995.0,-185.0
283,11.0,-241.0,-49.0,-19.0,1.0,-6.0,47.0,-988.0,-183.0
284,11.0,-238.0,-47.0,-24.0,2.0,-6.0,46.0,-991.0,-187.0
285,10.0,-241.0,-51.0,-28.0,4.0,-5.0,47.0,-988.0,-182.0
286,13.0,-244.0,-48.0,-30.0,4.0,-5.0,54.0,-987.0,-185.0
287,12.0,-242.0,-51.0,-33.0,5.0,-5.0,46.0,-990.0,-183.0
288,15.0,-241.0,-46.0,-33.0,6.0,-5.0,45.0,-992.0,-187.0
289,13.0,-239.0,-49.0,-34.0,7.0,-6.0,48.0,-988.0,-181.0
290,15.0,-238.0,-49.0,-32.0,6.0,-4.0,47.0,-987.0,-185.0
291,13.0,-243.0,-49.0,-32.0,6.0,-4.0,42.0,-988.0,-180.0
292,11.0,-238.0,-53.0,-32.0,4.0,-3.0,45.0,-991.0,-182.0
293,12.0,-241.0,-45.0,-32.0,2.0,-4.0,41.0,-983.0,-180.0
294,13.0,-244.0,-46.0,-33.0,-1.0,-2.0,45.0,-992.0,-178.0
295,15.0,-245.0,-49.0,-35.0,-2.0,-6.0,39.0,-991.0,-179.0
296,13.0,-248.0,-46.0,-38.0,-4.0,-5.0,47.0,-993.0,-179.0
297,11.0,-244.0,-47.0,-39.0,-5.0,-6.0,46.0,-993.0,-182.0
298,13.0,-242.0,-45.0,-43.0,-6.0,-7.0,47.0,-988.0,-172.0
299,9.0,-241.0,-49.0,-44.0,-5.0,-10.0,46.0,-999.0,-175.0
300,10.0,-243.0,-48.0,-44.0,-5.0,-10.0,46.0,-996.0,-172.0
301,11.0,-244.0,-48.0,-43.0,-6.0,-12.0,40.0,-996.0,-176.0
302,10.0,-245.0,-51.0,-41.0,-9.0,-10.0,38.0,-999.0,-174.0
303,5.0,-242.0,-43.0,-36.0,-13.0,-9.0,33.0,-998.0,-178.0
304,10.0,-245.0,-49.0,-30.0,-17.0,-7.0,39.0,-996.0,-173.0
305,8.0,-247.0,-49.0,-26.0,-23.0,-4.0,33.0,-1001.0,-175.0
306,8.0,-248.0,-52.0,-23.0,-29.0,-1.0,36.0,-995.0,-170.0
307,11.0,-245.0,-50.0,-22.0,-34.0,0.0,36.0,-997.0,-177.0
308,11.0,-246.0,-49.0,-22.0,-41.0,1.0,39.0,-997.0,-182.0
309,10.0,-242.0,-52.0,-23.0,-47.0,2.0,38.0,-993.0,-188.0
310,11.0,-244.0,-49.0,-24.0,-52.0,0.0,42.0,-990.0,-174.0
311,11.0,-243.0,-44.0,-26.0,-57.0,2.0,42.0,-984.0,-180.0
312,13.0,-242.0,-47.0,-25.0,-61.0,3.0,47.0,-984.0,-176.0
313,12.0,-242.0,-46.0,-24.0,-66.0,1.0,44.0,-985.0,-179.0
314,14.0,-246.0,-46.0,-26.0,-70.0,2.0,46.0,-986.0,-174.0
