,0,1,2,3,4,5,6,7,8
0,-4.0,-260.0,63.0,-10.0,66.0,-2.0,14.0,-1010.0,219.0
1,-1.0,-261.0,62.0,-10.0,66.0,1.0,11.0,-1008.0,217.0
2,-5.0,-256.0,64.0,-11.0,67.0,0.0,12.0,-1009.0,221.0
3,-6.0,-256.0,57.0,-11.0,65.0,0.0,12.0,-1010.0,225.0
4,-7.0,-261.0,61.0,-11.0,67.0,0.0,12.0,-1011.0,218.0
5,-4.0,-259.0,61.0,-13.0,68.0,0.0,15.0,-1008.0,222.0
6,-6.0,-256.0,62.0,-13.0,67.0,-2.0,6.0,-1009.0,222.0
7,-4.0,-260.0,62.0,-14.0,68.0,-3.0,10.0,-1009.0,227.0
8,-4.0,-259.0,61.0,-15.0,68.0,-3.0,12.0,-1011.0,220.0
9,-3.0,-261.0,63.0,-15.0,67.0,-2.0,11.0,-1009.0,220.0
10,-6.0,-259.0,60.0,-14.0,66.0,-2.0,12.0,-1006.0,226.0
11,-3.0,-259.0,61.0,-15.0,66.0,-2.0,18.0,-1011.0,218.0
12,-4.0,-262.0,62.0,-15.0,67.0,-2.0,13.0,-1011.0,219.0
13,-4.0,-258.0,64.0,-15.0,66.0,-3.0,10.0,-1010.0,224.0
14,-4.0,-260.0,62.0,-15.0,66.0,-3.0,13.0,-1011.0,221.0
15,-9.0,-262.0,56.0,-16.0,67.0,-2.0,13.0,-1015.0,220.0
16,-5.0,-257.0,63.0,-16.0,67.0,-2.0,12.0,-1017.0,222.0
17,-4.0,-260.0,62.0,-15.0,66.0,-3.0,14.0,-1013.0,217.0
18,-8.0,-259.0,64.0,-16.0,66.0,-3.0,10.0,-1011.0,218.0
19,-4.0,-257.0,64.0,-16.0,66.0,-3.0,12.0,-1012.0,224.0
20,-3.0,-262.0,62.0,-15.0,65.0,-3.0,12.0,-1016.0,225.0
21,-6.0,-259.0,65.0,-15.0,66.0,-3.0,14.0,-1013.0,220.0
22,-3.0,-259.0,63.0,-16.0,67.0,-2.0,13.0,-1014.0,222.0
23,-5.0,-260.0,62.0,-15.0,66.0,-3.0,13.0,-1018.0,225.0
24,-5.0,-260.0,62.0,-14.0,67.0,-1.0,10.0,-1018.0,219.0
25,-3.0,-257.0,60.0,-14.0,67.0,-2.0,15.0,-1013.0,220.0
26,-4.0,-261.0,64.0,-14.0,67.0,-1.0,11.0,-1017.0,222.0
27,-4.0,-262.0,61.0,-13.0,68.0,-4.0,10.0,-1014.0,220.0
28,-3.0,-258.0,58.0,-13.0,67.0,-2.0,13.0,-1011.0,216.0
29,-4.0,-261.0,62.0,-12.0,68.0,-3.0,12.0,-1017.0,220.0
30,-4.0,-260.0,59.0,-10.0,67.0,-3.0,15.0,-1010.0,219.0
31,1.0,-260.0,61.0,-11.0,68.0,-3.0,16.0,-1018.0,221.0
32,-4.0,-258.0,62.0,-11.0,70.0,-4.0,12.0,-1007.0,223.0
33,-5.0,-258.0,64.0,-10.0,70.0,-5.0,14.0,-1011.0,216.0
34,-4.0,-257.0,62.0,-10.0,70.0,-4.0,13.0,-1007.0,218.0
35,-5.0,-257.0,64.0,-10.0,70.0,-4.0,15.0,-1012.0,222.0
36,-6.0,-257.0,62.0,-10.0,69.0,-5.0,11.0,-1010.0,222.0
37,-7.0,-256.0,64.0,-9.0,72.0,-3.0,12.0,-1008.0,222.0
38,-8.0,-257.0,60.0,-11.0,70.0,-5.0,12.0,-1010.0,217.0
39,-5.0,-261.0,62.0,-11.0,70.0,-5.0,13.0,-1010.0,218.0
40,-5.0,-258.0,62.0,-11.0,70.0,-4.0,17.0,-1011.0,220.0
41,-2.0,-259.0,64.0,-12.0,70.0,-5.0,11.0,-1005.0,228.0
42,-6.0,-259.0,64.0,-13.0,72.0,-5.0,12.0,-1008.0,227.0
43,-4.0,-257.0,64.0,-14.0,71.0,-6.0,13.0,-1012.0,224.0
44,-4.0,-259.0,61.0,-15.0,71.0,-7.0,10.0,-1011.0,220.0
45,-4.0,-259.0,64.0,-16.0,71.0,-6.0,12.0,-1011.0,217.0
46,-7.0,-258.0,59.0,-18.0,72.0,-6.0,12.0,-1008.0,225.0
