,0,1,2,3,4,5,6,7,8
0,16.0,-240.0,-79.0,66.0,18.0,-13.0,51.0,-976.0,-306.0
1,12.0,-238.0,-82.0,68.0,17.0,-14.0,48.0,-977.0,-305.0
2,14.0,-239.0,-81.0,69.0,17.0,-15.0,48.0,-979.0,-300.0
3,13.0,-239.0,-81.0,72.0,15.0,-16.0,47.0,-985.0,-307.0
4,12.0,-238.0,-79.0,78.0,14.0,-14.0,50.0,-978.0,-303.0
5,11.0,-241.0,-78.0,82.0,13.0,-14.0,50.0,-981.0,-302.0
6,14.0,-239.0,-81.0,87.0,12.0,-14.0,43.0,-978.0,-306.0
7,14.0,-239.0,-80.0,90.0,10.0,-15.0,44.0,-984.0,-307.0
8,12.0,-239.0,-87.0,94.0,8.0,-14.0,46.0,-979.0,-306.0
9,11.0,-240.0,-81.0,95.0,7.0,-13.0,44.0,-978.0,-302.0
10,12.0,-240.0,-77.0,95.0,8.0,-13.0,47.0,-976.0,-301.0
11,11.0,-236.0,-80.0,95.0,7.0,-12.0,48.0,-968.0,-308.0
12,11.0,-237.0,-82.0,95.0,7.0,-12.0,43.0,-975.0,-304.0
13,14.0,-237.0,-81.0,97.0,7.0,-13.0,43.0,-970.0,-305.0
14,14.0,-235.0,-82.0,96.0,7.0,-11.0,42.0,-975.0,-300.0
15,14.0,-237.0,-83.0,93.0,7.0,-12.0,47.0,-966.0,-307.0
16,11.0,-238.0,-80.0,93.0,8.0,-12.0,48.0,-975.0,-304.0
17,16.0,-239.0,-82.0,91.0,7.0,-13.0,48.0,-976.0,-294.0
18,12.0,-234.0,-79.0,91.0,7.0,-12.0,50.0,-974.0,-298.0
19,13.0,-236.0,-80.0,89.0,7.0,-14.0,46.0,-976.0,-294.0
20,14.0,-241.0,-80.0,87.0,7.0,-15.0,46.0,-972.0,-293.0
21,14.0,-237.0,-79.0,85.0,8.0,-16.0,48.0,-979.0,-298.0
22,14.0,-238.0,-79.0,84.0,8.0,-16.0,51.0,-974.0,-298.0
23,14.0,-238.0,-76.0,81.0,9.0,-17.0,47.0,-979.0,-288.0
24,12.0,-236.0,-76.0,79.0,10.0,-16.0,46.0,-970.0,-295.0
25,14.0,-237.0,-78.0,75.0,11.0,-16.0,43.0,-974.0,-296.0
26,12.0,-237.0,-80.0,71.0,10.0,-16.0,46.0,-975.0,-286.0
27,11.0,-237.0,-78.0,69.0,11.0,-15.0,45.0,-974.0,-286.0
28,10.0,-236.0,-74.0,65.0,11.0,-16.0,50.0,-975.0,-276.0
29,16.0,-237.0,-75.0,62.0,13.0,-16.0,47.0,-980.0,-291.0
30,10.0,-238.0,-77.0,59.0,13.0,-17.0,47.0,-979.0,-281.0
31,12.0,-239.0,-74.0,58.0,12.0,-16.0,48.0,-979.0,-276.0
32,13.0,-239.0,-77.0,59.0,11.0,-16.0,49.0,-981.0,-283.0
33,14.0,-240.0,-76.0,59.0,12.0,-15.0,52.0,-983.0,-286.0
34,13.0,-241.0,-76.0,60.0,12.0,-16.0,47.0,-983.0,-291.0
35,14.0,-241.0,-76.0,63.0,12.0,-15.0,51.0,-986.0,-285.0
36,14.0,-241.0,-75.0,68.0,12.0,-14.0,51.0,-989.0,-285.0
37,14.0,-240.0,-75.0,70.0,11.0,-16.0,44.0,-990.0,-287.0
38,16.0,-239.0,-76.0,73.0,12.0,-15.0,52.0,-988.0,-287.0
39,12.0,-239.0,-77.0,75.0,13.0,-17.0,49.0,-980.0,-280.0
40,17.0,-241.0,-79.0,77.0,14.0,-16.0,52.0,-982.0,-289.0
41,11.0,-238.0,-75.0,77.0,14.0,-17.0,55.0,-985.0,-290.0
42,15.0,-239.0,-77.0,77.0,16.0,-17.0,54.0,-979.0,-287.0
43,14.0,-241.0,-74.0,78.0,16.0,-17.0,54.0,-981.0,-283.0
44,13.0,-242.0,-79.0,78.0,17.0,-18.0,53.0,-979.0,-285.0
45,13.0,-236.0,-75.0,77.0,17.0,-18.0,53.0,-983.0,-286.0
46,14.0,-240.0,-78.0,77.0,18.0,-16.0,54.0,-978.0,-286.0
47,11.0,-240.0,-76.0,76.0,18.0,-17.0,51.0,-981.0,-287.0
48,14.0,-239.0,-73.0,76.0,20.0,-18.0,53.0,-976.0,-282.0
49,16.0,-239.0,-79.0,76.0,21.0,-18.0,51.0,-979.0,-285.0
50,16.0,-239.0,-72.0,73.0,20.0,-18.0,50.0,-977.0,-287.0
51,14.0,-237.0,-79.0,73.0,20.0,-16.0,55.0,-986.0,-285.0
52,13.0,-239.0,-82.0,74.0,20.0,-17.0,56.0,-980.0,-287.0
53,14.0,-239.0,-71.0,75.0,21.0,-16.0,53.0,-985.0,-284.0
