,0,1,2,3,4,5,6,7,8
0,9.0,-269.0,3.0,-12.0,52.0,1.0,24.0,-1029.0,119.0
1,9.0,-270.0,5.0,-13.0,52.0,0.0,20.0,-1032.0,119.0
2,12.0,-271.0,4.0,-15.0,48.0,1.0,21.0,-1029.0,121.0
3,12.0,-271.0,-1.0,-17.0,48.0,1.0,26.0,-1027.0,114.0
4,11.0,-269.0,6.0,-17.0,48.0,1.0,26.0,-1028.0,112.0
5,4.0,-272.0,8.0,-19.0,47.0,0.0,25.0,-1029.0,109.0
6,13.0,-273.0,0.0,-20.0,45.0,1.0,26.0,-1033.0,106.0
7,13.0,-270.0,2.0,-18.0,48.0,1.0,24.0,-1039.0,115.0
8,9.0,-272.0,6.0,-13.0,48.0,1.0,26.0,-1038.0,117.0
9,11.0,-272.0,6.0,-9.0,48.0,0.0,25.0,-1034.0,115.0
10,12.0,-268.0,5.0,-7.0,46.0,1.0,22.0,-1035.0,114.0
11,9.0,-267.0,2.0,-7.0,47.0,1.0,28.0,-1026.0,118.0
12,12.0,-270.0,9.0,-9.0,50.0,0.0,25.0,-1026.0,112.0
13,8.0,-270.0,6.0,-13.0,52.0,0.0,22.0,-1025.0,122.0
14,12.0,-270.0,4.0,-14.0,53.0,-2.0,22.0,-1031.0,121.0
15,7.0,-268.0,9.0,-16.0,56.0,-1.0,22.0,-1028.0,120.0
16,10.0,-273.0,6.0,-17.0,54.0,-1.0,22.0,-1030.0,119.0
17,8.0,-268.0,5.0,-19.0,54.0,-1.0,24.0,-1028.0,118.0
18,7.0,-268.0,5.0,-22.0,55.0,0.0,23.0,-1028.0,119.0
19,10.0,-269.0,4.0,-23.0,53.0,0.0,22.0,-1032.0,120.0
20,8.0,-272.0,3.0,-24.0,52.0,1.0,21.0,-1034.0,116.0
21,8.0,-269.0,5.0,-25.0,50.0,2.0,20.0,-1031.0,116.0
22,7.0,-268.0,2.0,-27.0,50.0,4.0,18.0,-1026.0,116.0
23,16.0,-269.0,11.0,-28.0,49.0,3.0,24.0,-1034.0,121.0
24,12.0,-277.0,1.0,-28.0,49.0,2.0,28.0,-1029.0,111.0
25,20.0,-268.0,5.0,-30.0,49.0,4.0,29.0,-1033.0,112.0
26,0.0,-273.0,4.0,-30.0,49.0,3.0,21.0,-1032.0,115.0
27,5.0,-274.0,3.0,-30.0,52.0,3.0,21.0,-1030.0,112.0
28,18.0,-265.0,5.0,-29.0,53.0,3.0,25.0,-1036.0,114.0
29,14.0,-262.0,5.0,-29.0,52.0,3.0,22.0,-1036.0,110.0
30,8.0,-268.0,3.0,-28.0,53.0,2.0,21.0,-1032.0,110.0
31,8.0,-272.0,7.0,-27.0,54.0,2.0,22.0,-1036.0,109.0
32,9.0,-274.0,2.0,-25.0,54.0,2.0,18.0,-1036.0,111.0
33,2.0,-276.0,-3.0,-24.0,53.0,3.0,17.0,-1035.0,111.0
34,10.0,-263.0,4.0,-22.0,51.0,3.0,27.0,-1034.0,111.0
35,13.0,-270.0,9.0,-21.0,48.0,3.0,23.0,-1038.0,110.0
36,4.0,-262.0,6.0,-21.0,46.0,3.0,18.0,-1033.0,114.0
37,3.0,-268.0,5.0,-20.0,46.0,5.0,15.0,-1033.0,112.0
38,6.0,-273.0,7.0,-16.0,45.0,5.0,18.0,-1034.0,112.0
39,9.0,-252.0,4.0,-14.0,41.0,4.0,16.0,-1040.0,111.0
40,6.0,-269.0,2.0,-14.0,41.0,5.0,13.0,-1034.0,110.0
41,6.0,-273.0,1.0,-13.0,40.0,7.0,9.0,-1037.0,109.0
42,7.0,-274.0,3.0,-17.0,40.0,9.0,5.0,-1057.0,111.0
43,6.0,-270.0,1.0,-14.0,32.0,10.0,13.0,-1039.0,110.0
44,9.0,-269.0,4.0,-9.0,22.0,8.0,17.0,-1027.0,106.0
45,10.0,-267.0,0.0,-5.0,25.0,12.0,24.0,-1024.0,103.0
46,7.0,-267.0,6.0,-8.0,33.0,9.0,25.0,-1027.0,110.0
47,10.0,-273.0,2.0,-13.0,34.0,11.0,21.0,-1024.0,113.0
48,8.0,-268.0,4.0,-18.0,32.0,9.0,18.0,-1030.0,117.0
49,11.0,-270.0,3.0,-21.0,29.0,11.0,22.0,-1030.0,114.0
50,6.0,-269.0,1.0,-24.0,29.0,8.0,23.0,-1029.0,114.0
51,10.0,-270.0,1.0,-24.0,29.0,10.0,20.0,-1033.0,116.0
52,12.0,-269.0,4.0,-23.0,28.0,9.0,26.0,-1029.0,111.0
53,10.0,-270.0,1.0,-20.0,28.0,10.0,18.0,-1029.0,116.0
54,13.0,-270.0,4.0,-21.0,28.0,9.0,23.0,-1028.0,118.0
55,9.0,-269.0,2.0,-25.0,29.0,10.0,20.0,-1030.0,117.0
56,11.0,-269.0,6.0,-27.0,27.0,10.0,23.0,-1033.0,122.0
57,9.0,-268.0,5.0,-27.0,27.0,10.0,22.0,-1032.0,119.0
58,11.0,-269.0,7.0,-27.0,26.0,8.0,21.0,-1031.0,118.0
59,11.0,-269.0,3.0,-28.0,25.0,10.0,23.0,-1032.0,128.0
60,11.0,-270.0,7.0,-29.0,25.0,11.0,20.0,-1028.0,125.0
61,12.0,-267.0,4.0,-30.0,25.0,13.0,28.0,-1029.0,119.0
62,8.0,-269.0,4.0,-31.0,25.0,10.0,21.0,-1027.0,119.0
63,11.0,-267.0,3.0,-33.0,24.0,10.0,21.0,-1032.0,124.0
64,10.0,-270.0,3.0,-35.0,24.0,8.0,27.0,-1032.0,112.0
65,11.0,-269.0,5.0,-36.0,25.0,9.0,24.0,-1031.0,119.0
66,11.0,-266.0,2.0,-39.0,26.0,7.0,27.0,-1024.0,117.0
67,14.0,-269.0,6.0,-39.0,27.0,8.0,32.0,-1029.0,118.0
68,13.0,-271.0,2.0,-41.0,25.0,5.0,29.0,-1025.0,116.0
69,10.0,-269.0,2.0,-42.0,26.0,8.0,29.0,-1029.0,117.0
70,11.0,-269.0,5.0,-44.0,28.0,7.0,32.0,-1033.0,125.0
71,14.0,-269.0,3.0,-43.0,30.0,8.0,32.0,-1028.0,119.0
72,13.0,-268.0,5.0,-42.0,33.0,7.0,33.0,-1034.0,117.0
73,10.0,-266.0,1.0,-42.0,34.0,9.0,33.0,-1035.0,113.0
74,12.0,-271.0,2.0,-42.0,36.0,4.0,31.0,-1031.0,117.0
75,14.0,-272.0,4.0,-41.0,39.0,7.0,36.0,-1035.0,118.0
76,11.0,-272.0,3.0,-40.0,42.0,5.0,31.0,-1028.0,119.0
77,10.0,-270.0,4.0,-40.0,43.0,8.0,31.0,-1043.0,117.0
78,14.0,-270.0,5.0,-37.0,46.0,6.0,32.0,-1039.0,118.0
79,11.0,-270.0,5.0,-37.0,47.0,7.0,31.0,-1035.0,116.0
80,10.0,-269.0,3.0,-35.0,50.0,5.0,32.0,-1044.0,115.0
81,11.0,-272.0,5.0,-34.0,54.0,5.0,29.0,-1037.0,114.0
82,14.0,-272.0,5.0,-31.0,53.0,4.0,30.0,-1036.0,116.0
83,10.0,-273.0,2.0,-31.0,56.0,7.0,26.0,-1037.0,113.0
84,12.0,-271.0,4.0,-29.0,57.0,4.0,25.0,-1034.0,119.0
85,11.0,-273.0,4.0,-27.0,59.0,7.0,29.0,-1043.0,115.0
86,14.0,-271.0,2.0,-25.0,62.0,3.0,27.0,-1031.0,119.0
87,11.0,-271.0,2.0,-26.0,65.0,4.0,28.0,-1032.0,119.0
88,11.0,-268.0,2.0,-25.0,69.0,1.0,29.0,-1031.0,115.0
89,13.0,-272.0,3.0,-27.0,71.0,1.0,30.0,-1028.0,112.0
90,12.0,-269.0,3.0,-30.0,72.0,-1.0,27.0,-1027.0,118.0
91,13.0,-268.0,4.0,-32.0,73.0,0.0,30.0,-1026.0,120.0
92,11.0,-270.0,4.0,-34.0,73.0,-2.0,25.0,-1025.0,115.0
93,10.0,-269.0,1.0,-37.0,73.0,-1.0,31.0,-1023.0,115.0
