,0,1,2,3,4,5,6,7,8
0,-18.0,-253.0,-51.0,-18.0,72.0,-2.0,-38.0,-973.0,-236.0
1,-18.0,-250.0,-51.0,-16.0,70.0,0.0,-35.0,-971.0,-234.0
2,-18.0,-252.0,-48.0,-16.0,71.0,0.0,-38.0,-973.0,-241.0
3,-17.0,-254.0,-51.0,-17.0,70.0,1.0,-36.0,-973.0,-239.0
4,-16.0,-252.0,-47.0,-17.0,70.0,1.0,-38.0,-971.0,-237.0
5,-16.0,-247.0,-66.0,-18.0,71.0,2.0,-34.0,-971.0,-230.0
6,-15.0,-250.0,-46.0,-18.0,71.0,2.0,-41.0,-974.0,-236.0
7,-16.0,-253.0,-48.0,-19.0,72.0,1.0,-38.0,-966.0,-234.0
8,-17.0,-250.0,-46.0,-20.0,72.0,0.0,-38.0,-965.0,-226.0
9,-20.0,-252.0,-43.0,-21.0,73.0,0.0,-39.0,-966.0,-226.0
10,-21.0,-252.0,-47.0,-21.0,73.0,-2.0,-42.0,-968.0,-230.0
11,-17.0,-248.0,-50.0,-23.0,74.0,-3.0,-41.0,-963.0,-231.0
12,-18.0,-250.0,-46.0,-27.0,73.0,-2.0,-36.0,-964.0,-234.0
13,-14.0,-251.0,-50.0,-29.0,74.0,-1.0,-34.0,-967.0,-237.0
14,-19.0,-249.0,-44.0,-33.0,73.0,-3.0,-38.0,-968.0,-230.0
15,-17.0,-253.0,-47.0,-35.0,73.0,-2.0,-39.0,-970.0,-231.0
16,-17.0,-253.0,-48.0,-38.0,73.0,-1.0,-37.0,-974.0,-236.0
17,-19.0,-250.0,-48.0,-38.0,73.0,-1.0,-40.0,-973.0,-236.0
18,-16.0,-252.0,-45.0,-40.0,74.0,0.0,-36.0,-976.0,-235.0
19,-18.0,-252.0,-49.0,-41.0,73.0,1.0,-40.0,-977.0,-228.0
20,-17.0,-253.0,-49.0,-39.0,72.0,1.0,-38.0,-975.0,-232.0
21,-19.0,-251.0,-50.0,-37.0,72.0,1.0,-38.0,-974.0,-227.0
22,-18.0,-251.0,-48.0,-38.0,71.0,0.0,-39.0,-966.0,-234.0
23,-18.0,-252.0,-50.0,-39.0,70.0,0.0,-44.0,-969.0,-233.0
24,-18.0,-252.0,-48.0,-39.0,70.0,2.0,-40.0,-970.0,-230.0
25,-18.0,-249.0,-47.0,-40.0,69.0,2.0,-39.0,-963.0,-229.0
26,-16.0,-253.0,-45.0,-39.0,70.0,1.0,-40.0,-966.0,-238.0
27,-20.0,-251.0,-46.0,-39.0,69.0,0.0,-38.0,-967.0,-232.0
28,-15.0,-252.0,-45.0,-40.0,69.0,0.0,-35.0,-962.0,-235.0
29,-18.0,-251.0,-47.0,-41.0,68.0,-2.0,-39.0,-968.0,-234.0
30,-17.0,-249.0,-47.0,-43.0,68.0,-1.0,-36.0,-968.0,-235.0
31,-16.0,-251.0,-53.0,-44.0,67.0,-1.0,-38.0,-973.0,-238.0
32,-17.0,-250.0,-50.0,-47.0,66.0,1.0,-38.0,-964.0,-234.0
33,-19.0,-253.0,-50.0,-50.0,66.0,1.0,-37.0,-971.0,-234.0
34,-16.0,-252.0,-48.0,-53.0,66.0,0.0,-39.0,-970.0,-240.0
35,-17.0,-252.0,-51.0,-55.0,66.0,0.0,-38.0,-977.0,-238.0
36,-17.0,-254.0,-49.0,-54.0,65.0,0.0,-37.0,-973.0,-236.0
37,-16.0,-253.0,-50.0,-53.0,67.0,0.0,-37.0,-977.0,-240.0
