,0,1,2,3,4,5,6,7,8
0,19.0,-264.0,11.0,-40.0,48.0,-5.0,67.0,-1022.0,154.0
1,22.0,-267.0,11.0,-41.0,48.0,-2.0,63.0,-1019.0,154.0
2,19.0,-269.0,14.0,-42.0,45.0,-4.0,62.0,-1018.0,152.0
3,18.0,-269.0,15.0,-45.0,42.0,-1.0,57.0,-1027.0,155.0
4,19.0,-268.0,11.0,-47.0,39.0,-2.0,55.0,-1021.0,155.0
5,14.0,-271.0,19.0,-51.0,35.0,1.0,56.0,-1018.0,155.0
6,15.0,-264.0,11.0,-53.0,33.0,1.0,51.0,-1015.0,147.0
7,15.0,-268.0,15.0,-55.0,32.0,3.0,43.0,-1012.0,149.0
8,10.0,-266.0,11.0,-56.0,30.0,2.0,30.0,-1022.0,158.0
9,9.0,-269.0,15.0,-56.0,29.0,6.0,20.0,-1027.0,161.0
10,8.0,-270.0,16.0,-56.0,26.0,5.0,20.0,-1026.0,166.0
11,11.0,-268.0,16.0,-57.0,24.0,8.0,22.0,-1024.0,164.0
12,10.0,-271.0,16.0,-58.0,20.0,8.0,22.0,-1030.0,176.0
13,10.0,-270.0,13.0,-57.0,20.0,15.0,26.0,-1028.0,175.0
14,9.0,-271.0,19.0,-58.0,19.0,16.0,23.0,-1040.0,172.0
15,11.0,-268.0,18.0,-58.0,18.0,20.0,29.0,-1032.0,175.0
16,11.0,-267.0,13.0,-60.0,15.0,22.0,29.0,-1023.0,167.0
17,11.0,-268.0,18.0,-60.0,13.0,28.0,25.0,-1015.0,165.0
18,7.0,-265.0,19.0,-60.0,13.0,28.0,20.0,-1015.0,174.0
19,7.0,-265.0,24.0,-60.0,11.0,33.0,21.0,-1019.0,183.0
20,11.0,-263.0,25.0,-62.0,8.0,31.0,17.0,-1011.0,186.0
21,10.0,-265.0,22.0,-63.0,6.0,33.0,21.0,-1013.0,195.0
22,17.0,-265.0,33.0,-68.0,3.0,32.0,19.0,-1021.0,196.0
23,2.0,-260.0,34.0,-77.0,1.0,34.0,18.0,-1021.0,194.0
24,1.0,-266.0,27.0,-84.0,-1.0,31.0,11.0,-1021.0,196.0
25,-1.0,-272.0,22.0,-90.0,-5.0,33.0,-1.0,-1019.0,197.0
26,-4.0,-272.0,20.0,-98.0,-10.0,29.0,0.0,-1020.0,197.0
27,-8.0,-262.0,18.0,-101.0,-14.0,27.0,-2.0,-1012.0,200.0
28,9.0,-263.0,42.0,-103.0,-19.0,24.0,-8.0,-1016.0,205.0
29,9.0,-265.0,31.0,-103.0,-24.0,24.0,-14.0,-1018.0,219.0
30,-8.0,-257.0,25.0,-103.0,-30.0,17.0,-26.0,-1008.0,227.0
31,-3.0,-264.0,22.0,-103.0,-34.0,15.0,-26.0,-1008.0,235.0
32,4.0,-261.0,34.0,-101.0,-38.0,8.0,-27.0,-1005.0,244.0
33,-11.0,-264.0,33.0,-101.0,-41.0,5.0,-29.0,-994.0,248.0
34,4.0,-260.0,33.0,-106.0,-43.0,-3.0,-29.0,-997.0,247.0
35,-7.0,-265.0,32.0,-110.0,-47.0,-7.0,-19.0,-987.0,252.0
36,8.0,-250.0,48.0,-115.0,-51.0,-20.0,-12.0,-979.0,244.0
37,2.0,-260.0,37.0,-122.0,-52.0,-26.0,-12.0,-980.0,242.0
38,-9.0,-260.0,33.0,-131.0,-56.0,-36.0,-5.0,-971.0,245.0
39,-2.0,-255.0,58.0,-137.0,-58.0,-42.0,-1.0,-964.0,240.0
40,4.0,-252.0,43.0,-145.0,-62.0,-52.0,2.0,-966.0,249.0
41,10.0,-259.0,21.0,-154.0,-65.0,-54.0,7.0,-966.0,248.0
42,1.0,-251.0,38.0,-164.0,-69.0,-61.0,1.0,-965.0,248.0
43,3.0,-252.0,41.0,-173.0,-76.0,-61.0,-1.0,-964.0,250.0
44,2.0,-252.0,40.0,-179.0,-80.0,-67.0,-7.0,-969.0,261.0
45,1.0,-254.0,41.0,-184.0,-86.0,-62.0,-8.0,-972.0,260.0
46,-1.0,-253.0,40.0,-189.0,-93.0,-62.0,-13.0,-976.0,249.0
47,-5.0,-256.0,37.0,-197.0,-99.0,-59.0,-29.0,-978.0,248.0
48,-2.0,-259.0,36.0,-207.0,-107.0,-58.0,-29.0,-974.0,240.0
49,-4.0,-257.0,35.0,-217.0,-116.0,-55.0,-29.0,-976.0,231.0
50,-6.0,-258.0,27.0,-231.0,-125.0,-55.0,-26.0,-977.0,221.0
51,-6.0,-248.0,25.0,-247.0,-132.0,-52.0,-24.0,-977.0,214.0
52,-3.0,-254.0,21.0,-264.0,-138.0,-51.0,-17.0,-968.0,192.0
53,-3.0,-253.0,19.0,-285.0,-144.0,-46.0,-17.0,-968.0,177.0
54,1.0,-256.0,16.0,-305.0,-146.0,-46.0,-6.0,-970.0,165.0
55,3.0,-254.0,12.0,-325.0,-146.0,-41.0,1.0,-980.0,151.0
56,5.0,-258.0,9.0,-352.0,-139.0,-44.0,16.0,-987.0,139.0
57,13.0,-255.0,4.0,-373.0,-129.0,-44.0,28.0,-986.0,127.0
58,17.0,-256.0,1.0,-396.0,-114.0,-49.0,51.0,-989.0,105.0
59,24.0,-261.0,-8.0,-420.0,-93.0,-51.0,74.0,-994.0,76.0
60,30.0,-262.0,-13.0,-444.0,-67.0,-59.0,99.0,-1002.0,59.0
61,37.0,-257.0,-18.0,-467.0,-34.0,-62.0,120.0,-994.0,35.0
62,40.0,-255.0,-23.0,-488.0,3.0,-67.0,134.0,-979.0,18.0
63,45.0,-247.0,-26.0,-504.0,48.0,-62.0,149.0,-967.0,6.0
64,49.0,-243.0,-28.0,-518.0,94.0,-56.0,155.0,-944.0,-12.0
65,49.0,-237.0,-31.0,-533.0,146.0,-36.0,169.0,-918.0,-24.0
66,51.0,-230.0,-32.0,-545.0,213.0,-17.0,180.0,-893.0,-25.0
67,54.0,-227.0,-31.0,-554.0,273.0,12.0,200.0,-878.0,-16.0
68,59.0,-223.0,-27.0,-557.0,336.0,37.0,214.0,-873.0,16.0
69,66.0,-229.0,-16.0,-557.0,397.0,69.0,233.0,-886.0,47.0
70,67.0,-234.0,0.0,-562.0,452.0,93.0,244.0,-909.0,100.0
71,67.0,-247.0,11.0,-570.0,490.0,118.0,250.0,-953.0,148.0
72,62.0,-257.0,33.0,-585.0,515.0,127.0,240.0,-992.0,212.0
73,58.0,-271.0,42.0,-605.0,517.0,141.0,224.0,-1054.0,258.0
74,52.0,-286.0,49.0,-624.0,502.0,142.0,197.0,-1100.0,290.0
75,44.0,-298.0,49.0,-641.0,476.0,141.0,163.0,-1151.0,294.0
76,33.0,-306.0,47.0,-652.0,444.0,138.0,119.0,-1180.0,293.0
