,0,1,2,3,4,5,6,7,8
0,2.0,-234.0,-79.0,52.0,15.0,6.0,2.0,-961.0,-316.0
1,5.0,-235.0,-84.0,51.0,14.0,4.0,3.0,-962.0,-307.0
2,2.0,-232.0,-80.0,50.0,14.0,2.0,1.0,-961.0,-306.0
3,7.0,-231.0,-80.0,48.0,11.0,4.0,9.0,-967.0,-305.0
4,3.0,-234.0,-81.0,45.0,10.0,4.0,2.0,-960.0,-305.0
5,4.0,-230.0,-76.0,43.0,9.0,3.0,3.0,-960.0,-302.0
6,3.0,-233.0,-74.0,40.0,7.0,2.0,1.0,-961.0,-303.0
7,7.0,-234.0,-77.0,37.0,6.0,3.0,2.0,-962.0,-305.0
8,4.0,-237.0,-74.0,34.0,6.0,3.0,4.0,-965.0,-302.0
9,5.0,-234.0,-76.0,27.0,5.0,2.0,2.0,-962.0,-298.0
10,5.0,-239.0,-78.0,26.0,4.0,0.0,3.0,-971.0,-307.0
11,6.0,-239.0,-77.0,23.0,3.0,0.0,-2.0,-968.0,-291.0
12,3.0,-231.0,-80.0,19.0,2.0,1.0,-4.0,-971.0,-306.0
13,6.0,-238.0,-82.0,15.0,2.0,1.0,1.0,-976.0,-298.0
14,4.0,-236.0,-78.0,14.0,0.0,1.0,-2.0,-969.0,-295.0
15,6.0,-240.0,-79.0,14.0,1.0,1.0,6.0,-975.0,-304.0
16,5.0,-233.0,-82.0,14.0,2.0,2.0,0.0,-981.0,-304.0
17,4.0,-235.0,-78.0,14.0,4.0,3.0,3.0,-976.0,-310.0
18,3.0,-238.0,-78.0,14.0,5.0,3.0,0.0,-976.0,-301.0
19,4.0,-239.0,-79.0,15.0,8.0,4.0,4.0,-976.0,-300.0
20,6.0,-239.0,-76.0,18.0,10.0,2.0,7.0,-981.0,-300.0
21,6.0,-240.0,-78.0,22.0,11.0,1.0,6.0,-978.0,-300.0
22,7.0,-236.0,-80.0,26.0,12.0,2.0,-1.0,-977.0,-300.0
23,6.0,-239.0,-75.0,30.0,12.0,0.0,6.0,-979.0,-299.0
24,6.0,-239.0,-78.0,34.0,13.0,1.0,3.0,-977.0,-305.0
25,4.0,-236.0,-79.0,40.0,14.0,-1.0,2.0,-980.0,-303.0
