,0,1,2,3,4,5,6,7,8
100,1.0,-254.0,-44.0,-27.0,6.0,-10.0,18.0,-977.0,-44.0
101,5.0,-252.0,-46.0,-27.0,7.0,-10.0,23.0,-981.0,-44.0
102,7.0,-254.0,-43.0,-27.0,9.0,-12.0,20.0,-986.0,-45.0
103,6.0,-255.0,-47.0,-27.0,12.0,-12.0,21.0,-989.0,-46.0
104,3.0,-253.0,-42.0,-25.0,15.0,-13.0,23.0,-993.0,-35.0
105,5.0,-259.0,-45.0,-24.0,18.0,-12.0,21.0,-989.0,-41.0
106,5.0,-255.0,-41.0,-22.0,21.0,-11.0,23.0,-992.0,-35.0
107,5.0,-254.0,-44.0,-20.0,25.0,-14.0,22.0,-985.0,-38.0
108,7.0,-256.0,-45.0,-19.0,26.0,-13.0,23.0,-983.0,-29.0
109,6.0,-251.0,-47.0,-23.0,27.0,-13.0,23.0,-981.0,-35.0
110,4.0,-251.0,-44.0,-23.0,26.0,-12.0,19.0,-978.0,-39.0
111,6.0,-254.0,-40.0,-25.0,25.0,-12.0,22.0,-977.0,-38.0
112,3.0,-249.0,-43.0,-29.0,22.0,-12.0,18.0,-978.0,-38.0
113,4.0,-253.0,-45.0,-35.0,20.0,-13.0,22.0,-986.0,-30.0
114,5.0,-251.0,-44.0,-41.0,19.0,-12.0,24.0,-980.0,-42.0
115,1.0,-256.0,-42.0,-46.0,15.0,-12.0,25.0,-983.0,-32.0
116,2.0,-252.0,-43.0,-49.0,14.0,-12.0,25.0,-984.0,-38.0
117,6.0,-252.0,-45.0,-50.0,12.0,-12.0,23.0,-983.0,-33.0
118,6.0,-251.0,-41.0,-51.0,11.0,-11.0,24.0,-984.0,-30.0
119,4.0,-254.0,-45.0,-48.0,8.0,-12.0,25.0,-983.0,-31.0
120,7.0,-254.0,-41.0,-45.0,5.0,-14.0,27.0,-981.0,-37.0
121,8.0,-252.0,-43.0,-45.0,3.0,-13.0,28.0,-977.0,-33.0
122,7.0,-252.0,-44.0,-44.0,1.0,-13.0,24.0,-981.0,-33.0
123,7.0,-254.0,-42.0,-42.0,0.0,-13.0,22.0,-981.0,-31.0
124,6.0,-253.0,-42.0,-38.0,1.0,-15.0,27.0,-980.0,-27.0
125,4.0,-252.0,-41.0,-35.0,1.0,-17.0,24.0,-983.0,-32.0
126,11.0,-256.0,-43.0,-32.0,4.0,-18.0,28.0,-984.0,-32.0
127,6.0,-252.0,-42.0,-32.0,6.0,-18.0,23.0,-984.0,-32.0
128,6.0,-257.0,-41.0,-32.0,9.0,-21.0,29.0,-983.0,-29.0
129,5.0,-255.0,-42.0,-33.0,9.0,-21.0,26.0,-986.0,-29.0
130,6.0,-254.0,-45.0,-33.0,9.0,-22.0,24.0,-991.0,-28.0
131,7.0,-254.0,-37.0,-35.0,12.0,-23.0,20.0,-985.0,-28.0
132,6.0,-255.0,-42.0,-33.0,14.0,-23.0,23.0,-994.0,-21.0
133,2.0,-256.0,-41.0,-31.0,14.0,-23.0,25.0,-998.0,-28.0
134,7.0,-256.0,-43.0,-24.0,14.0,-21.0,24.0,-1002.0,-39.0
135,5.0,-259.0,-48.0,-16.0,14.0,-21.0,23.0,-996.0,-35.0
136,6.0,-253.0,-49.0,-9.0,13.0,-20.0,24.0,-989.0,-42.0
137,5.0,-253.0,-47.0,-4.0,13.0,-18.0,28.0,-986.0,-52.0
138,1.0,-251.0,-49.0,-2.0,11.0,-18.0,30.0,-980.0,-54.0
139,8.0,-252.0,-48.0,-4.0,12.0,-17.0,32.0,-978.0,-54.0
140,6.0,-251.0,-51.0,-11.0,11.0,-17.0,30.0,-978.0,-57.0
141,6.0,-250.0,-48.0,-20.0,10.0,-17.0,36.0,-976.0,-51.0
142,9.0,-251.0,-48.0,-25.0,7.0,-17.0,26.0,-980.0,-46.0
143,7.0,-249.0,-42.0,-30.0,7.0,-16.0,22.0,-979.0,-43.0
144,4.0,-251.0,-49.0,-31.0,9.0,-17.0,25.0,-976.0,-35.0
145,7.0,-251.0,-47.0,-31.0,11.0,-16.0,23.0,-973.0,-34.0
146,5.0,-251.0,-40.0,-30.0,12.0,-16.0,24.0,-968.0,-32.0
147,4.0,-253.0,-45.0,-31.0,13.0,-16.0,24.0,-978.0,-33.0
148,9.0,-252.0,-48.0,-32.0,14.0,-16.0,24.0,-981.0,-32.0
149,6.0,-250.0,-45.0,-32.0,16.0,-15.0,25.0,-976.0,-43.0
150,7.0,-255.0,-41.0,-33.0,17.0,-16.0,28.0,-981.0,-46.0
151,5.0,-253.0,-50.0,-31.0,16.0,-13.0,26.0,-980.0,-41.0
152,8.0,-251.0,-44.0,-30.0,16.0,-12.0,30.0,-977.0,-42.0
153,7.0,-251.0,-45.0,-31.0,14.0,-11.0,27.0,-983.0,-47.0
154,7.0,-252.0,-50.0,-32.0,11.0,-9.0,27.0,-984.0,-38.0
155,6.0,-254.0,-46.0,-34.0,10.0,-7.0,36.0,-982.0,-40.0
156,9.0,-254.0,-42.0,-33.0,8.0,-7.0,31.0,-984.0,-37.0
157,11.0,-255.0,-46.0,-33.0,7.0,-5.0,34.0,-980.0,-42.0
158,8.0,-253.0,-39.0,-34.0,5.0,-4.0,30.0,-982.0,-38.0
159,7.0,-251.0,-47.0,-34.0,5.0,-4.0,30.0,-980.0,-40.0
160,8.0,-253.0,-48.0,-37.0,5.0,-3.0,34.0,-977.0,-39.0
161,7.0,-251.0,-44.0,-38.0,5.0,-4.0,36.0,-973.0,-41.0
162,9.0,-251.0,-43.0,-38.0,8.0,-3.0,31.0,-974.0,-43.0
163,9.0,-250.0,-45.0,-40.0,11.0,-2.0,35.0,-975.0,-41.0
164,6.0,-248.0,-45.0,-40.0,12.0,-2.0,30.0,-972.0,-41.0
165,8.0,-250.0,-47.0,-42.0,12.0,-3.0,31.0,-972.0,-42.0
166,6.0,-251.0,-45.0,-44.0,12.0,-4.0,25.0,-971.0,-44.0
167,5.0,-252.0,-46.0,-48.0,11.0,-4.0,26.0,-975.0,-44.0
168,7.0,-255.0,-45.0,-49.0,14.0,-4.0,31.0,-977.0,-45.0
169,3.0,-253.0,-47.0,-50.0,15.0,-3.0,28.0,-984.0,-47.0
170,6.0,-254.0,-45.0,-49.0,18.0,-4.0,35.0,-986.0,-44.0
171,6.0,-255.0,-45.0,-49.0,20.0,-5.0,28.0,-995.0,-51.0
172,7.0,-254.0,-44.0,-50.0,20.0,-3.0,31.0,-988.0,-45.0
173,9.0,-253.0,-43.0,-49.0,20.0,-2.0,27.0,-989.0,-47.0
174,7.0,-254.0,-43.0,-48.0,17.0,-2.0,28.0,-984.0,-45.0
175,8.0,-255.0,-47.0,-44.0,18.0,-3.0,32.0,-986.0,-46.0
176,4.0,-253.0,-46.0,-41.0,17.0,-3.0,33.0,-981.0,-32.0
177,9.0,-252.0,-44.0,-41.0,16.0,-4.0,30.0,-980.0,-46.0
178,9.0,-254.0,-50.0,-45.0,16.0,-2.0,34.0,-980.0,-42.0
179,6.0,-251.0,-43.0,-47.0,17.0,0.0,31.0,-977.0,-42.0
180,7.0,-253.0,-47.0,-48.0,18.0,3.0,33.0,-981.0,-38.0
181,8.0,-254.0,-47.0,-46.0,19.0,5.0,29.0,-982.0,-43.0
182,9.0,-256.0,-41.0,-45.0,19.0,6.0,27.0,-977.0,-37.0
183,9.0,-255.0,-41.0,-46.0,20.0,7.0,26.0,-981.0,-40.0
184,7.0,-255.0,-45.0,-45.0,21.0,8.0,27.0,-987.0,-38.0
185,8.0,-256.0,-45.0,-43.0,22.0,11.0,30.0,-988.0,-37.0
186,7.0,-256.0,-47.0,-40.0,22.0,13.0,25.0,-991.0,-35.0
187,6.0,-254.0,-45.0,-34.0,22.0,15.0,25.0,-994.0,-35.0
188,6.0,-254.0,-43.0,-29.0,23.0,15.0,26.0,-991.0,-45.0
189,8.0,-257.0,-42.0,-24.0,23.0,16.0,25.0,-994.0,-37.0
190,6.0,-256.0,-44.0,-22.0,23.0,16.0,30.0,-993.0,-41.0
191,6.0,-254.0,-45.0,-21.0,25.0,14.0,28.0,-990.0,-35.0
192,8.0,-253.0,-47.0,-20.0,25.0,13.0,28.0,-982.0,-39.0
193,5.0,-254.0,-42.0,-20.0,26.0,13.0,26.0,-978.0,-35.0
194,5.0,-251.0,-39.0,-22.0,29.0,11.0,24.0,-977.0,-37.0
195,8.0,-251.0,-43.0,-23.0,31.0,8.0,18.0,-977.0,-29.0
196,4.0,-251.0,-41.0,-26.0,32.0,7.0,25.0,-971.0,-29.0
197,2.0,-253.0,-42.0,-27.0,32.0,5.0,20.0,-975.0,-32.0
198,6.0,-250.0,-44.0,-29.0,31.0,4.0,18.0,-976.0,-32.0
199,4.0,-257.0,-47.0,-33.0,31.0,1.0,23.0,-981.0,-27.0
200,2.0,-252.0,-43.0,-34.0,31.0,1.0,23.0,-979.0,-31.0
201,4.0,-252.0,-42.0,-33.0,30.0,1.0,22.0,-982.0,-33.0
202,7.0,-254.0,-45.0,-32.0,28.0,1.0,25.0,-988.0,-33.0
203,4.0,-255.0,-44.0,-32.0,26.0,0.0,25.0,-987.0,-32.0
204,6.0,-257.0,-40.0,-29.0,24.0,0.0,24.0,-986.0,-37.0
205,3.0,-256.0,-47.0,-25.0,23.0,3.0,32.0,-988.0,-39.0
206,3.0,-253.0,-47.0,-18.0,23.0,4.0,27.0,-993.0,-36.0
207,7.0,-258.0,-47.0,-14.0,21.0,5.0,23.0,-988.0,-37.0
208,6.0,-254.0,-46.0,-12.0,20.0,5.0,24.0,-987.0,-33.0
209,5.0,-251.0,-42.0,-10.0,19.0,5.0,21.0,-985.0,-31.0
210,6.0,-252.0,-43.0,-9.0,17.0,6.0,23.0,-980.0,-30.0
211,4.0,-252.0,-44.0,-12.0,15.0,6.0,22.0,-974.0,-29.0
212,3.0,-253.0,-43.0,-13.0,12.0,4.0,18.0,-973.0,-27.0
213,5.0,-248.0,-42.0,-18.0,12.0,3.0,18.0,-970.0,-27.0
214,5.0,-250.0,-36.0,-24.0,11.0,2.0,15.0,-972.0,-23.0
215,3.0,-250.0,-41.0,-30.0,8.0,2.0,17.0,-966.0,-23.0
216,4.0,-249.0,-42.0,-38.0,8.0,1.0,18.0,-967.0,-23.0
217,6.0,-250.0,-45.0,-45.0,9.0,0.0,18.0,-972.0,-21.0
218,5.0,-249.0,-45.0,-49.0,10.0,-2.0,21.0,-971.0,-19.0
219,6.0,-251.0,-45.0,-54.0,12.0,-2.0,23.0,-980.0,-28.0
220,6.0,-254.0,-44.0,-57.0,14.0,-3.0,19.0,-978.0,-30.0
221,4.0,-251.0,-41.0,-61.0,17.0,-3.0,24.0,-978.0,-34.0
222,6.0,-251.0,-45.0,-62.0,17.0,-4.0,27.0,-984.0,-31.0
223,4.0,-252.0,-45.0,-64.0,18.0,-4.0,19.0,-983.0,-31.0
224,7.0,-255.0,-41.0,-65.0,17.0,-6.0,25.0,-980.0,-31.0
225,5.0,-256.0,-40.0,-68.0,16.0,-4.0,25.0,-984.0,-32.0
226,6.0,-254.0,-44.0,-68.0,16.0,-4.0,28.0,-981.0,-31.0
227,5.0,-256.0,-46.0,-69.0,15.0,-6.0,29.0,-991.0,-41.0
228,4.0,-255.0,-45.0,-69.0,15.0,-4.0,25.0,-989.0,-37.0
229,4.0,-254.0,-45.0,-67.0,14.0,-7.0,33.0,-986.0,-40.0
230,5.0,-253.0,-44.0,-64.0,14.0,-6.0,26.0,-985.0,-37.0
231,7.0,-257.0,-41.0,-62.0,12.0,-4.0,27.0,-1000.0,-39.0
232,4.0,-254.0,-44.0,-57.0,11.0,-4.0,23.0,-988.0,-47.0
233,2.0,-254.0,-40.0,-55.0,11.0,-5.0,24.0,-989.0,-37.0
234,5.0,-254.0,-41.0,-49.0,10.0,-6.0,24.0,-987.0,-40.0
235,6.0,-256.0,-48.0,-47.0,9.0,-6.0,23.0,-981.0,-34.0
236,5.0,-253.0,-46.0,-43.0,9.0,-5.0,20.0,-980.0,-44.0
237,7.0,-254.0,-45.0,-40.0,8.0,-6.0,20.0,-982.0,-35.0
238,7.0,-253.0,-41.0,-39.0,9.0,-5.0,25.0,-984.0,-39.0
239,7.0,-251.0,-44.0,-37.0,9.0,-6.0,28.0,-985.0,-45.0
240,4.0,-252.0,-47.0,-33.0,11.0,-6.0,26.0,-982.0,-37.0
241,9.0,-253.0,-44.0,-33.0,11.0,-5.0,21.0,-985.0,-36.0
242,4.0,-251.0,-42.0,-32.0,11.0,-5.0,28.0,-985.0,-36.0
243,8.0,-251.0,-41.0,-32.0,12.0,-4.0,26.0,-982.0,-30.0
244,6.0,-253.0,-46.0,-30.0,12.0,-3.0,29.0,-978.0,-30.0
245,8.0,-254.0,-39.0,-31.0,14.0,-5.0,24.0,-977.0,-32.0
246,8.0,-251.0,-44.0,-33.0,14.0,-3.0,25.0,-977.0,-34.0
247,7.0,-253.0,-45.0,-35.0,15.0,-5.0,26.0,-980.0,-28.0
248,9.0,-251.0,-45.0,-38.0,17.0,-4.0,25.0,-981.0,-35.0
249,3.0,-253.0,-44.0,-40.0,18.0,-4.0,23.0,-981.0,-34.0
250,3.0,-255.0,-42.0,-42.0,19.0,-5.0,25.0,-984.0,-32.0
251,5.0,-249.0,-43.0,-45.0,18.0,-3.0,26.0,-982.0,-34.0
252,8.0,-256.0,-43.0,-49.0,17.0,-4.0,23.0,-983.0,-29.0
253,5.0,-252.0,-39.0,-49.0,16.0,-2.0,23.0,-985.0,-36.0
254,6.0,-253.0,-39.0,-51.0,18.0,-3.0,32.0,-981.0,-37.0
255,7.0,-255.0,-45.0,-50.0,16.0,-1.0,24.0,-981.0,-36.0
256,6.0,-252.0,-43.0,-48.0,15.0,-1.0,23.0,-982.0,-35.0
257,6.0,-250.0,-42.0,-47.0,15.0,-3.0,24.0,-979.0,-33.0
258,6.0,-254.0,-46.0,-46.0,14.0,-2.0,25.0,-980.0,-31.0
259,6.0,-254.0,-40.0,-47.0,14.0,0.0,27.0,-974.0,-30.0
260,6.0,-251.0,-42.0,-47.0,15.0,-2.0,25.0,-978.0,-35.0
261,4.0,-252.0,-45.0,-46.0,14.0,-1.0,29.0,-979.0,-36.0
262,3.0,-254.0,-43.0,-46.0,14.0,-2.0,29.0,-981.0,-33.0
263,4.0,-250.0,-44.0,-46.0,14.0,0.0,32.0,-982.0,-33.0
264,7.0,-250.0,-42.0,-47.0,14.0,-1.0,30.0,-978.0,-32.0
265,6.0,-247.0,-54.0,-46.0,16.0,-1.0,26.0,-982.0,-33.0
266,5.0,-255.0,-44.0,-49.0,16.0,-1.0,25.0,-982.0,-32.0
267,7.0,-252.0,-42.0,-51.0,17.0,0.0,29.0,-981.0,-35.0
268,6.0,-251.0,-46.0,-51.0,17.0,0.0,17.0,-982.0,-32.0
269,6.0,-255.0,-44.0,-49.0,17.0,0.0,25.0,-979.0,-32.0
270,6.0,-255.0,-42.0,-52.0,18.0,0.0,23.0,-983.0,-37.0
271,5.0,-256.0,-47.0,-53.0,17.0,0.0,24.0,-982.0,-31.0
272,7.0,-254.0,-38.0,-53.0,15.0,0.0,25.0,-990.0,-31.0
273,8.0,-260.0,-45.0,-54.0,13.0,1.0,21.0,-989.0,-33.0
274,7.0,-258.0,-43.0,-54.0,13.0,-1.0,24.0,-994.0,-38.0
275,6.0,-255.0,-42.0,-52.0,14.0,-2.0,27.0,-991.0,-37.0
276,14.0,-259.0,-41.0,-50.0,13.0,-2.0,29.0,-990.0,-38.0
277,8.0,-256.0,-44.0,-46.0,13.0,-5.0,31.0,-988.0,-35.0
278,5.0,-257.0,-52.0,-41.0,14.0,-3.0,24.0,-996.0,-31.0
279,6.0,-257.0,-46.0,-33.0,16.0,-3.0,24.0,-993.0,-35.0
280,5.0,-255.0,-45.0,-28.0,16.0,-4.0,26.0,-993.0,-33.0
281,5.0,-254.0,-41.0,-25.0,17.0,-3.0,25.0,-987.0,-36.0
282,6.0,-256.0,-44.0,-18.0,19.0,-2.0,25.0,-993.0,-37.0
283,4.0,-257.0,-43.0,-13.0,20.0,-3.0,23.0,-989.0,-32.0
284,8.0,-256.0,-42.0,-7.0,20.0,-4.0,21.0,-988.0,-40.0
285,2.0,-254.0,-43.0,-4.0,21.0,-5.0,25.0,-988.0,-37.0
286,3.0,-253.0,-44.0,0.0,20.0,-6.0,23.0,-986.0,-38.0
287,-2.0,-257.0,-39.0,2.0,20.0,-6.0,19.0,-986.0,-32.0
288,4.0,-255.0,-44.0,0.0,18.0,-7.0,22.0,-984.0,-39.0
289,4.0,-251.0,-43.0,-1.0,17.0,-7.0,25.0,-979.0,-29.0
290,5.0,-252.0,-41.0,-4.0,17.0,-8.0,23.0,-971.0,-29.0
291,6.0,-253.0,-41.0,-8.0,17.0,-8.0,23.0,-979.0,-31.0
292,8.0,-250.0,-43.0,-11.0,16.0,-7.0,22.0,-977.0,-28.0
293,7.0,-253.0,-44.0,-14.0,15.0,-7.0,24.0,-973.0,-29.0
294,7.0,-255.0,-44.0,-21.0,14.0,-5.0,24.0,-976.0,-28.0
295,8.0,-251.0,-41.0,-26.0,14.0,-5.0,26.0,-974.0,-27.0
296,6.0,-251.0,-41.0,-30.0,14.0,-4.0,23.0,-976.0,-26.0
297,5.0,-250.0,-41.0,-31.0,11.0,-1.0,27.0,-975.0,-30.0
298,17.0,-248.0,-47.0,-31.0,10.0,1.0,23.0,-972.0,-28.0
299,7.0,-250.0,-43.0,-30.0,10.0,2.0,24.0,-975.0,-28.0
300,8.0,-251.0,-42.0,-29.0,9.0,2.0,27.0,-969.0,-29.0
301,6.0,-249.0,-43.0,-31.0,10.0,5.0,28.0,-970.0,-31.0
302,7.0,-250.0,-45.0,-34.0,11.0,5.0,28.0,-968.0,-33.0
303,4.0,-252.0,-43.0,-36.0,11.0,6.0,26.0,-972.0,-30.0
304,4.0,-252.0,-42.0,-40.0,12.0,5.0,24.0,-974.0,-34.0
305,3.0,-251.0,-40.0,-42.0,12.0,4.0,28.0,-973.0,-27.0
306,8.0,-253.0,-44.0,-44.0,14.0,4.0,27.0,-981.0,-30.0
307,5.0,-256.0,-45.0,-47.0,17.0,4.0,22.0,-983.0,-30.0
308,-2.0,-264.0,-35.0,-48.0,17.0,1.0,16.0,-989.0,-25.0
309,4.0,-256.0,-41.0,-50.0,17.0,0.0,19.0,-994.0,-31.0
310,2.0,-255.0,-37.0,-51.0,18.0,1.0,19.0,-995.0,-22.0
311,4.0,-258.0,-41.0,-49.0,18.0,-1.0,20.0,-1000.0,-25.0
312,6.0,-261.0,-42.0,-48.0,17.0,0.0,19.0,-1000.0,-25.0
313,5.0,-257.0,-41.0,-45.0,15.0,0.0,15.0,-1000.0,-27.0
314,5.0,-258.0,-44.0,-38.0,16.0,0.0,20.0,-1005.0,-33.0
315,5.0,-258.0,-44.0,-30.0,15.0,3.0,26.0,-997.0,-35.0
316,5.0,-255.0,-43.0,-22.0,13.0,4.0,25.0,-986.0,-43.0
317,7.0,-253.0,-44.0,-15.0,13.0,5.0,25.0,-976.0,-44.0
318,5.0,-250.0,-51.0,-18.0,12.0,5.0,23.0,-973.0,-49.0
319,-1.0,-268.0,-41.0,-21.0,12.0,3.0,24.0,-970.0,-46.0
