,0,1,2,3,4,5,6,7,8
0,4.0,-252.0,-9.0,-64.0,-18.0,-4.0,22.0,-976.0,84.0
1,4.0,-249.0,-13.0,-69.0,-19.0,-4.0,23.0,-977.0,78.0
2,5.0,-250.0,-15.0,-72.0,-23.0,-1.0,30.0,-980.0,79.0
3,9.0,-252.0,-14.0,-74.0,-25.0,-1.0,31.0,-974.0,82.0
4,12.0,-257.0,-10.0,-75.0,-24.0,-2.0,34.0,-976.0,81.0
5,9.0,-254.0,-14.0,-77.0,-23.0,0.0,35.0,-980.0,84.0
6,6.0,-254.0,-8.0,-78.0,-23.0,1.0,31.0,-981.0,83.0
7,6.0,-252.0,-10.0,-83.0,-23.0,1.0,22.0,-983.0,92.0
8,3.0,-250.0,-12.0,-88.0,-24.0,5.0,23.0,-983.0,96.0
9,1.0,-255.0,-11.0,-94.0,-23.0,11.0,18.0,-982.0,95.0
10,4.0,-254.0,-7.0,-96.0,-21.0,14.0,15.0,-986.0,104.0
11,0.0,-252.0,-7.0,-93.0,-17.0,20.0,0.0,-986.0,99.0
12,-4.0,-255.0,-6.0,-90.0,-9.0,28.0,-9.0,-985.0,109.0
13,-3.0,-256.0,-5.0,-86.0,-4.0,42.0,-11.0,-984.0,103.0
14,-3.0,-254.0,-6.0,-81.0,-7.0,55.0,-5.0,-991.0,101.0
15,-7.0,-254.0,-8.0,-74.0,-19.0,68.0,-9.0,-987.0,97.0
16,-7.0,-255.0,-13.0,-77.0,-34.0,86.0,-24.0,-992.0,84.0
17,-12.0,-254.0,-17.0,-84.0,-48.0,104.0,-30.0,-990.0,73.0
18,-11.0,-255.0,-17.0,-93.0,-64.0,123.0,-38.0,-992.0,65.0
19,-13.0,-257.0,-17.0,-102.0,-79.0,135.0,-41.0,-993.0,64.0
20,-15.0,-259.0,-23.0,-116.0,-95.0,149.0,-51.0,-1001.0,57.0
21,-17.0,-256.0,-21.0,-132.0,-110.0,158.0,-57.0,-1002.0,55.0
22,-18.0,-253.0,-19.0,-141.0,-127.0,165.0,-66.0,-1000.0,60.0
23,-21.0,-258.0,-16.0,-145.0,-140.0,170.0,-75.0,-998.0,59.0
24,-20.0,-255.0,-13.0,-147.0,-149.0,172.0,-80.0,-994.0,68.0
25,-23.0,-254.0,-11.0,-145.0,-158.0,174.0,-85.0,-989.0,76.0
26,-24.0,-258.0,-14.0,-139.0,-165.0,177.0,-90.0,-990.0,81.0
27,-27.0,-254.0,-13.0,-137.0,-171.0,179.0,-93.0,-990.0,82.0
28,-25.0,-255.0,-11.0,-134.0,-178.0,183.0,-98.0,-988.0,82.0
29,-23.0,-254.0,-11.0,-133.0,-182.0,186.0,-95.0,-987.0,90.0
30,-23.0,-254.0,-19.0,-130.0,-186.0,187.0,-93.0,-979.0,88.0
31,-20.0,-253.0,-11.0,-135.0,-186.0,186.0,-89.0,-983.0,90.0
32,-20.0,-252.0,-11.0,-147.0,-180.0,180.0,-91.0,-975.0,85.0
33,-22.0,-248.0,-11.0,-167.0,-173.0,174.0,-84.0,-968.0,86.0
34,-18.0,-247.0,-12.0,-191.0,-166.0,167.0,-80.0,-963.0,84.0
35,-16.0,-246.0,-13.0,-214.0,-159.0,159.0,-77.0,-958.0,93.0
36,-17.0,-246.0,-9.0,-230.0,-150.0,151.0,-74.0,-954.0,95.0
37,-17.0,-245.0,-10.0,-241.0,-141.0,141.0,-79.0,-946.0,105.0
38,-17.0,-243.0,-8.0,-244.0,-133.0,131.0,-70.0,-941.0,105.0
39,-16.0,-245.0,-6.0,-242.0,-127.0,124.0,-73.0,-939.0,107.0
40,-16.0,-242.0,-8.0,-236.0,-122.0,114.0,-71.0,-935.0,111.0
41,-19.0,-244.0,-8.0,-228.0,-119.0,107.0,-69.0,-941.0,106.0
42,-18.0,-244.0,-4.0,-221.0,-113.0,98.0,-70.0,-942.0,108.0
43,-16.0,-243.0,-8.0,-215.0,-107.0,92.0,-75.0,-941.0,111.0
44,-18.0,-246.0,-6.0,-213.0,-102.0,84.0,-76.0,-948.0,109.0
45,-16.0,-247.0,-3.0,-213.0,-95.0,78.0,-78.0,-949.0,114.0
46,-18.0,-248.0,-5.0,-213.0,-88.0,69.0,-81.0,-955.0,119.0
47,-20.0,-248.0,2.0,-216.0,-84.0,65.0,-85.0,-953.0,116.0
48,-25.0,-247.0,0.0,-222.0,-82.0,57.0,-87.0,-953.0,122.0
49,-25.0,-248.0,-2.0,-225.0,-82.0,52.0,-93.0,-955.0,126.0
50,-26.0,-246.0,-1.0,-224.0,-84.0,45.0,-96.0,-955.0,133.0
51,-26.0,-247.0,1.0,-223.0,-89.0,41.0,-104.0,-952.0,128.0
52,-30.0,-247.0,5.0,-221.0,-94.0,36.0,-96.0,-960.0,136.0
53,-28.0,-246.0,-2.0,-216.0,-99.0,30.0,-110.0,-949.0,131.0
54,-29.0,-244.0,2.0,-211.0,-104.0,24.0,-114.0,-948.0,132.0
55,-31.0,-245.0,3.0,-208.0,-109.0,18.0,-118.0,-947.0,129.0
56,-31.0,-245.0,1.0,-208.0,-117.0,11.0,-119.0,-940.0,126.0
57,-29.0,-241.0,1.0,-212.0,-122.0,4.0,-121.0,-940.0,126.0
58,-31.0,-241.0,-2.0,-218.0,-130.0,-4.0,-114.0,-941.0,130.0
59,-31.0,-242.0,-1.0,-224.0,-137.0,-10.0,-116.0,-933.0,121.0
60,-27.0,-239.0,-1.0,-234.0,-145.0,-16.0,-117.0,-933.0,124.0
61,-33.0,-241.0,-3.0,-242.0,-151.0,-23.0,-120.0,-938.0,126.0
62,-29.0,-240.0,1.0,-251.0,-156.0,-29.0,-115.0,-928.0,121.0
63,-29.0,-242.0,-3.0,-256.0,-162.0,-34.0,-115.0,-933.0,128.0
64,-29.0,-242.0,-3.0,-260.0,-166.0,-39.0,-113.0,-933.0,129.0
65,-26.0,-241.0,-2.0,-261.0,-170.0,-45.0,-111.0,-936.0,124.0
66,-28.0,-243.0,0.0,-263.0,-173.0,-51.0,-100.0,-934.0,119.0
67,-28.0,-241.0,0.0,-265.0,-176.0,-54.0,-105.0,-941.0,125.0
68,-25.0,-241.0,-3.0,-267.0,-179.0,-59.0,-101.0,-945.0,119.0
69,-18.0,-233.0,-16.0,-269.0,-181.0,-63.0,-98.0,-942.0,123.0
70,-25.0,-242.0,-2.0,-268.0,-182.0,-66.0,-96.0,-950.0,120.0
71,-26.0,-248.0,-6.0,-265.0,-183.0,-67.0,-102.0,-954.0,121.0
72,-26.0,-248.0,-1.0,-259.0,-186.0,-67.0,-100.0,-962.0,121.0
73,-26.0,-250.0,-1.0,-252.0,-190.0,-66.0,-102.0,-968.0,118.0
74,-25.0,-252.0,-5.0,-243.0,-193.0,-65.0,-104.0,-972.0,119.0
75,-27.0,-253.0,0.0,-239.0,-194.0,-63.0,-104.0,-982.0,117.0
76,-24.0,-251.0,-3.0,-235.0,-192.0,-57.0,-92.0,-986.0,115.0
77,-23.0,-256.0,-7.0,-231.0,-191.0,-51.0,-92.0,-990.0,107.0
78,-24.0,-256.0,-4.0,-231.0,-191.0,-46.0,-97.0,-994.0,102.0
79,-24.0,-256.0,-14.0,-237.0,-191.0,-41.0,-95.0,-998.0,94.0
80,-22.0,-247.0,-22.0,-245.0,-191.0,-38.0,-96.0,-992.0,94.0
81,-26.0,-255.0,-11.0,-248.0,-190.0,-36.0,-100.0,-986.0,96.0
82,-26.0,-256.0,-13.0,-248.0,-190.0,-39.0,-97.0,-985.0,97.0
83,-28.0,-253.0,-7.0,-242.0,-193.0,-46.0,-113.0,-983.0,95.0
84,-26.0,-253.0,-7.0,-233.0,-195.0,-52.0,-109.0,-980.0,95.0
85,-26.0,-250.0,-10.0,-222.0,-200.0,-60.0,-112.0,-972.0,98.0
86,-30.0,-249.0,-8.0,-218.0,-208.0,-68.0,-115.0,-963.0,95.0
87,-30.0,-246.0,-10.0,-218.0,-212.0,-75.0,-100.0,-958.0,92.0
88,-25.0,-246.0,-11.0,-224.0,-218.0,-83.0,-98.0,-960.0,95.0
89,-25.0,-245.0,-8.0,-235.0,-218.0,-92.0,-102.0,-950.0,96.0
90,-24.0,-245.0,-8.0,-243.0,-224.0,-101.0,-97.0,-942.0,106.0
91,-35.0,-249.0,2.0,-242.0,-227.0,-107.0,-100.0,-939.0,109.0
92,-26.0,-244.0,-10.0,-239.0,-231.0,-111.0,-102.0,-947.0,101.0
93,-24.0,-248.0,-9.0,-228.0,-235.0,-115.0,-104.0,-952.0,88.0
94,-27.0,-247.0,-10.0,-211.0,-241.0,-119.0,-106.0,-966.0,84.0
95,-31.0,-250.0,-14.0,-190.0,-251.0,-121.0,-105.0,-965.0,71.0
96,-27.0,-249.0,-21.0,-175.0,-260.0,-120.0,-102.0,-966.0,60.0
97,-26.0,-249.0,-27.0,-168.0,-268.0,-120.0,-106.0,-964.0,43.0
98,-24.0,-247.0,-33.0,-177.0,-277.0,-118.0,-113.0,-958.0,18.0
99,-27.0,-247.0,-35.0,-209.0,-283.0,-112.0,-112.0,-959.0,1.0
100,-27.0,-248.0,-40.0,-267.0,-292.0,-109.0,-113.0,-952.0,-3.0
101,-39.0,-241.0,-32.0,-343.0,-307.0,-104.0,-116.0,-953.0,-8.0
102,-32.0,-240.0,-37.0,-432.0,-325.0,-101.0,-116.0,-947.0,-13.0
103,-29.0,-241.0,-39.0,-533.0,-342.0,-97.0,-117.0,-940.0,-12.0
104,-29.0,-241.0,-43.0,-640.0,-353.0,-96.0,-121.0,-944.0,-25.0
105,-30.0,-245.0,-39.0,-756.0,-356.0,-92.0,-122.0,-946.0,-24.0
106,-31.0,-246.0,-39.0,-860.0,-353.0,-87.0,-121.0,-962.0,-20.0
107,-32.0,-255.0,-40.0,-935.0,-347.0,-87.0,-126.0,-977.0,-11.0
108,-26.0,-258.0,-39.0,-976.0,-340.0,-89.0,-116.0,-988.0,-14.0
109,-27.0,-260.0,-43.0,-982.0,-328.0,-91.0,-104.0,-1001.0,-17.0
110,-18.0,-259.0,-46.0,-964.0,-311.0,-95.0,-92.0,-1005.0,-38.0
111,-20.0,-260.0,-53.0,-930.0,-294.0,-104.0,-78.0,-1005.0,-60.0
112,-16.0,-249.0,-68.0,-884.0,-276.0,-111.0,-73.0,-1001.0,-85.0
113,-14.0,-258.0,-60.0,-840.0,-264.0,-112.0,-50.0,-989.0,-107.0
114,-6.0,-252.0,-64.0,-798.0,-257.0,-112.0,-31.0,-981.0,-126.0
115,2.0,-250.0,-70.0,-765.0,-254.0,-111.0,-1.0,-971.0,-142.0
116,6.0,-249.0,-72.0,-742.0,-252.0,-114.0,29.0,-964.0,-148.0
117,16.0,-248.0,-71.0,-726.0,-247.0,-118.0,53.0,-961.0,-149.0
118,23.0,-247.0,-68.0,-715.0,-241.0,-124.0,79.0,-953.0,-145.0
119,31.0,-250.0,-68.0,-710.0,-234.0,-130.0,105.0,-960.0,-143.0
120,33.0,-251.0,-65.0,-710.0,-219.0,-129.0,126.0,-972.0,-143.0
121,32.0,-252.0,-69.0,-717.0,-206.0,-131.0,127.0,-989.0,-142.0
122,36.0,-258.0,-70.0,-727.0,-200.0,-131.0,142.0,-1000.0,-142.0
123,42.0,-269.0,-62.0,-734.0,-203.0,-129.0,154.0,-1013.0,-148.0
124,38.0,-267.0,-73.0,-730.0,-210.0,-129.0,146.0,-1033.0,-147.0
125,37.0,-270.0,-70.0,-707.0,-221.0,-131.0,138.0,-1053.0,-144.0
126,31.0,-282.0,-68.0,-669.0,-234.0,-133.0,121.0,-1078.0,-130.0
