,0,1,2,3,4,5,6,7,8
0,17.0,-56.0,237.0,76.0,5.0,-9.0,23.0,-234.0,961.0
1,15.0,-55.0,237.0,77.0,5.0,-10.0,29.0,-232.0,963.0
2,15.0,-56.0,228.0,77.0,5.0,-9.0,29.0,-233.0,957.0
3,18.0,-57.0,235.0,76.0,6.0,-9.0,28.0,-227.0,958.0
4,14.0,-55.0,237.0,72.0,4.0,-9.0,27.0,-231.0,961.0
5,13.0,-43.0,224.0,69.0,5.0,-9.0,26.0,-231.0,959.0
6,13.0,-54.0,229.0,66.0,5.0,-10.0,29.0,-231.0,962.0
7,16.0,-55.0,235.0,61.0,5.0,-8.0,29.0,-230.0,956.0
8,15.0,-57.0,234.0,59.0,6.0,-8.0,31.0,-230.0,959.0
9,16.0,-56.0,232.0,55.0,8.0,-7.0,26.0,-233.0,960.0
10,13.0,-54.0,234.0,55.0,8.0,-8.0,26.0,-230.0,961.0
11,17.0,-58.0,237.0,54.0,8.0,-7.0,28.0,-237.0,962.0
12,16.0,-58.0,236.0,55.0,10.0,-9.0,28.0,-232.0,959.0
13,19.0,-58.0,236.0,57.0,9.0,-12.0,28.0,-232.0,961.0
14,15.0,-55.0,233.0,57.0,9.0,-9.0,24.0,-230.0,959.0
15,22.0,-60.0,231.0,59.0,11.0,-10.0,31.0,-228.0,961.0
16,23.0,-56.0,233.0,61.0,11.0,-10.0,30.0,-235.0,962.0
17,17.0,-55.0,236.0,63.0,12.0,-11.0,30.0,-234.0,961.0
18,14.0,-54.0,235.0,65.0,12.0,-11.0,31.0,-233.0,961.0
19,17.0,-54.0,232.0,63.0,11.0,-12.0,34.0,-236.0,966.0
20,16.0,-56.0,234.0,62.0,12.0,-13.0,31.0,-233.0,958.0
21,14.0,-52.0,232.0,63.0,13.0,-11.0,31.0,-229.0,961.0
22,17.0,-56.0,234.0,62.0,12.0,-12.0,26.0,-229.0,958.0
23,18.0,-54.0,233.0,61.0,13.0,-11.0,33.0,-228.0,961.0
24,18.0,-53.0,232.0,60.0,12.0,-11.0,33.0,-229.0,962.0
25,14.0,-55.0,239.0,60.0,13.0,-11.0,33.0,-232.0,959.0
26,17.0,-58.0,234.0,59.0,12.0,-10.0,28.0,-232.0,963.0
27,13.0,-56.0,237.0,59.0,10.0,-11.0,31.0,-235.0,962.0
