,0,1,2,3,4,5,6,7,8
0,15.0,-246.0,21.0,-78.0,6.0,-2.0,57.0,-956.0,215.0
1,18.0,-247.0,18.0,-75.0,7.0,-1.0,61.0,-957.0,218.0
2,15.0,-246.0,19.0,-70.0,7.0,-2.0,55.0,-964.0,217.0
3,14.0,-246.0,20.0,-64.0,8.0,-2.0,52.0,-960.0,210.0
4,12.0,-244.0,22.0,-58.0,9.0,-3.0,56.0,-955.0,210.0
5,14.0,-242.0,16.0,-51.0,12.0,-3.0,54.0,-954.0,204.0
6,16.0,-244.0,18.0,-49.0,14.0,-3.0,53.0,-949.0,206.0
7,16.0,-242.0,22.0,-47.0,15.0,-4.0,55.0,-953.0,206.0
8,11.0,-243.0,18.0,-50.0,17.0,-4.0,58.0,-949.0,210.0
9,14.0,-243.0,23.0,-50.0,18.0,-4.0,52.0,-948.0,211.0
10,13.0,-241.0,17.0,-52.0,20.0,-5.0,56.0,-945.0,212.0
11,18.0,-246.0,24.0,-51.0,20.0,-4.0,56.0,-950.0,216.0
12,17.0,-243.0,25.0,-55.0,20.0,-6.0,55.0,-950.0,223.0
13,18.0,-245.0,21.0,-56.0,20.0,-5.0,56.0,-951.0,213.0
14,17.0,-244.0,21.0,-58.0,20.0,-5.0,60.0,-952.0,215.0
15,18.0,-244.0,19.0,-57.0,20.0,-4.0,59.0,-952.0,215.0
16,16.0,-236.0,18.0,-56.0,19.0,-5.0,56.0,-955.0,213.0
17,16.0,-246.0,23.0,-55.0,17.0,-4.0,55.0,-949.0,212.0
18,16.0,-246.0,21.0,-54.0,16.0,-2.0,58.0,-949.0,210.0
19,15.0,-243.0,19.0,-54.0,15.0,-2.0,60.0,-953.0,208.0
20,16.0,-244.0,23.0,-50.0,14.0,-2.0,57.0,-955.0,210.0
21,15.0,-243.0,22.0,-50.0,12.0,-2.0,59.0,-952.0,214.0
22,16.0,-244.0,22.0,-48.0,11.0,-2.0,58.0,-956.0,209.0
23,19.0,-244.0,19.0,-48.0,9.0,-3.0,57.0,-950.0,214.0
24,18.0,-244.0,22.0,-47.0,9.0,-2.0,57.0,-944.0,208.0
25,13.0,-243.0,25.0,-49.0,8.0,-1.0,57.0,-954.0,209.0
26,21.0,-247.0,18.0,-49.0,8.0,-2.0,60.0,-951.0,208.0
27,15.0,-242.0,20.0,-50.0,9.0,-3.0,63.0,-945.0,209.0
28,16.0,-244.0,21.0,-53.0,10.0,-2.0,58.0,-946.0,210.0
29,17.0,-244.0,21.0,-57.0,11.0,-4.0,58.0,-951.0,207.0
30,14.0,-243.0,19.0,-61.0,12.0,-4.0,57.0,-951.0,207.0
31,18.0,-242.0,22.0,-64.0,12.0,-4.0,55.0,-955.0,209.0
32,14.0,-244.0,22.0,-66.0,12.0,-5.0,57.0,-950.0,211.0
33,14.0,-241.0,21.0,-66.0,12.0,-4.0,58.0,-959.0,211.0
34,15.0,-245.0,19.0,-66.0,13.0,-3.0,65.0,-950.0,207.0
35,13.0,-245.0,25.0,-66.0,12.0,-3.0,58.0,-958.0,210.0
