,0,1,2,3,4,5,6,7,8
0,4.0,-252.0,-72.0,-12.0,83.0,3.0,60.0,-964.0,-316.0
1,7.0,-250.0,-70.0,-12.0,84.0,1.0,62.0,-969.0,-316.0
2,8.0,-252.0,-72.0,-13.0,84.0,1.0,58.0,-971.0,-313.0
3,6.0,-250.0,-72.0,-13.0,82.0,1.0,58.0,-970.0,-314.0
4,7.0,-251.0,-69.0,-13.0,80.0,1.0,58.0,-963.0,-316.0
5,8.0,-253.0,-75.0,-11.0,78.0,0.0,57.0,-963.0,-316.0
6,5.0,-251.0,-71.0,-10.0,77.0,0.0,61.0,-968.0,-313.0
7,7.0,-250.0,-73.0,-8.0,76.0,-2.0,57.0,-969.0,-318.0
8,7.0,-252.0,-70.0,-7.0,75.0,-2.0,61.0,-966.0,-323.0
9,5.0,-250.0,-72.0,-7.0,75.0,-3.0,58.0,-966.0,-319.0
10,7.0,-251.0,-74.0,-7.0,74.0,-3.0,59.0,-963.0,-321.0
11,6.0,-249.0,-67.0,-6.0,74.0,-4.0,61.0,-965.0,-321.0
12,7.0,-249.0,-72.0,-8.0,74.0,-5.0,56.0,-969.0,-319.0
13,5.0,-251.0,-68.0,-7.0,72.0,-3.0,64.0,-968.0,-324.0
14,7.0,-250.0,-70.0,-8.0,71.0,-3.0,58.0,-960.0,-320.0
15,9.0,-257.0,-62.0,-8.0,72.0,-3.0,57.0,-960.0,-310.0
16,6.0,-251.0,-72.0,-9.0,70.0,-4.0,59.0,-964.0,-325.0
17,5.0,-251.0,-71.0,-9.0,69.0,-5.0,64.0,-960.0,-321.0
18,6.0,-249.0,-72.0,-11.0,66.0,-3.0,59.0,-963.0,-312.0
19,5.0,-250.0,-69.0,-10.0,65.0,-4.0,64.0,-959.0,-320.0
20,6.0,-248.0,-71.0,-10.0,62.0,-3.0,62.0,-962.0,-322.0
21,8.0,-251.0,-75.0,-8.0,60.0,-2.0,61.0,-966.0,-320.0
22,7.0,-251.0,-70.0,-9.0,59.0,-3.0,60.0,-969.0,-312.0
23,5.0,-253.0,-72.0,-8.0,59.0,-4.0,57.0,-966.0,-317.0
24,6.0,-252.0,-68.0,-10.0,59.0,-4.0,59.0,-962.0,-322.0
25,9.0,-252.0,-72.0,-10.0,59.0,-3.0,57.0,-963.0,-315.0
26,5.0,-249.0,-68.0,-11.0,60.0,-3.0,59.0,-961.0,-315.0
27,6.0,-251.0,-66.0,-11.0,59.0,-4.0,61.0,-961.0,-309.0
28,4.0,-251.0,-68.0,-13.0,61.0,-5.0,58.0,-963.0,-312.0
29,7.0,-251.0,-71.0,-15.0,60.0,-5.0,60.0,-964.0,-310.0
30,7.0,-250.0,-69.0,-16.0,60.0,-6.0,57.0,-970.0,-315.0
31,10.0,-251.0,-70.0,-15.0,59.0,-6.0,60.0,-968.0,-317.0
32,5.0,-252.0,-70.0,-15.0,57.0,-5.0,62.0,-964.0,-324.0
33,8.0,-250.0,-71.0,-16.0,56.0,-6.0,55.0,-967.0,-320.0
34,9.0,-248.0,-68.0,-16.0,57.0,-8.0,56.0,-964.0,-323.0
