,0,1,2,3,4,5,6,7,8
0,2.0,-259.0,-36.0,-4.0,69.0,-3.0,37.0,-1009.0,-174.0
1,1.0,-257.0,-37.0,-5.0,68.0,-4.0,39.0,-1011.0,-173.0
2,2.0,-257.0,-37.0,-8.0,66.0,-4.0,40.0,-1012.0,-175.0
3,2.0,-257.0,-37.0,-12.0,65.0,-5.0,36.0,-1012.0,-173.0
4,1.0,-258.0,-34.0,-14.0,67.0,-6.0,36.0,-1020.0,-172.0
5,2.0,-256.0,-31.0,-15.0,66.0,-6.0,29.0,-1019.0,-173.0
6,1.0,-260.0,-33.0,-14.0,67.0,-6.0,33.0,-1020.0,-165.0
7,1.0,-261.0,-32.0,-14.0,68.0,-7.0,37.0,-1018.0,-169.0
8,2.0,-259.0,-37.0,-12.0,67.0,-5.0,32.0,-1015.0,-172.0
9,0.0,-258.0,-34.0,-10.0,67.0,-6.0,32.0,-1025.0,-168.0
10,2.0,-258.0,-33.0,-10.0,69.0,-5.0,40.0,-1020.0,-168.0
11,4.0,-263.0,-34.0,-8.0,69.0,-4.0,40.0,-1017.0,-174.0
12,3.0,-259.0,-34.0,-6.0,69.0,-5.0,38.0,-1021.0,-170.0
13,1.0,-259.0,-32.0,-4.0,70.0,-4.0,39.0,-1018.0,-175.0
14,4.0,-254.0,-35.0,-6.0,70.0,-4.0,38.0,-1018.0,-175.0
15,2.0,-260.0,-32.0,-4.0,71.0,-4.0,37.0,-1018.0,-172.0
16,3.0,-259.0,-34.0,-6.0,70.0,-4.0,39.0,-1015.0,-169.0
17,3.0,-262.0,-35.0,-5.0,70.0,-3.0,44.0,-1021.0,-170.0
18,1.0,-258.0,-33.0,-5.0,70.0,-3.0,36.0,-1019.0,-173.0
19,0.0,-259.0,-33.0,-5.0,70.0,-4.0,38.0,-1021.0,-171.0
20,2.0,-257.0,-38.0,-8.0,69.0,-3.0,39.0,-1017.0,-169.0
