,0,1,2,3,4,5,6,7,8
0,18.0,-251.0,-15.0,20.0,7.0,-12.0,72.0,-1030.0,-39.0
1,19.0,-249.0,-18.0,19.0,6.0,-10.0,72.0,-1034.0,-44.0
2,18.0,-253.0,-17.0,20.0,5.0,-10.0,73.0,-1028.0,-37.0
3,21.0,-254.0,-18.0,21.0,2.0,-8.0,68.0,-1028.0,-39.0
4,18.0,-253.0,-15.0,25.0,0.0,-7.0,78.0,-1028.0,-47.0
5,23.0,-255.0,-16.0,30.0,-2.0,-9.0,77.0,-1025.0,-48.0
6,21.0,-250.0,-19.0,34.0,-1.0,-9.0,75.0,-1030.0,-47.0
7,22.0,-250.0,-20.0,36.0,0.0,-11.0,78.0,-1025.0,-53.0
8,24.0,-248.0,-20.0,36.0,3.0,-13.0,75.0,-1024.0,-52.0
9,19.0,-250.0,-20.0,37.0,3.0,-13.0,79.0,-1025.0,-47.0
10,19.0,-250.0,-20.0,35.0,3.0,-12.0,76.0,-1026.0,-48.0
11,22.0,-251.0,-19.0,37.0,5.0,-12.0,75.0,-1023.0,-49.0
12,19.0,-252.0,-18.0,38.0,5.0,-13.0,72.0,-1027.0,-50.0
13,21.0,-249.0,-18.0,38.0,5.0,-11.0,76.0,-1026.0,-46.0
14,22.0,-249.0,-22.0,40.0,4.0,-9.0,69.0,-1033.0,-48.0
15,20.0,-250.0,-22.0,40.0,5.0,-9.0,74.0,-1023.0,-54.0
16,17.0,-250.0,-15.0,41.0,3.0,-6.0,71.0,-1026.0,-47.0
17,19.0,-249.0,-18.0,41.0,2.0,-2.0,68.0,-1026.0,-45.0
18,19.0,-251.0,-18.0,42.0,-1.0,-1.0,66.0,-1026.0,-40.0
19,19.0,-252.0,-13.0,40.0,-5.0,1.0,66.0,-1029.0,-45.0
20,16.0,-248.0,-19.0,38.0,-10.0,5.0,54.0,-1032.0,-48.0
21,15.0,-253.0,-16.0,36.0,-16.0,7.0,52.0,-1030.0,-43.0
22,14.0,-250.0,-18.0,33.0,-23.0,12.0,55.0,-1034.0,-43.0
23,14.0,-253.0,-20.0,32.0,-29.0,16.0,48.0,-1034.0,-39.0
24,13.0,-254.0,-16.0,30.0,-35.0,19.0,45.0,-1039.0,-44.0
25,13.0,-253.0,-17.0,28.0,-39.0,20.0,44.0,-1037.0,-47.0
26,13.0,-253.0,-16.0,29.0,-45.0,23.0,43.0,-1038.0,-45.0
27,14.0,-256.0,-15.0,30.0,-48.0,26.0,46.0,-1036.0,-39.0
28,12.0,-255.0,-15.0,32.0,-50.0,27.0,46.0,-1037.0,-39.0
29,15.0,-251.0,-14.0,36.0,-51.0,30.0,42.0,-1041.0,-43.0
30,14.0,-253.0,-16.0,39.0,-52.0,34.0,42.0,-1039.0,-39.0
31,12.0,-254.0,-18.0,41.0,-54.0,38.0,44.0,-1040.0,-45.0
32,12.0,-251.0,-22.0,44.0,-54.0,41.0,46.0,-1041.0,-43.0
33,15.0,-253.0,-16.0,45.0,-58.0,46.0,48.0,-1035.0,-51.0
34,11.0,-248.0,-22.0,46.0,-60.0,48.0,51.0,-1038.0,-53.0
35,19.0,-254.0,-18.0,47.0,-59.0,51.0,55.0,-1041.0,-52.0
36,18.0,-255.0,-17.0,49.0,-58.0,52.0,58.0,-1038.0,-52.0
37,15.0,-254.0,-22.0,50.0,-59.0,55.0,49.0,-1040.0,-52.0
38,13.0,-254.0,-19.0,52.0,-63.0,59.0,49.0,-1038.0,-47.0
39,17.0,-256.0,-18.0,52.0,-66.0,59.0,50.0,-1044.0,-45.0
40,16.0,-259.0,-17.0,54.0,-71.0,63.0,48.0,-1047.0,-47.0
41,14.0,-256.0,-17.0,54.0,-75.0,68.0,50.0,-1050.0,-41.0
42,13.0,-255.0,-18.0,55.0,-80.0,71.0,43.0,-1052.0,-43.0
43,10.0,-258.0,-17.0,56.0,-84.0,75.0,38.0,-1061.0,-51.0
44,11.0,-255.0,-18.0,57.0,-89.0,78.0,40.0,-1056.0,-54.0
45,12.0,-255.0,-19.0,56.0,-96.0,81.0,36.0,-1050.0,-57.0
46,7.0,-252.0,-22.0,54.0,-101.0,83.0,28.0,-1048.0,-63.0
47,7.0,-253.0,-23.0,51.0,-110.0,85.0,23.0,-1034.0,-57.0
48,4.0,-250.0,-15.0,48.0,-122.0,88.0,16.0,-1032.0,-55.0
49,2.0,-251.0,-21.0,46.0,-136.0,91.0,6.0,-1031.0,-63.0
50,1.0,-250.0,-21.0,46.0,-150.0,91.0,0.0,-1023.0,-56.0
51,2.0,-249.0,-17.0,48.0,-163.0,91.0,-4.0,-1024.0,-51.0
52,-1.0,-250.0,-16.0,54.0,-174.0,88.0,-9.0,-1020.0,-32.0
53,0.0,-248.0,-11.0,59.0,-185.0,86.0,-15.0,-1022.0,-30.0
54,-4.0,-247.0,-12.0,67.0,-196.0,84.0,-16.0,-1014.0,-19.0
55,-5.0,-248.0,-4.0,76.0,-205.0,78.0,-22.0,-1016.0,-17.0
56,-1.0,-249.0,-12.0,86.0,-214.0,70.0,-24.0,-1018.0,-9.0
57,-2.0,-248.0,-3.0,97.0,-221.0,63.0,-23.0,-1009.0,-5.0
58,-2.0,-248.0,1.0,112.0,-227.0,51.0,-18.0,-1012.0,6.0
59,-2.0,-247.0,-3.0,126.0,-228.0,37.0,-11.0,-1013.0,19.0
60,0.0,-249.0,3.0,140.0,-225.0,24.0,-16.0,-1017.0,29.0
61,1.0,-247.0,3.0,153.0,-217.0,7.0,-6.0,-1022.0,47.0
62,3.0,-247.0,8.0,166.0,-203.0,-10.0,-5.0,-1016.0,56.0
63,5.0,-250.0,3.0,178.0,-187.0,-25.0,8.0,-1025.0,70.0
64,2.0,-249.0,9.0,190.0,-167.0,-42.0,3.0,-1019.0,70.0
65,6.0,-251.0,10.0,204.0,-146.0,-59.0,12.0,-1020.0,70.0
66,5.0,-250.0,13.0,214.0,-126.0,-78.0,12.0,-1013.0,69.0
67,5.0,-250.0,9.0,219.0,-107.0,-94.0,12.0,-1020.0,69.0
68,3.0,-250.0,8.0,219.0,-89.0,-110.0,6.0,-1017.0,64.0
69,6.0,-247.0,7.0,217.0,-76.0,-126.0,13.0,-1019.0,63.0
70,5.0,-249.0,11.0,210.0,-64.0,-142.0,15.0,-1022.0,60.0
71,8.0,-249.0,10.0,200.0,-56.0,-154.0,14.0,-1024.0,58.0
72,7.0,-253.0,6.0,184.0,-50.0,-166.0,21.0,-1028.0,56.0
73,10.0,-252.0,3.0,168.0,-46.0,-176.0,18.0,-1036.0,51.0
74,12.0,-256.0,4.0,151.0,-47.0,-183.0,15.0,-1040.0,47.0
75,7.0,-254.0,2.0,135.0,-51.0,-191.0,22.0,-1050.0,42.0
76,5.0,-259.0,3.0,122.0,-57.0,-199.0,18.0,-1055.0,36.0
77,7.0,-257.0,3.0,113.0,-64.0,-207.0,19.0,-1060.0,31.0
78,19.0,-257.0,3.0,106.0,-72.0,-213.0,23.0,-1065.0,31.0
79,6.0,-256.0,1.0,101.0,-83.0,-216.0,19.0,-1068.0,22.0
80,7.0,-260.0,-3.0,98.0,-95.0,-217.0,19.0,-1068.0,23.0
81,5.0,-259.0,-4.0,94.0,-109.0,-218.0,22.0,-1066.0,17.0
82,6.0,-260.0,-6.0,93.0,-122.0,-216.0,22.0,-1074.0,11.0
83,9.0,-261.0,-2.0,97.0,-133.0,-216.0,24.0,-1069.0,5.0
84,3.0,-257.0,-5.0,105.0,-142.0,-213.0,19.0,-1070.0,7.0
85,6.0,-259.0,-6.0,114.0,-149.0,-209.0,18.0,-1068.0,-7.0
86,7.0,-258.0,-5.0,126.0,-152.0,-206.0,27.0,-1067.0,-6.0
87,11.0,-260.0,-11.0,138.0,-149.0,-202.0,28.0,-1067.0,-14.0
88,8.0,-258.0,-12.0,153.0,-144.0,-198.0,30.0,-1058.0,-17.0
89,9.0,-258.0,-10.0,164.0,-138.0,-194.0,22.0,-1053.0,-24.0
90,8.0,-252.0,-16.0,177.0,-130.0,-188.0,33.0,-1044.0,-21.0
91,10.0,-250.0,-11.0,187.0,-120.0,-184.0,35.0,-1032.0,-28.0
92,12.0,-244.0,-14.0,194.0,-108.0,-178.0,36.0,-1017.0,-32.0
93,13.0,-244.0,-15.0,199.0,-95.0,-172.0,38.0,-1005.0,-37.0
94,14.0,-241.0,-13.0,198.0,-82.0,-165.0,51.0,-994.0,-33.0
95,17.0,-233.0,-14.0,196.0,-66.0,-160.0,54.0,-965.0,-30.0
96,20.0,-233.0,-9.0,192.0,-47.0,-158.0,66.0,-963.0,-29.0
97,24.0,-231.0,-12.0,186.0,-24.0,-150.0,84.0,-951.0,-24.0
98,27.0,-227.0,-14.0,179.0,-2.0,-146.0,90.0,-944.0,-24.0
99,29.0,-223.0,-12.0,168.0,25.0,-138.0,106.0,-933.0,-27.0
100,33.0,-226.0,-14.0,149.0,51.0,-128.0,112.0,-937.0,-30.0
101,36.0,-227.0,-10.0,130.0,79.0,-116.0,121.0,-937.0,-18.0
102,39.0,-228.0,-10.0,112.0,104.0,-106.0,131.0,-942.0,-14.0
103,40.0,-228.0,-10.0,99.0,128.0,-93.0,142.0,-950.0,-5.0
104,42.0,-238.0,-2.0,88.0,148.0,-78.0,145.0,-965.0,4.0
105,42.0,-237.0,-1.0,84.0,164.0,-59.0,146.0,-968.0,19.0
106,41.0,-238.0,1.0,84.0,177.0,-43.0,147.0,-975.0,35.0
107,40.0,-239.0,1.0,92.0,185.0,-26.0,150.0,-982.0,42.0
108,40.0,-243.0,6.0,108.0,186.0,-7.0,138.0,-1002.0,61.0
109,34.0,-246.0,12.0,131.0,183.0,10.0,138.0,-1009.0,72.0
110,33.0,-254.0,14.0,160.0,176.0,26.0,121.0,-1027.0,76.0
111,30.0,-254.0,13.0,192.0,164.0,39.0,107.0,-1046.0,73.0
112,30.0,-259.0,13.0,217.0,149.0,47.0,100.0,-1056.0,79.0
113,25.0,-261.0,12.0,234.0,132.0,50.0,87.0,-1072.0,78.0
114,23.0,-262.0,14.0,240.0,118.0,52.0,77.0,-1087.0,77.0
115,20.0,-263.0,11.0,241.0,111.0,50.0,67.0,-1088.0,66.0
116,19.0,-262.0,10.0,236.0,109.0,48.0,69.0,-1098.0,54.0
117,19.0,-266.0,5.0,220.0,114.0,40.0,70.0,-1093.0,38.0
118,18.0,-262.0,4.0,195.0,124.0,32.0,62.0,-1082.0,14.0
119,21.0,-261.0,-4.0,167.0,140.0,24.0,67.0,-1073.0,5.0
120,23.0,-261.0,-4.0,138.0,160.0,14.0,83.0,-1065.0,5.0
121,26.0,-258.0,-2.0,110.0,175.0,1.0,91.0,-1053.0,11.0
122,32.0,-258.0,-7.0,91.0,192.0,-13.0,107.0,-1040.0,16.0
123,32.0,-249.0,1.0,81.0,207.0,-28.0,109.0,-1031.0,15.0
124,35.0,-248.0,0.0,78.0,223.0,-40.0,119.0,-1019.0,20.0
125,35.0,-246.0,0.0,76.0,234.0,-47.0,126.0,-1014.0,37.0
126,33.0,-244.0,5.0,75.0,242.0,-51.0,126.0,-1006.0,41.0
127,33.0,-240.0,5.0,72.0,245.0,-50.0,122.0,-996.0,49.0
128,32.0,-239.0,8.0,71.0,243.0,-45.0,125.0,-986.0,57.0
129,33.0,-241.0,13.0,67.0,240.0,-39.0,113.0,-978.0,65.0
130,28.0,-237.0,8.0,61.0,234.0,-30.0,109.0,-975.0,70.0
131,30.0,-236.0,14.0,48.0,226.0,-22.0,98.0,-971.0,78.0
132,29.0,-238.0,19.0,37.0,218.0,-17.0,89.0,-975.0,92.0
133,24.0,-238.0,21.0,33.0,205.0,-13.0,87.0,-972.0,105.0
134,15.0,-241.0,19.0,37.0,174.0,-20.0,62.0,-982.0,120.0
135,19.0,-235.0,28.0,40.0,147.0,-26.0,53.0,-964.0,116.0
136,16.0,-235.0,25.0,23.0,123.0,-19.0,57.0,-969.0,142.0
137,17.0,-236.0,34.0,9.0,89.0,-19.0,48.0,-970.0,153.0
138,12.0,-235.0,35.0,0.0,53.0,-19.0,37.0,-975.0,160.0
139,-5.0,-238.0,24.0,-10.0,3.0,-20.0,-61.0,-983.0,157.0
140,-4.0,-241.0,27.0,-17.0,-55.0,-12.0,3.0,-996.0,124.0
141,12.0,-241.0,37.0,-50.0,-67.0,2.0,34.0,-993.0,160.0
142,13.0,-242.0,35.0,-77.0,-97.0,-1.0,40.0,-1000.0,157.0
143,16.0,-247.0,28.0,-100.0,-124.0,0.0,60.0,-1008.0,155.0
144,25.0,-244.0,28.0,-121.0,-145.0,-3.0,73.0,-1003.0,136.0
145,28.0,-243.0,23.0,-146.0,-154.0,-4.0,95.0,-1006.0,117.0
146,32.0,-245.0,18.0,-178.0,-157.0,-6.0,113.0,-1005.0,99.0
147,67.0,-252.0,51.0,-209.0,-158.0,-8.0,383.0,-1008.0,127.0
148,40.0,-242.0,3.0,-215.0,-199.0,-23.0,86.0,-1007.0,52.0
149,51.0,-246.0,9.0,-238.0,-151.0,-9.0,175.0,-1001.0,81.0
150,57.0,-244.0,18.0,-242.0,-122.0,-15.0,190.0,-999.0,82.0
151,60.0,-244.0,13.0,-231.0,-96.0,-18.0,211.0,-997.0,87.0
152,63.0,-245.0,11.0,-217.0,-72.0,-21.0,216.0,-1003.0,79.0
153,62.0,-245.0,13.0,-208.0,-47.0,-27.0,221.0,-1007.0,81.0
154,61.0,-245.0,16.0,-201.0,-23.0,-32.0,228.0,-1001.0,92.0
155,63.0,-246.0,14.0,-191.0,-5.0,-41.0,224.0,-1002.0,94.0
156,63.0,-244.0,18.0,-179.0,13.0,-46.0,221.0,-1009.0,97.0
157,59.0,-244.0,15.0,-168.0,30.0,-52.0,213.0,-1005.0,89.0
158,56.0,-243.0,13.0,-165.0,50.0,-61.0,201.0,-1000.0,80.0
159,56.0,-245.0,13.0,-171.0,68.0,-63.0,192.0,-993.0,77.0
160,140.0,-234.0,11.0,-176.0,81.0,-67.0,477.0,-999.0,139.0
161,14.0,-231.0,11.0,-152.0,23.0,-91.0,34.0,-986.0,54.0
162,41.0,-236.0,5.0,-158.0,56.0,-69.0,138.0,-964.0,56.0
163,43.0,-233.0,14.0,-180.0,103.0,-64.0,144.0,-959.0,74.0
164,42.0,-233.0,9.0,-193.0,124.0,-66.0,143.0,-963.0,64.0
165,37.0,-232.0,6.0,-207.0,133.0,-62.0,135.0,-958.0,64.0
166,34.0,-229.0,9.0,-218.0,137.0,-55.0,117.0,-958.0,62.0
167,33.0,-233.0,9.0,-225.0,138.0,-53.0,114.0,-955.0,62.0
168,34.0,-245.0,8.0,-225.0,138.0,-57.0,374.0,-970.0,125.0
169,4.0,-226.0,-2.0,-196.0,76.0,-82.0,-19.0,-948.0,32.0
170,31.0,-232.0,4.0,-210.0,114.0,-56.0,98.0,-965.0,45.0
171,37.0,-237.0,9.0,-229.0,155.0,-49.0,122.0,-962.0,53.0
172,39.0,-238.0,13.0,-233.0,174.0,-41.0,135.0,-975.0,67.0
173,38.0,-243.0,12.0,-230.0,180.0,-29.0,132.0,-987.0,66.0
174,38.0,-241.0,13.0,-231.0,184.0,-18.0,135.0,-999.0,79.0
175,40.0,-246.0,15.0,-231.0,185.0,-12.0,137.0,-1010.0,87.0
176,37.0,-249.0,16.0,-229.0,187.0,-14.0,128.0,-1023.0,90.0
177,27.0,-243.0,-2.0,-215.0,152.0,-41.0,37.0,-997.0,100.0
178,33.0,-247.0,10.0,-203.0,127.0,-22.0,101.0,-1005.0,77.0
179,37.0,-248.0,18.0,-205.0,161.0,2.0,125.0,-1016.0,97.0
180,39.0,-245.0,18.0,-192.0,168.0,5.0,139.0,-1006.0,91.0
181,37.0,-247.0,17.0,-180.0,170.0,14.0,136.0,-1013.0,95.0
182,36.0,-246.0,17.0,-171.0,165.0,22.0,134.0,-1011.0,95.0
183,37.0,-244.0,18.0,-167.0,157.0,29.0,128.0,-1004.0,97.0
184,53.0,-238.0,58.0,-167.0,147.0,30.0,222.0,-964.0,173.0
185,29.0,-239.0,9.0,-150.0,80.0,12.0,42.0,-1009.0,55.0
186,31.0,-245.0,20.0,-165.0,98.0,35.0,104.0,-1004.0,89.0
187,34.0,-242.0,20.0,-177.0,115.0,32.0,119.0,-995.0,96.0
188,36.0,-245.0,18.0,-180.0,109.0,26.0,128.0,-997.0,97.0
189,30.0,-245.0,15.0,-184.0,94.0,23.0,123.0,-1013.0,105.0
190,35.0,-244.0,16.0,-191.0,74.0,18.0,117.0,-1006.0,92.0
191,36.0,-247.0,18.0,-208.0,52.0,17.0,122.0,-1011.0,91.0
192,39.0,-254.0,15.0,-225.0,31.0,15.0,129.0,-1030.0,94.0
193,38.0,-254.0,16.0,-242.0,11.0,13.0,122.0,-1039.0,93.0
194,37.0,-258.0,17.0,-257.0,-11.0,10.0,123.0,-1056.0,95.0
195,36.0,-262.0,19.0,-271.0,-31.0,8.0,131.0,-1082.0,91.0
196,36.0,-264.0,20.0,-278.0,-47.0,9.0,139.0,-1101.0,95.0
197,42.0,-267.0,18.0,-280.0,-63.0,10.0,324.0,-1091.0,91.0
198,18.0,-273.0,24.0,-269.0,-108.0,4.0,56.0,-1146.0,75.0
199,48.0,-286.0,24.0,-261.0,-95.0,31.0,167.0,-1167.0,133.0
200,55.0,-288.0,27.0,-241.0,-71.0,30.0,186.0,-1179.0,142.0
201,63.0,-291.0,38.0,-201.0,-48.0,33.0,212.0,-1193.0,175.0
202,62.0,-300.0,38.0,-164.0,-25.0,46.0,234.0,-1214.0,190.0
203,64.0,-306.0,50.0,-117.0,-17.0,58.0,236.0,-1252.0,229.0
204,66.0,-304.0,48.0,-59.0,-26.0,53.0,243.0,-1248.0,231.0
205,70.0,-299.0,52.0,-15.0,-21.0,79.0,261.0,-1228.0,240.0
206,66.0,-302.0,60.0,9.0,-18.0,117.0,256.0,-1223.0,258.0
207,67.0,-299.0,53.0,38.0,-19.0,150.0,244.0,-1215.0,261.0
208,64.0,-296.0,58.0,58.0,-18.0,175.0,231.0,-1209.0,265.0
209,60.0,-288.0,58.0,67.0,-20.0,194.0,221.0,-1195.0,269.0
210,56.0,-285.0,61.0,65.0,-26.0,207.0,204.0,-1178.0,276.0
211,54.0,-281.0,63.0,53.0,-38.0,215.0,187.0,-1169.0,280.0
212,43.0,-280.0,76.0,43.0,-90.0,203.0,218.0,-1144.0,300.0
213,32.0,-274.0,49.0,23.0,-124.0,225.0,103.0,-1155.0,266.0
214,35.0,-271.0,58.0,-15.0,-122.0,235.0,130.0,-1120.0,274.0
215,34.0,-264.0,60.0,-49.0,-141.0,238.0,114.0,-1106.0,253.0
216,31.0,-267.0,48.0,-83.0,-164.0,246.0,104.0,-1101.0,225.0
217,30.0,-265.0,44.0,-119.0,-187.0,252.0,102.0,-1096.0,203.0
218,32.0,-261.0,45.0,-158.0,-206.0,258.0,101.0,-1091.0,196.0
219,34.0,-268.0,39.0,-197.0,-219.0,258.0,113.0,-1106.0,184.0
220,42.0,-273.0,38.0,-229.0,-226.0,252.0,132.0,-1124.0,185.0
221,43.0,-275.0,35.0,-254.0,-228.0,246.0,152.0,-1146.0,178.0
222,52.0,-283.0,36.0,-270.0,-222.0,242.0,181.0,-1168.0,172.0
223,59.0,-294.0,31.0,-275.0,-209.0,235.0,206.0,-1202.0,166.0
224,68.0,-300.0,30.0,-269.0,-192.0,223.0,247.0,-1223.0,152.0
225,72.0,-305.0,22.0,-260.0,-173.0,204.0,270.0,-1253.0,135.0
226,77.0,-310.0,20.0,-254.0,-150.0,181.0,296.0,-1260.0,112.0
227,86.0,-310.0,14.0,-242.0,-122.0,161.0,315.0,-1263.0,94.0
228,90.0,-312.0,10.0,-227.0,-88.0,141.0,333.0,-1270.0,67.0
229,93.0,-305.0,5.0,-211.0,-45.0,120.0,349.0,-1254.0,47.0
230,94.0,-304.0,4.0,-192.0,7.0,102.0,358.0,-1232.0,40.0
231,94.0,-293.0,1.0,-163.0,67.0,83.0,357.0,-1202.0,31.0
232,91.0,-282.0,3.0,-125.0,128.0,71.0,348.0,-1174.0,35.0
233,84.0,-273.0,1.0,-78.0,185.0,62.0,322.0,-1130.0,34.0
234,71.0,-258.0,1.0,-30.0,229.0,57.0,291.0,-1060.0,39.0
235,70.0,-243.0,2.0,18.0,253.0,59.0,261.0,-991.0,24.0
236,62.0,-228.0,-10.0,55.0,255.0,73.0,220.0,-932.0,-4.0
237,49.0,-210.0,-15.0,73.0,241.0,88.0,183.0,-865.0,-36.0
238,39.0,-197.0,-25.0,67.0,214.0,105.0,142.0,-811.0,-77.0
239,27.0,-181.0,-48.0,43.0,177.0,124.0,99.0,-762.0,-130.0
240,15.0,-170.0,-53.0,-2.0,132.0,140.0,65.0,-713.0,-186.0
241,10.0,-164.0,-63.0,-63.0,83.0,158.0,37.0,-685.0,-237.0
242,4.0,-159.0,-74.0,-141.0,37.0,170.0,13.0,-669.0,-268.0
243,-2.0,-159.0,-78.0,-227.0,3.0,176.0,0.0,-670.0,-294.0
244,1.0,-166.0,-76.0,-311.0,-11.0,177.0,-5.0,-693.0,-287.0
245,-2.0,-178.0,-74.0,-383.0,-7.0,167.0,-20.0,-727.0,-273.0
246,-5.0,-188.0,-67.0,-435.0,17.0,155.0,-26.0,-779.0,-244.0
247,-8.0,-202.0,-63.0,-467.0,47.0,134.0,-35.0,-831.0,-222.0
248,-7.0,-224.0,-53.0,-484.0,73.0,114.0,-42.0,-917.0,-190.0
249,-5.0,-239.0,-50.0,-486.0,93.0,97.0,-42.0,-978.0,-165.0
250,-9.0,-254.0,-44.0,-476.0,103.0,85.0,-39.0,-1039.0,-141.0
251,-4.0,-265.0,-37.0,-458.0,106.0,74.0,-32.0,-1089.0,-125.0
252,-2.0,-273.0,-37.0,-428.0,106.0,64.0,-28.0,-1118.0,-121.0
253,-5.0,-275.0,-35.0,-394.0,105.0,57.0,-27.0,-1134.0,-121.0
254,-5.0,-280.0,-38.0,-361.0,105.0,53.0,-30.0,-1141.0,-118.0
255,-3.0,-276.0,-37.0,-332.0,103.0,52.0,-27.0,-1127.0,-116.0
256,-4.0,-269.0,-41.0,-303.0,104.0,54.0,-27.0,-1118.0,-126.0
257,-3.0,-270.0,-41.0,-286.0,103.0,58.0,-15.0,-1118.0,-136.0
258,0.0,-274.0,-45.0,-287.0,103.0,63.0,-10.0,-1125.0,-139.0
259,1.0,-275.0,-42.0,-303.0,100.0,75.0,-6.0,-1134.0,-146.0
260,0.0,-279.0,-45.0,-320.0,93.0,83.0,-3.0,-1148.0,-152.0
261,2.0,-287.0,-45.0,-331.0,77.0,88.0,-4.0,-1162.0,-149.0
262,-2.0,-287.0,-49.0,-337.0,61.0,91.0,-18.0,-1177.0,-153.0
263,-4.0,-288.0,-42.0,-343.0,46.0,92.0,-10.0,-1193.0,-150.0
264,-2.0,-294.0,-42.0,-349.0,34.0,97.0,-16.0,-1213.0,-140.0
265,-6.0,-299.0,-36.0,-348.0,21.0,106.0,-17.0,-1212.0,-115.0
266,-2.0,-298.0,-37.0,-319.0,8.0,113.0,-16.0,-1215.0,-105.0
267,0.0,-295.0,-32.0,-278.0,-2.0,128.0,-12.0,-1209.0,-104.0
268,2.0,-291.0,-34.0,-236.0,-8.0,152.0,-3.0,-1186.0,-93.0
269,2.0,-288.0,-32.0,-200.0,-12.0,179.0,2.0,-1175.0,-99.0
270,3.0,-279.0,-36.0,-181.0,-17.0,206.0,5.0,-1151.0,-109.0
271,6.0,-275.0,-38.0,-165.0,-21.0,238.0,8.0,-1126.0,-117.0
272,1.0,-272.0,-48.0,-157.0,-29.0,272.0,15.0,-1121.0,-122.0
273,6.0,-266.0,-40.0,-172.0,-43.0,305.0,12.0,-1105.0,-122.0
274,1.0,-264.0,-42.0,-188.0,-64.0,338.0,7.0,-1098.0,-132.0
275,-1.0,-262.0,-42.0,-192.0,-81.0,366.0,-18.0,-1080.0,-123.0
276,-11.0,-259.0,-43.0,-185.0,-97.0,393.0,-44.0,-1079.0,-118.0
277,-15.0,-265.0,-33.0,-172.0,-110.0,418.0,-52.0,-1086.0,-102.0
278,-15.0,-266.0,-30.0,-160.0,-125.0,440.0,-76.0,-1091.0,-86.0
279,-19.0,-263.0,-28.0,-143.0,-136.0,459.0,-92.0,-1078.0,-80.0
280,-20.0,-259.0,-23.0,-123.0,-138.0,474.0,-89.0,-1075.0,-76.0
281,-21.0,-260.0,-22.0,-102.0,-132.0,481.0,-96.0,-1072.0,-63.0
282,-24.0,-259.0,-22.0,-83.0,-124.0,483.0,-102.0,-1066.0,-56.0
283,-19.0,-260.0,-21.0,-75.0,-127.0,476.0,-101.0,-1071.0,-61.0
284,-26.0,-262.0,-14.0,-73.0,-125.0,465.0,-125.0,-1080.0,-53.0
285,-22.0,-268.0,-15.0,-72.0,-107.0,448.0,-105.0,-1096.0,-35.0
286,-21.0,-271.0,-8.0,-68.0,-97.0,424.0,-98.0,-1113.0,-21.0
287,-17.0,-271.0,-8.0,-61.0,-91.0,398.0,-97.0,-1111.0,-3.0
288,-34.0,-267.0,-2.0,-49.0,-93.0,374.0,-137.0,-1112.0,10.0
289,-17.0,-272.0,-4.0,-21.0,-91.0,361.0,-96.0,-1127.0,6.0
290,-25.0,-271.0,3.0,-3.0,-106.0,333.0,-95.0,-1123.0,23.0
291,-43.0,-268.0,0.0,20.0,-120.0,316.0,-144.0,-1099.0,26.0
292,-28.0,-268.0,1.0,44.0,-111.0,311.0,-111.0,-1104.0,27.0
293,-26.0,-262.0,4.0,58.0,-119.0,296.0,-110.0,-1085.0,42.0
294,-31.0,-260.0,2.0,76.0,-131.0,288.0,-145.0,-1062.0,43.0
295,-22.0,-254.0,8.0,85.0,-123.0,286.0,-96.0,-1056.0,58.0
296,-35.0,-250.0,7.0,89.0,-136.0,270.0,-133.0,-1024.0,62.0
297,-35.0,-243.0,6.0,96.0,-152.0,260.0,-143.0,-1002.0,56.0
298,-29.0,-236.0,10.0,107.0,-173.0,248.0,-121.0,-963.0,75.0
299,-31.0,-227.0,7.0,112.0,-226.0,227.0,-144.0,-941.0,67.0
300,-42.0,-218.0,7.0,115.0,-281.0,209.0,-171.0,-916.0,51.0
301,-50.0,-212.0,5.0,112.0,-324.0,197.0,-201.0,-875.0,52.0
302,-45.0,-208.0,5.0,114.0,-348.0,188.0,-184.0,-865.0,54.0
303,-47.0,-200.0,4.0,123.0,-375.0,176.0,-183.0,-839.0,45.0
304,-45.0,-201.0,-1.0,142.0,-388.0,168.0,-193.0,-817.0,23.0
305,-41.0,-194.0,-4.0,155.0,-387.0,166.0,-188.0,-801.0,3.0
306,-42.0,-189.0,-9.0,162.0,-383.0,166.0,-181.0,-773.0,-20.0
307,-37.0,-181.0,-18.0,167.0,-350.0,195.0,-164.0,-756.0,-38.0
308,-15.0,-177.0,-13.0,171.0,-322.0,218.0,-77.0,-730.0,-30.0
309,-16.0,-172.0,-9.0,183.0,-321.0,235.0,-97.0,-707.0,-28.0
310,-2.0,-170.0,-10.0,201.0,-295.0,277.0,-54.0,-694.0,-17.0
311,3.0,-164.0,-2.0,222.0,-257.0,301.0,2.0,-674.0,-2.0
312,14.0,-161.0,-1.0,242.0,-221.0,307.0,40.0,-654.0,24.0
313,23.0,-151.0,3.0,271.0,-183.0,305.0,81.0,-623.0,35.0
314,29.0,-142.0,4.0,306.0,-148.0,298.0,106.0,-583.0,35.0
