,0,1,2,3,4,5,6,7,8
0,11.0,-257.0,-25.0,-122.0,-278.0,87.0,-39.0,-977.0,75.0
1,18.0,-258.0,-18.0,-122.0,-260.0,65.0,-33.0,-992.0,83.0
2,10.0,-261.0,-14.0,-121.0,-245.0,41.0,-30.0,-1004.0,105.0
3,7.0,-265.0,-9.0,-114.0,-231.0,13.0,-52.0,-1013.0,128.0
4,2.0,-269.0,6.0,-108.0,-222.0,-15.0,-69.0,-1025.0,146.0
5,1.0,-270.0,1.0,-101.0,-217.0,-42.0,-86.0,-1029.0,160.0
6,-6.0,-267.0,5.0,-95.0,-215.0,-63.0,-95.0,-1022.0,173.0
7,-9.0,-265.0,2.0,-89.0,-219.0,-81.0,-112.0,-1026.0,170.0
8,-12.0,-266.0,3.0,-86.0,-223.0,-91.0,-130.0,-1014.0,171.0
9,-16.0,-263.0,1.0,-82.0,-228.0,-92.0,-147.0,-1010.0,168.0
10,-18.0,-261.0,1.0,-79.0,-230.0,-83.0,-162.0,-1001.0,153.0
11,-22.0,-261.0,-7.0,-76.0,-229.0,-65.0,-166.0,-991.0,146.0
12,-25.0,-257.0,-4.0,-77.0,-228.0,-40.0,-171.0,-992.0,128.0
13,-21.0,-257.0,-11.0,-80.0,-223.0,-9.0,-169.0,-987.0,120.0
14,-22.0,-258.0,-10.0,-81.0,-218.0,26.0,-172.0,-982.0,112.0
15,-21.0,-258.0,-20.0,-84.0,-214.0,62.0,-170.0,-987.0,103.0
16,-23.0,-258.0,-20.0,-85.0,-209.0,98.0,-162.0,-986.0,88.0
17,-19.0,-258.0,-20.0,-84.0,-205.0,130.0,-157.0,-986.0,76.0
18,-15.0,-256.0,-19.0,-82.0,-197.0,152.0,-146.0,-988.0,75.0
19,-11.0,-258.0,-20.0,-79.0,-187.0,169.0,-134.0,-990.0,75.0
20,-7.0,-262.0,-21.0,-77.0,-173.0,179.0,-121.0,-999.0,79.0
21,-4.0,-263.0,-19.0,-72.0,-159.0,180.0,-109.0,-1003.0,86.0
22,-4.0,-266.0,-20.0,-71.0,-149.0,175.0,-102.0,-1011.0,85.0
23,-2.0,-271.0,-12.0,-66.0,-141.0,163.0,-104.0,-1023.0,105.0
24,-2.0,-274.0,-10.0,-55.0,-137.0,146.0,-105.0,-1037.0,113.0
25,-8.0,-273.0,-9.0,-46.0,-138.0,124.0,-112.0,-1057.0,124.0
26,-12.0,-275.0,-6.0,-37.0,-134.0,103.0,-123.0,-1062.0,125.0
27,-15.0,-275.0,-4.0,-31.0,-135.0,81.0,-145.0,-1063.0,133.0
28,-17.0,-275.0,-4.0,-31.0,-133.0,62.0,-156.0,-1061.0,138.0
29,-20.0,-276.0,-1.0,-29.0,-133.0,45.0,-160.0,-1059.0,147.0
30,-25.0,-276.0,0.0,-28.0,-134.0,29.0,-171.0,-1061.0,155.0
31,-27.0,-275.0,0.0,-25.0,-138.0,19.0,-184.0,-1064.0,166.0
32,-30.0,-273.0,2.0,-22.0,-141.0,14.0,-190.0,-1059.0,167.0
33,-32.0,-271.0,8.0,-10.0,-146.0,15.0,-204.0,-1043.0,163.0
34,-28.0,-271.0,-2.0,-3.0,-151.0,21.0,-195.0,-1034.0,154.0
35,-28.0,-266.0,-3.0,1.0,-153.0,31.0,-189.0,-1029.0,141.0
36,-27.0,-267.0,-8.0,-3.0,-153.0,41.0,-184.0,-1025.0,128.0
37,-26.0,-261.0,-4.0,-11.0,-155.0,55.0,-185.0,-1017.0,117.0
38,-26.0,-263.0,-10.0,-21.0,-153.0,66.0,-182.0,-1018.0,108.0
39,-24.0,-263.0,-14.0,-33.0,-150.0,78.0,-172.0,-1009.0,106.0
40,-19.0,-265.0,-12.0,-41.0,-146.0,87.0,-166.0,-1005.0,102.0
41,-15.0,-264.0,-13.0,-48.0,-139.0,95.0,-157.0,-1009.0,104.0
42,-16.0,-264.0,-13.0,-51.0,-136.0,100.0,-150.0,-1005.0,104.0
43,-19.0,-262.0,-12.0,-53.0,-133.0,102.0,-151.0,-1008.0,104.0
44,-12.0,-263.0,-16.0,-51.0,-131.0,101.0,-148.0,-1007.0,106.0
45,-19.0,-263.0,-15.0,-48.0,-128.0,96.0,-146.0,-1012.0,110.0
46,-18.0,-264.0,-8.0,-45.0,-128.0,92.0,-145.0,-1009.0,111.0
47,-18.0,-265.0,-3.0,-38.0,-129.0,86.0,-151.0,-1011.0,119.0
48,-17.0,-267.0,-1.0,-33.0,-132.0,79.0,-160.0,-1023.0,127.0
49,-22.0,-262.0,-2.0,-25.0,-139.0,69.0,-165.0,-1015.0,137.0
50,-20.0,-268.0,-6.0,-19.0,-146.0,61.0,-161.0,-1017.0,138.0
51,-20.0,-263.0,-4.0,-11.0,-150.0,52.0,-161.0,-1018.0,135.0
52,-23.0,-262.0,0.0,-9.0,-158.0,43.0,-164.0,-1010.0,134.0
53,-19.0,-258.0,-9.0,-5.0,-162.0,36.0,-164.0,-1003.0,137.0
54,-17.0,-261.0,-5.0,-3.0,-164.0,28.0,-158.0,-994.0,135.0
55,-18.0,-257.0,-8.0,-1.0,-163.0,22.0,-153.0,-990.0,138.0
56,-15.0,-257.0,-6.0,4.0,-164.0,17.0,-146.0,-979.0,137.0
