,0,1,2,3,4,5,6,7,8
0,-12.0,-244.0,-42.0,44.0,21.0,-13.0,-44.0,-1003.0,-153.0
1,-11.0,-247.0,-44.0,46.0,21.0,-13.0,-47.0,-1004.0,-159.0
2,-18.0,-247.0,-42.0,47.0,23.0,-14.0,-42.0,-1003.0,-153.0
3,-11.0,-247.0,-40.0,46.0,24.0,-15.0,-47.0,-1004.0,-154.0
4,-7.0,-246.0,-41.0,50.0,23.0,-15.0,-44.0,-1007.0,-154.0
5,-12.0,-244.0,-41.0,55.0,24.0,-15.0,-46.0,-1002.0,-152.0
6,-6.0,-247.0,-42.0,56.0,25.0,-15.0,-43.0,-1001.0,-158.0
7,-11.0,-247.0,-44.0,61.0,24.0,-15.0,-40.0,-1002.0,-155.0
8,-13.0,-245.0,-43.0,63.0,24.0,-14.0,-42.0,-996.0,-156.0
9,-12.0,-247.0,-41.0,64.0,24.0,-15.0,-41.0,-999.0,-158.0
10,-13.0,-245.0,-45.0,64.0,26.0,-15.0,-37.0,-996.0,-158.0
11,-12.0,-242.0,-39.0,63.0,26.0,-17.0,-40.0,-995.0,-157.0
12,-11.0,-245.0,-46.0,63.0,26.0,-16.0,-37.0,-996.0,-159.0
13,-10.0,-244.0,-46.0,61.0,25.0,-16.0,-39.0,-993.0,-154.0
14,-11.0,-245.0,-33.0,58.0,25.0,-14.0,-42.0,-998.0,-153.0
15,-2.0,-247.0,-41.0,55.0,25.0,-16.0,-42.0,-995.0,-156.0
16,-13.0,-244.0,-41.0,53.0,24.0,-15.0,-43.0,-999.0,-156.0
17,-10.0,-243.0,-41.0,50.0,25.0,-16.0,-43.0,-995.0,-155.0
18,-11.0,-244.0,-44.0,47.0,26.0,-12.0,-46.0,-1001.0,-157.0
19,-10.0,-246.0,-42.0,47.0,26.0,-11.0,-44.0,-996.0,-160.0
20,-13.0,-245.0,-43.0,45.0,25.0,-7.0,-46.0,-996.0,-159.0
21,-9.0,-246.0,-40.0,43.0,25.0,-8.0,-45.0,-996.0,-164.0
22,-11.0,-245.0,-46.0,41.0,24.0,-10.0,-47.0,-997.0,-159.0
23,-9.0,-244.0,-38.0,40.0,23.0,-8.0,-44.0,-998.0,-152.0
24,-11.0,-243.0,-39.0,40.0,26.0,-9.0,-38.0,-1000.0,-153.0
