,0,1,2,3,4,5,6,7,8
0,8.0,-38.0,241.0,-2.0,79.0,-1.0,44.0,-152.0,1042.0
1,7.0,-38.0,244.0,-4.0,79.0,-1.0,46.0,-153.0,1042.0
2,10.0,-40.0,245.0,-3.0,78.0,0.0,50.0,-153.0,1040.0
3,10.0,-39.0,241.0,-5.0,78.0,-2.0,46.0,-153.0,1041.0
4,10.0,-38.0,240.0,-3.0,76.0,1.0,50.0,-155.0,1044.0
5,8.0,-43.0,247.0,0.0,75.0,-1.0,48.0,-149.0,1037.0
6,10.0,-39.0,242.0,2.0,73.0,1.0,49.0,-154.0,1040.0
7,9.0,-38.0,241.0,5.0,73.0,-1.0,50.0,-153.0,1032.0
8,7.0,-39.0,240.0,8.0,73.0,-1.0,50.0,-147.0,1036.0
9,9.0,-39.0,241.0,10.0,71.0,-4.0,50.0,-154.0,1032.0
10,9.0,-37.0,238.0,14.0,70.0,-1.0,50.0,-150.0,1031.0
11,9.0,-39.0,239.0,16.0,74.0,-5.0,45.0,-153.0,1028.0
12,9.0,-36.0,237.0,19.0,75.0,-4.0,47.0,-152.0,1031.0
13,8.0,-39.0,237.0,19.0,76.0,-5.0,47.0,-153.0,1029.0
14,8.0,-37.0,236.0,20.0,76.0,-2.0,51.0,-154.0,1029.0
15,8.0,-38.0,234.0,21.0,77.0,-4.0,49.0,-152.0,1030.0
16,8.0,-38.0,237.0,20.0,79.0,-2.0,46.0,-152.0,1026.0
17,9.0,-40.0,239.0,19.0,79.0,-4.0,49.0,-153.0,1030.0
18,10.0,-38.0,235.0,18.0,80.0,-2.0,44.0,-157.0,1035.0
19,12.0,-39.0,237.0,15.0,80.0,-5.0,50.0,-154.0,1035.0
20,9.0,-37.0,238.0,14.0,81.0,-3.0,50.0,-152.0,1032.0
21,8.0,-41.0,239.0,12.0,81.0,-4.0,50.0,-149.0,1033.0
22,10.0,-36.0,242.0,12.0,80.0,-1.0,44.0,-153.0,1035.0
23,10.0,-38.0,240.0,11.0,79.0,-5.0,45.0,-152.0,1031.0
24,8.0,-37.0,239.0,9.0,79.0,-2.0,40.0,-149.0,1036.0
25,10.0,-39.0,239.0,8.0,78.0,-3.0,41.0,-152.0,1037.0
26,11.0,-32.0,245.0,7.0,76.0,-2.0,43.0,-152.0,1036.0
27,8.0,-36.0,241.0,4.0,75.0,-2.0,39.0,-147.0,1037.0
28,9.0,-37.0,239.0,2.0,73.0,0.0,44.0,-145.0,1037.0
29,8.0,-38.0,241.0,0.0,71.0,-1.0,46.0,-147.0,1033.0
30,9.0,-37.0,238.0,-1.0,69.0,1.0,40.0,-143.0,1032.0
31,8.0,-38.0,241.0,-4.0,69.0,1.0,42.0,-149.0,1036.0
