,0,1,2,3,4,5,6,7,8
25,-3.0,-239.0,42.0,-14.0,16.0,-5.0,-15.0,-936.0,301.0
26,-4.0,-243.0,43.0,-12.0,16.0,-7.0,-16.0,-934.0,300.0
27,-2.0,-240.0,43.0,-8.0,16.0,-7.0,-17.0,-936.0,304.0
28,-5.0,-241.0,41.0,-9.0,17.0,-7.0,-17.0,-929.0,304.0
29,-4.0,-240.0,42.0,-10.0,18.0,-7.0,-19.0,-933.0,304.0
30,-4.0,-239.0,42.0,-9.0,17.0,-7.0,-23.0,-934.0,302.0
31,-4.0,-238.0,42.0,-10.0,17.0,-8.0,-19.0,-930.0,299.0
32,-2.0,-238.0,44.0,-10.0,17.0,-8.0,-16.0,-925.0,306.0
33,-1.0,-238.0,42.0,-13.0,17.0,-9.0,-16.0,-928.0,304.0
34,-3.0,-240.0,44.0,-15.0,16.0,-8.0,-18.0,-928.0,301.0
35,-3.0,-236.0,48.0,-16.0,15.0,-8.0,-13.0,-927.0,308.0
36,-7.0,-239.0,42.0,-14.0,14.0,-6.0,-13.0,-930.0,303.0
37,-3.0,-238.0,46.0,-13.0,14.0,-6.0,-17.0,-930.0,304.0
38,-3.0,-238.0,39.0,-12.0,14.0,-6.0,-12.0,-932.0,304.0
39,-3.0,-240.0,45.0,-13.0,14.0,-6.0,-20.0,-928.0,301.0
40,-3.0,-239.0,44.0,-11.0,13.0,-5.0,-17.0,-929.0,305.0
41,-5.0,-239.0,43.0,-13.0,13.0,-6.0,-20.0,-931.0,303.0
42,-4.0,-238.0,44.0,-13.0,11.0,-8.0,-16.0,-935.0,301.0
43,-3.0,-240.0,43.0,-12.0,12.0,-7.0,-19.0,-933.0,305.0
44,-6.0,-239.0,45.0,-14.0,11.0,-9.0,-17.0,-929.0,301.0
45,-4.0,-237.0,44.0,-14.0,10.0,-9.0,-18.0,-930.0,306.0
46,-9.0,-239.0,43.0,-14.0,10.0,-9.0,-17.0,-929.0,305.0
47,-4.0,-239.0,42.0,-15.0,10.0,-11.0,-21.0,-923.0,305.0
48,-7.0,-241.0,42.0,-16.0,9.0,-10.0,-24.0,-929.0,300.0
49,-6.0,-236.0,45.0,-19.0,7.0,-10.0,-21.0,-930.0,297.0
50,-6.0,-238.0,43.0,-21.0,5.0,-11.0,-21.0,-930.0,308.0
51,-2.0,-242.0,45.0,-23.0,4.0,-8.0,-23.0,-932.0,303.0
52,-6.0,-240.0,45.0,-25.0,3.0,-9.0,-21.0,-931.0,305.0
53,0.0,-241.0,42.0,-25.0,3.0,-8.0,-15.0,-932.0,306.0
54,-4.0,-239.0,44.0,-24.0,3.0,-7.0,-16.0,-928.0,305.0
55,-3.0,-237.0,50.0,-25.0,3.0,-6.0,-24.0,-931.0,309.0
56,-5.0,-238.0,44.0,-24.0,2.0,-7.0,-17.0,-932.0,307.0
57,-5.0,-240.0,42.0,-22.0,2.0,-9.0,-18.0,-931.0,306.0
58,-1.0,-233.0,46.0,-23.0,3.0,-10.0,-22.0,-928.0,302.0
59,0.0,-246.0,44.0,-26.0,2.0,-10.0,-23.0,-927.0,305.0
60,-4.0,-242.0,43.0,-28.0,2.0,-10.0,-25.0,-926.0,305.0
61,-6.0,-237.0,42.0,-29.0,2.0,-11.0,-21.0,-924.0,303.0
62,-4.0,-238.0,45.0,-30.0,3.0,-11.0,-19.0,-924.0,306.0
63,-4.0,-236.0,44.0,-31.0,3.0,-12.0,-22.0,-926.0,307.0
64,-4.0,-237.0,42.0,-32.0,3.0,-12.0,-20.0,-924.0,308.0
65,-3.0,-237.0,45.0,-33.0,3.0,-10.0,-16.0,-922.0,304.0
66,-5.0,-238.0,40.0,-35.0,4.0,-9.0,-17.0,-929.0,305.0
67,-5.0,-235.0,42.0,-35.0,5.0,-8.0,-17.0,-928.0,304.0
68,-4.0,-239.0,41.0,-34.0,4.0,-7.0,-18.0,-933.0,306.0
69,-8.0,-238.0,46.0,-33.0,3.0,-8.0,-20.0,-932.0,303.0
70,-3.0,-233.0,45.0,-32.0,3.0,-8.0,-22.0,-935.0,301.0
71,-5.0,-238.0,42.0,-31.0,4.0,-8.0,-26.0,-934.0,305.0
72,-7.0,-239.0,48.0,-29.0,4.0,-8.0,-16.0,-932.0,305.0
73,-5.0,-240.0,40.0,-28.0,6.0,-6.0,-23.0,-936.0,302.0
74,-6.0,-241.0,46.0,-27.0,7.0,-5.0,-23.0,-936.0,301.0
75,-5.0,-238.0,44.0,-30.0,7.0,-6.0,-22.0,-932.0,303.0
76,-5.0,-237.0,43.0,-28.0,7.0,-8.0,-22.0,-931.0,308.0
77,-6.0,-235.0,47.0,-29.0,8.0,-7.0,-22.0,-929.0,306.0
78,-1.0,-240.0,45.0,-32.0,9.0,-8.0,-19.0,-926.0,306.0
79,-6.0,-239.0,46.0,-30.0,11.0,-6.0,-14.0,-932.0,312.0
80,-4.0,-240.0,43.0,-29.0,12.0,-7.0,-20.0,-933.0,313.0
81,-2.0,-232.0,45.0,-31.0,13.0,-7.0,-22.0,-929.0,309.0
82,-5.0,-240.0,46.0,-30.0,15.0,-7.0,-19.0,-932.0,306.0
83,-2.0,-238.0,45.0,-30.0,14.0,-6.0,-17.0,-930.0,304.0
84,-3.0,-240.0,47.0,-31.0,17.0,-6.0,-16.0,-930.0,306.0
85,-4.0,-240.0,45.0,-29.0,18.0,-8.0,-21.0,-931.0,302.0
86,-6.0,-237.0,44.0,-28.0,19.0,-8.0,-21.0,-930.0,308.0
87,-6.0,-236.0,45.0,-29.0,18.0,-7.0,-13.0,-934.0,307.0
88,-3.0,-239.0,47.0,-31.0,18.0,-7.0,-18.0,-931.0,310.0
89,-3.0,-235.0,51.0,-31.0,17.0,-7.0,-14.0,-927.0,307.0
90,-3.0,-239.0,48.0,-32.0,17.0,-6.0,-18.0,-924.0,315.0
91,1.0,-238.0,48.0,-35.0,15.0,-6.0,-16.0,-920.0,311.0
92,-8.0,-238.0,47.0,-35.0,14.0,-7.0,-16.0,-924.0,312.0
93,-5.0,-238.0,47.0,-39.0,14.0,-8.0,-24.0,-917.0,316.0
94,-5.0,-238.0,47.0,-39.0,13.0,-7.0,-18.0,-922.0,314.0
95,-1.0,-238.0,43.0,-41.0,14.0,-8.0,-15.0,-921.0,313.0
96,-5.0,-236.0,48.0,-45.0,12.0,-7.0,-18.0,-921.0,308.0
97,-4.0,-237.0,42.0,-46.0,11.0,-6.0,-15.0,-925.0,307.0
98,-5.0,-237.0,45.0,-49.0,10.0,-6.0,-20.0,-926.0,312.0
99,-2.0,-240.0,42.0,-52.0,10.0,-7.0,-11.0,-933.0,308.0
100,-5.0,-236.0,44.0,-54.0,10.0,-5.0,-15.0,-933.0,309.0
101,-5.0,-241.0,48.0,-51.0,9.0,-5.0,-10.0,-933.0,314.0
102,0.0,-241.0,49.0,-52.0,8.0,-3.0,-8.0,-933.0,315.0
103,-2.0,-240.0,46.0,-51.0,7.0,-3.0,-14.0,-930.0,309.0
104,-3.0,-240.0,46.0,-49.0,6.0,-3.0,-13.0,-939.0,305.0
105,-5.0,-241.0,44.0,-48.0,6.0,-3.0,-11.0,-933.0,308.0
106,-4.0,-239.0,44.0,-46.0,6.0,0.0,-10.0,-937.0,307.0
107,-3.0,-239.0,47.0,-46.0,5.0,1.0,-16.0,-931.0,313.0
108,-2.0,-239.0,48.0,-45.0,4.0,0.0,-13.0,-934.0,312.0
109,-4.0,-237.0,45.0,-44.0,3.0,1.0,-11.0,-932.0,310.0
110,-4.0,-240.0,45.0,-43.0,1.0,-1.0,-10.0,-931.0,309.0
111,-1.0,-237.0,43.0,-42.0,0.0,0.0,-13.0,-931.0,310.0
112,-2.0,-237.0,45.0,-41.0,1.0,0.0,-13.0,-930.0,305.0
113,-4.0,-243.0,39.0,-44.0,1.0,-1.0,-13.0,-923.0,305.0
114,-4.0,-234.0,43.0,-48.0,1.0,-2.0,-15.0,-925.0,303.0
115,-4.0,-237.0,48.0,-55.0,1.0,-1.0,-13.0,-925.0,307.0
116,0.0,-238.0,46.0,-60.0,2.0,0.0,-11.0,-922.0,311.0
117,-4.0,-239.0,45.0,-63.0,3.0,1.0,-13.0,-922.0,314.0
118,-3.0,-236.0,47.0,-67.0,3.0,0.0,-15.0,-918.0,317.0
119,-4.0,-237.0,45.0,-70.0,3.0,1.0,-10.0,-920.0,313.0
120,-5.0,-236.0,47.0,-71.0,4.0,3.0,-10.0,-927.0,311.0
121,-1.0,-239.0,47.0,-72.0,6.0,4.0,-13.0,-929.0,315.0
122,-3.0,-239.0,45.0,-73.0,6.0,5.0,-10.0,-934.0,313.0
123,-1.0,-240.0,47.0,-73.0,4.0,6.0,-13.0,-935.0,312.0
124,-4.0,-247.0,45.0,-72.0,4.0,8.0,-13.0,-939.0,315.0
125,-2.0,-242.0,47.0,-71.0,3.0,10.0,-12.0,-938.0,317.0
126,-2.0,-243.0,47.0,-72.0,-1.0,12.0,-14.0,-941.0,317.0
127,-3.0,-244.0,49.0,-71.0,-2.0,13.0,-18.0,-943.0,313.0
128,-3.0,-244.0,50.0,-70.0,-2.0,13.0,-20.0,-944.0,315.0
129,-3.0,-242.0,46.0,-67.0,-1.0,13.0,-15.0,-941.0,308.0
130,-7.0,-241.0,45.0,-64.0,0.0,13.0,-17.0,-932.0,305.0
131,-7.0,-239.0,43.0,-59.0,1.0,11.0,-17.0,-931.0,300.0
132,-3.0,-238.0,45.0,-57.0,2.0,10.0,-25.0,-931.0,303.0
133,-6.0,-236.0,42.0,-54.0,1.0,8.0,-16.0,-928.0,301.0
134,-5.0,-234.0,48.0,-54.0,2.0,8.0,-22.0,-926.0,305.0
135,-8.0,-238.0,51.0,-56.0,1.0,8.0,-20.0,-921.0,307.0
136,-4.0,-235.0,44.0,-58.0,2.0,8.0,-21.0,-921.0,310.0
137,-2.0,-238.0,45.0,-62.0,0.0,9.0,-20.0,-919.0,304.0
138,-4.0,-237.0,45.0,-67.0,1.0,10.0,-22.0,-923.0,307.0
139,-5.0,-236.0,46.0,-71.0,-1.0,13.0,-20.0,-927.0,305.0
140,-4.0,-237.0,47.0,-71.0,-2.0,14.0,-11.0,-924.0,314.0
141,-2.0,-241.0,45.0,-70.0,-4.0,14.0,-11.0,-929.0,312.0
142,-3.0,-241.0,47.0,-68.0,-6.0,14.0,-16.0,-927.0,314.0
143,-4.0,-240.0,47.0,-65.0,-5.0,15.0,-16.0,-930.0,308.0
144,-1.0,-239.0,48.0,-63.0,-4.0,14.0,-17.0,-939.0,307.0
145,-4.0,-236.0,45.0,-60.0,-4.0,13.0,-15.0,-936.0,313.0
146,-3.0,-240.0,43.0,-57.0,-3.0,14.0,-17.0,-932.0,304.0
147,-5.0,-240.0,46.0,-54.0,-2.0,14.0,-14.0,-935.0,303.0
148,-7.0,-239.0,47.0,-52.0,-1.0,13.0,-21.0,-934.0,300.0
149,-6.0,-237.0,45.0,-52.0,1.0,14.0,-16.0,-934.0,300.0
150,-4.0,-240.0,42.0,-52.0,2.0,14.0,-16.0,-934.0,306.0
151,-4.0,-238.0,41.0,-53.0,2.0,14.0,-15.0,-939.0,298.0
152,-2.0,-239.0,44.0,-53.0,3.0,12.0,-13.0,-932.0,298.0
153,-3.0,-238.0,46.0,-52.0,3.0,14.0,-12.0,-930.0,298.0
154,-3.0,-239.0,40.0,-52.0,3.0,13.0,-15.0,-935.0,297.0
155,-5.0,-240.0,41.0,-49.0,2.0,13.0,-20.0,-926.0,306.0
156,-5.0,-239.0,44.0,-48.0,0.0,13.0,-16.0,-929.0,301.0
157,2.0,-240.0,47.0,-47.0,-1.0,14.0,-15.0,-934.0,303.0
158,-6.0,-239.0,43.0,-46.0,-3.0,13.0,-18.0,-929.0,302.0
159,-4.0,-240.0,45.0,-47.0,-3.0,14.0,-16.0,-930.0,297.0
160,-3.0,-238.0,42.0,-48.0,-4.0,13.0,-18.0,-929.0,303.0
161,-5.0,-238.0,41.0,-49.0,-1.0,12.0,-18.0,-931.0,302.0
162,-5.0,-238.0,43.0,-51.0,-2.0,13.0,-18.0,-928.0,297.0
163,-4.0,-239.0,44.0,-52.0,-1.0,11.0,-21.0,-931.0,302.0
164,-5.0,-238.0,40.0,-53.0,-2.0,10.0,-18.0,-928.0,302.0
165,-9.0,-236.0,42.0,-54.0,-2.0,10.0,-15.0,-929.0,303.0
166,-5.0,-240.0,44.0,-56.0,-2.0,10.0,-14.0,-929.0,299.0
167,-4.0,-240.0,41.0,-59.0,-3.0,9.0,-17.0,-931.0,300.0
168,-7.0,-240.0,45.0,-60.0,-5.0,8.0,-24.0,-935.0,298.0
169,-2.0,-241.0,42.0,-62.0,-7.0,6.0,-18.0,-929.0,301.0
170,-1.0,-241.0,42.0,-62.0,-6.0,5.0,-21.0,-934.0,303.0
171,-4.0,-239.0,45.0,-60.0,-5.0,5.0,-16.0,-931.0,295.0
172,-6.0,-240.0,45.0,-60.0,-4.0,4.0,-24.0,-935.0,303.0
173,-4.0,-238.0,47.0,-61.0,-3.0,3.0,-21.0,-934.0,299.0
174,-4.0,-239.0,46.0,-60.0,-3.0,2.0,-21.0,-933.0,300.0
175,-4.0,-237.0,46.0,-59.0,-1.0,-1.0,-22.0,-935.0,301.0
176,-4.0,-238.0,46.0,-59.0,2.0,-2.0,-22.0,-932.0,304.0
177,-6.0,-242.0,45.0,-60.0,3.0,-2.0,-19.0,-936.0,306.0
178,-1.0,-241.0,44.0,-61.0,1.0,-3.0,-25.0,-932.0,307.0
179,-4.0,-238.0,46.0,-62.0,2.0,-3.0,-25.0,-932.0,304.0
180,-4.0,-241.0,39.0,-61.0,3.0,-3.0,-22.0,-930.0,305.0
181,-4.0,-240.0,42.0,-62.0,5.0,-4.0,-20.0,-924.0,303.0
182,-4.0,-235.0,37.0,-64.0,6.0,-4.0,-18.0,-928.0,308.0
183,-3.0,-240.0,43.0,-65.0,8.0,-5.0,-22.0,-927.0,300.0
184,-6.0,-238.0,47.0,-65.0,10.0,-4.0,-21.0,-928.0,299.0
185,-4.0,-239.0,41.0,-65.0,10.0,-4.0,-21.0,-929.0,300.0
186,-6.0,-241.0,45.0,-61.0,10.0,-4.0,-18.0,-929.0,302.0
187,-6.0,-239.0,46.0,-58.0,13.0,-6.0,-25.0,-924.0,300.0
188,-4.0,-238.0,45.0,-56.0,12.0,-6.0,-25.0,-929.0,303.0
189,-2.0,-239.0,45.0,-54.0,13.0,-6.0,-22.0,-928.0,304.0
190,-5.0,-242.0,47.0,-54.0,14.0,-5.0,-25.0,-932.0,303.0
191,-5.0,-241.0,47.0,-53.0,14.0,-7.0,-23.0,-931.0,307.0
192,-7.0,-240.0,44.0,-52.0,15.0,-6.0,-19.0,-934.0,305.0
193,-5.0,-239.0,45.0,-52.0,15.0,-6.0,-25.0,-931.0,308.0
194,-6.0,-240.0,44.0,-51.0,15.0,-6.0,-26.0,-935.0,308.0
195,-5.0,-243.0,44.0,-50.0,15.0,-5.0,-22.0,-934.0,301.0
196,-4.0,-236.0,45.0,-47.0,15.0,-7.0,-24.0,-932.0,307.0
197,-7.0,-238.0,42.0,-44.0,13.0,-7.0,-25.0,-932.0,304.0
198,-6.0,-240.0,40.0,-42.0,13.0,-7.0,-23.0,-932.0,302.0
199,-6.0,-238.0,43.0,-41.0,14.0,-7.0,-21.0,-930.0,303.0
200,-1.0,-237.0,37.0,-40.0,13.0,-6.0,-22.0,-927.0,298.0
201,-4.0,-236.0,45.0,-39.0,13.0,-7.0,-18.0,-931.0,301.0
202,-6.0,-237.0,43.0,-38.0,15.0,-7.0,-19.0,-931.0,301.0
203,-4.0,-238.0,46.0,-34.0,14.0,-7.0,-22.0,-930.0,302.0
204,-4.0,-238.0,45.0,-34.0,15.0,-9.0,-26.0,-926.0,305.0
205,-5.0,-239.0,44.0,-34.0,16.0,-8.0,-21.0,-933.0,298.0
206,-6.0,-241.0,41.0,-33.0,17.0,-10.0,-25.0,-937.0,301.0
207,-7.0,-238.0,44.0,-29.0,17.0,-9.0,-21.0,-939.0,298.0
208,-4.0,-241.0,44.0,-27.0,19.0,-10.0,-20.0,-939.0,302.0
209,-5.0,-238.0,39.0,-26.0,18.0,-10.0,-22.0,-939.0,303.0
210,-5.0,-240.0,53.0,-23.0,19.0,-11.0,-19.0,-939.0,298.0
211,3.0,-240.0,39.0,-21.0,19.0,-12.0,-12.0,-936.0,302.0
212,-4.0,-240.0,43.0,-17.0,21.0,-11.0,-13.0,-937.0,301.0
213,-3.0,-240.0,45.0,-16.0,18.0,-11.0,-22.0,-931.0,302.0
214,-4.0,-238.0,43.0,-13.0,17.0,-11.0,-17.0,-931.0,303.0
215,-6.0,-236.0,43.0,-13.0,18.0,-11.0,-18.0,-929.0,300.0
216,-7.0,-237.0,44.0,-13.0,16.0,-9.0,-14.0,-921.0,302.0
217,-6.0,-238.0,41.0,-14.0,15.0,-8.0,-17.0,-925.0,295.0
218,-5.0,-237.0,43.0,-17.0,16.0,-9.0,-21.0,-925.0,297.0
219,-5.0,-239.0,40.0,-17.0,16.0,-10.0,-21.0,-926.0,298.0
220,-6.0,-238.0,43.0,-18.0,14.0,-10.0,-19.0,-929.0,299.0
221,-2.0,-240.0,49.0,-20.0,14.0,-10.0,-15.0,-929.0,301.0
222,-4.0,-241.0,44.0,-22.0,12.0,-10.0,-16.0,-932.0,302.0
223,-5.0,-239.0,45.0,-23.0,13.0,-11.0,-18.0,-932.0,304.0
224,-3.0,-238.0,43.0,-23.0,11.0,-11.0,-18.0,-934.0,299.0
225,-5.0,-240.0,46.0,-23.0,12.0,-11.0,-20.0,-931.0,298.0
226,-3.0,-237.0,46.0,-23.0,12.0,-11.0,-19.0,-931.0,300.0
227,-2.0,-240.0,44.0,-23.0,15.0,-12.0,-21.0,-931.0,301.0
228,-5.0,-240.0,43.0,-23.0,14.0,-12.0,-20.0,-926.0,296.0
229,-6.0,-236.0,43.0,-25.0,14.0,-13.0,-20.0,-927.0,305.0
230,-7.0,-238.0,41.0,-27.0,14.0,-14.0,-16.0,-930.0,301.0
231,-5.0,-238.0,47.0,-27.0,14.0,-13.0,-18.0,-925.0,298.0
232,-3.0,-240.0,42.0,-27.0,14.0,-14.0,-21.0,-930.0,299.0
233,-6.0,-237.0,44.0,-26.0,15.0,-14.0,-17.0,-927.0,303.0
234,-6.0,-237.0,46.0,-25.0,15.0,-14.0,-17.0,-933.0,301.0
235,-5.0,-239.0,45.0,-23.0,14.0,-14.0,-16.0,-931.0,304.0
236,-5.0,-238.0,44.0,-22.0,14.0,-13.0,-17.0,-933.0,305.0
237,-2.0,-241.0,41.0,-21.0,14.0,-13.0,-18.0,-936.0,302.0
238,-5.0,-239.0,44.0,-21.0,13.0,-15.0,-13.0,-939.0,307.0
239,-3.0,-240.0,45.0,-22.0,12.0,-13.0,-19.0,-939.0,305.0
240,-4.0,-238.0,44.0,-27.0,10.0,-14.0,-20.0,-934.0,303.0
241,-5.0,-238.0,47.0,-29.0,9.0,-13.0,-15.0,-936.0,309.0
242,-1.0,-239.0,44.0,-31.0,8.0,-13.0,-18.0,-934.0,315.0
243,-5.0,-238.0,45.0,-35.0,10.0,-12.0,-21.0,-930.0,315.0
244,-3.0,-241.0,45.0,-35.0,10.0,-12.0,-20.0,-931.0,311.0
245,-5.0,-238.0,47.0,-33.0,11.0,-13.0,-17.0,-930.0,305.0
246,-4.0,-239.0,41.0,-31.0,12.0,-16.0,-15.0,-930.0,306.0
247,-5.0,-237.0,45.0,-29.0,15.0,-14.0,-22.0,-928.0,306.0
248,-5.0,-238.0,45.0,-26.0,16.0,-17.0,-16.0,-928.0,301.0
249,-4.0,-239.0,44.0,-23.0,18.0,-18.0,-18.0,-921.0,304.0
250,-5.0,-235.0,43.0,-19.0,18.0,-17.0,-21.0,-932.0,305.0
251,-4.0,-235.0,46.0,-20.0,18.0,-17.0,-15.0,-924.0,305.0
252,-3.0,-233.0,45.0,-19.0,18.0,-17.0,-18.0,-925.0,304.0
253,-5.0,-235.0,44.0,-21.0,17.0,-15.0,-15.0,-926.0,306.0
254,-2.0,-238.0,43.0,-21.0,17.0,-14.0,-12.0,-927.0,308.0
255,2.0,-236.0,49.0,-22.0,17.0,-13.0,-16.0,-930.0,307.0
256,-2.0,-237.0,47.0,-22.0,16.0,-12.0,-15.0,-926.0,315.0
257,-1.0,-237.0,46.0,-20.0,15.0,-13.0,-15.0,-934.0,306.0
258,-2.0,-241.0,43.0,-19.0,15.0,-13.0,-9.0,-928.0,309.0
259,-5.0,-239.0,46.0,-18.0,16.0,-13.0,-12.0,-930.0,316.0
260,-1.0,-240.0,47.0,-16.0,15.0,-13.0,-11.0,-932.0,311.0
261,-4.0,-236.0,50.0,-15.0,16.0,-14.0,-18.0,-930.0,315.0
262,-5.0,-237.0,48.0,-15.0,18.0,-12.0,-18.0,-924.0,318.0
263,-3.0,-241.0,49.0,-14.0,19.0,-13.0,-15.0,-934.0,313.0
264,-2.0,-239.0,48.0,-15.0,19.0,-13.0,-12.0,-926.0,314.0
265,-2.0,-237.0,46.0,-14.0,21.0,-12.0,-14.0,-926.0,315.0
266,-4.0,-236.0,47.0,-17.0,20.0,-12.0,-16.0,-926.0,313.0
267,-4.0,-235.0,47.0,-17.0,20.0,-14.0,-11.0,-925.0,311.0
268,-2.0,-240.0,47.0,-18.0,21.0,-14.0,-11.0,-927.0,308.0
269,-3.0,-239.0,45.0,-19.0,21.0,-13.0,-19.0,-934.0,313.0
270,0.0,-239.0,44.0,-17.0,20.0,-12.0,-12.0,-929.0,307.0
271,-6.0,-240.0,48.0,-17.0,20.0,-13.0,-18.0,-931.0,307.0
272,-3.0,-240.0,50.0,-15.0,21.0,-13.0,-13.0,-929.0,313.0
273,-5.0,-237.0,45.0,-16.0,21.0,-12.0,-12.0,-931.0,309.0
274,-4.0,-239.0,44.0,-16.0,22.0,-10.0,-15.0,-923.0,309.0
275,-3.0,-236.0,49.0,-18.0,22.0,-10.0,-11.0,-925.0,314.0
276,-4.0,-238.0,43.0,-18.0,22.0,-10.0,-16.0,-927.0,311.0
277,-7.0,-234.0,50.0,-19.0,21.0,-10.0,-17.0,-925.0,316.0
278,-1.0,-239.0,48.0,-20.0,21.0,-10.0,-15.0,-925.0,313.0
279,-2.0,-240.0,46.0,-22.0,21.0,-10.0,-17.0,-932.0,313.0
280,-4.0,-237.0,45.0,-25.0,20.0,-10.0,-18.0,-927.0,315.0
281,-3.0,-237.0,46.0,-29.0,19.0,-8.0,-15.0,-934.0,312.0
282,-2.0,-240.0,46.0,-30.0,18.0,-7.0,-15.0,-930.0,312.0
283,-4.0,-240.0,48.0,-32.0,16.0,-5.0,-15.0,-930.0,317.0
284,-3.0,-239.0,48.0,-32.0,17.0,-4.0,-11.0,-932.0,308.0
285,-4.0,-239.0,43.0,-34.0,19.0,-4.0,-14.0,-932.0,308.0
286,-1.0,-239.0,47.0,-31.0,19.0,-5.0,-20.0,-931.0,309.0
287,-5.0,-239.0,48.0,-32.0,19.0,-5.0,-16.0,-931.0,311.0
288,-4.0,-237.0,44.0,-30.0,21.0,-4.0,-18.0,-933.0,306.0
289,-3.0,-239.0,42.0,-29.0,20.0,-5.0,-14.0,-928.0,310.0
290,-4.0,-239.0,45.0,-27.0,21.0,-6.0,-17.0,-928.0,302.0
291,-2.0,-235.0,48.0,-28.0,21.0,-7.0,-16.0,-925.0,309.0
292,-3.0,-240.0,45.0,-29.0,21.0,-7.0,-16.0,-924.0,311.0
293,-6.0,-238.0,42.0,-29.0,21.0,-6.0,-15.0,-923.0,315.0
294,-4.0,-235.0,47.0,-29.0,20.0,-5.0,-18.0,-929.0,317.0
295,-2.0,-239.0,47.0,-30.0,19.0,-5.0,-10.0,-927.0,312.0
296,-4.0,-238.0,48.0,-33.0,18.0,-6.0,-23.0,-922.0,315.0
297,-4.0,-235.0,47.0,-32.0,16.0,-6.0,-21.0,-923.0,315.0
298,-5.0,-236.0,48.0,-34.0,16.0,-5.0,-15.0,-922.0,317.0
299,-4.0,-242.0,42.0,-34.0,15.0,-6.0,-15.0,-930.0,316.0
300,-4.0,-241.0,51.0,-33.0,16.0,-6.0,-16.0,-928.0,314.0
301,-3.0,-239.0,46.0,-35.0,16.0,-6.0,-15.0,-931.0,315.0
302,-2.0,-241.0,48.0,-34.0,16.0,-6.0,-17.0,-929.0,315.0
303,-2.0,-241.0,48.0,-33.0,17.0,-6.0,-14.0,-929.0,316.0
304,-5.0,-237.0,48.0,-33.0,18.0,-6.0,-16.0,-929.0,314.0
305,-4.0,-238.0,48.0,-31.0,18.0,-7.0,-16.0,-930.0,317.0
306,-3.0,-241.0,52.0,-32.0,17.0,-7.0,-14.0,-926.0,312.0
307,-5.0,-239.0,48.0,-32.0,16.0,-7.0,-15.0,-926.0,315.0
308,-5.0,-239.0,44.0,-31.0,16.0,-7.0,-17.0,-923.0,316.0
309,-4.0,-236.0,44.0,-33.0,15.0,-7.0,-14.0,-929.0,317.0
310,-9.0,-239.0,41.0,-32.0,17.0,-6.0,-16.0,-930.0,314.0
311,-3.0,-240.0,47.0,-31.0,15.0,-7.0,-15.0,-922.0,314.0
312,-1.0,-238.0,46.0,-34.0,15.0,-6.0,-12.0,-926.0,320.0
313,-6.0,-236.0,46.0,-35.0,16.0,-5.0,-16.0,-930.0,320.0
314,-4.0,-236.0,49.0,-37.0,16.0,-5.0,-20.0,-931.0,316.0
315,-1.0,-238.0,50.0,-37.0,15.0,-3.0,-12.0,-928.0,317.0
316,-4.0,-240.0,49.0,-38.0,15.0,-4.0,-18.0,-928.0,318.0
317,-6.0,-235.0,48.0,-38.0,16.0,-5.0,-18.0,-931.0,318.0
