,0,1,2,3,4,5,6,7,8
0,-11.0,-260.0,-13.0,-13.0,69.0,1.0,-17.0,-1027.0,-89.0
1,-9.0,-262.0,-13.0,-15.0,70.0,1.0,-13.0,-1029.0,-88.0
2,-12.0,-263.0,-12.0,-17.0,70.0,1.0,-9.0,-1028.0,-92.0
3,-10.0,-262.0,-14.0,-19.0,69.0,0.0,-18.0,-1024.0,-88.0
4,-10.0,-262.0,-15.0,-19.0,69.0,0.0,-18.0,-1033.0,-87.0
5,-7.0,-261.0,-14.0,-19.0,68.0,0.0,-16.0,-1034.0,-86.0
6,-13.0,-265.0,-13.0,-20.0,69.0,1.0,-17.0,-1034.0,-92.0
7,-11.0,-263.0,-12.0,-21.0,68.0,2.0,-16.0,-1032.0,-89.0
8,-9.0,-262.0,-17.0,-19.0,68.0,1.0,-18.0,-1036.0,-85.0
9,-11.0,-263.0,-11.0,-17.0,69.0,2.0,-20.0,-1031.0,-85.0
10,-10.0,-264.0,-11.0,-17.0,67.0,3.0,-21.0,-1031.0,-93.0
11,-9.0,-263.0,-12.0,-16.0,69.0,2.0,-15.0,-1036.0,-89.0
12,-12.0,-262.0,-15.0,-16.0,68.0,1.0,-17.0,-1036.0,-86.0
13,-12.0,-262.0,-16.0,-15.0,69.0,1.0,-19.0,-1030.0,-89.0
14,-11.0,-264.0,-12.0,-14.0,69.0,1.0,-13.0,-1042.0,-87.0
15,-7.0,-261.0,-19.0,-11.0,69.0,2.0,-21.0,-1032.0,-89.0
16,-11.0,-266.0,-13.0,-11.0,69.0,1.0,-16.0,-1030.0,-92.0
17,-13.0,-262.0,-15.0,-11.0,70.0,2.0,-19.0,-1033.0,-90.0
18,-14.0,-262.0,-13.0,-10.0,69.0,1.0,-15.0,-1032.0,-87.0
19,-11.0,-263.0,-17.0,-10.0,68.0,1.0,-20.0,-1033.0,-87.0
20,-8.0,-264.0,-11.0,-10.0,67.0,1.0,-19.0,-1027.0,-87.0
21,-11.0,-264.0,-10.0,-10.0,67.0,2.0,-18.0,-1031.0,-87.0
22,-10.0,-262.0,-14.0,-11.0,67.0,1.0,-16.0,-1030.0,-90.0
23,-11.0,-264.0,-14.0,-11.0,67.0,1.0,-17.0,-1033.0,-90.0
