,0,1,2,3,4,5,6,7,8
163,22.0,-220.0,108.0,52.0,11.0,-13.0,58.0,-917.0,452.0
164,24.0,-224.0,106.0,51.0,13.0,-15.0,52.0,-916.0,451.0
165,27.0,-221.0,106.0,51.0,11.0,-15.0,53.0,-919.0,453.0
166,22.0,-223.0,109.0,51.0,9.0,-15.0,47.0,-923.0,450.0
167,23.0,-222.0,105.0,51.0,8.0,-15.0,48.0,-922.0,455.0
168,18.0,-227.0,106.0,50.0,8.0,-14.0,49.0,-919.0,455.0
169,20.0,-224.0,102.0,53.0,8.0,-15.0,51.0,-927.0,455.0
170,24.0,-221.0,108.0,57.0,11.0,-16.0,54.0,-926.0,451.0
171,22.0,-221.0,108.0,62.0,12.0,-16.0,50.0,-919.0,448.0
172,26.0,-221.0,107.0,64.0,14.0,-16.0,52.0,-923.0,455.0
173,23.0,-219.0,109.0,68.0,15.0,-15.0,52.0,-919.0,450.0
174,22.0,-221.0,105.0,69.0,14.0,-13.0,56.0,-918.0,452.0
175,22.0,-219.0,114.0,71.0,16.0,-14.0,56.0,-921.0,446.0
176,20.0,-218.0,105.0,72.0,16.0,-12.0,54.0,-923.0,445.0
177,22.0,-223.0,108.0,71.0,16.0,-11.0,57.0,-918.0,453.0
178,24.0,-217.0,106.0,70.0,16.0,-11.0,57.0,-918.0,450.0
179,26.0,-215.0,115.0,69.0,16.0,-12.0,55.0,-917.0,464.0
180,25.0,-219.0,106.0,69.0,13.0,-12.0,52.0,-917.0,451.0
181,23.0,-222.0,113.0,69.0,12.0,-13.0,56.0,-920.0,457.0
182,22.0,-221.0,107.0,67.0,9.0,-13.0,50.0,-916.0,456.0
183,21.0,-217.0,111.0,66.0,8.0,-14.0,53.0,-919.0,462.0
184,23.0,-218.0,111.0,64.0,6.0,-13.0,56.0,-919.0,454.0
185,22.0,-223.0,109.0,64.0,5.0,-15.0,49.0,-921.0,462.0
186,22.0,-220.0,106.0,65.0,7.0,-15.0,49.0,-917.0,459.0
187,24.0,-223.0,109.0,64.0,9.0,-15.0,55.0,-919.0,458.0
188,20.0,-216.0,113.0,64.0,10.0,-14.0,53.0,-919.0,463.0
189,25.0,-220.0,114.0,67.0,11.0,-14.0,49.0,-916.0,462.0
190,23.0,-221.0,118.0,67.0,11.0,-13.0,53.0,-916.0,461.0
191,24.0,-221.0,108.0,67.0,12.0,-13.0,55.0,-916.0,453.0
192,27.0,-222.0,113.0,67.0,12.0,-13.0,50.0,-921.0,455.0
193,24.0,-219.0,111.0,67.0,12.0,-13.0,55.0,-917.0,459.0
194,25.0,-221.0,111.0,68.0,13.0,-11.0,54.0,-924.0,463.0
195,23.0,-222.0,109.0,68.0,13.0,-11.0,57.0,-924.0,459.0
196,24.0,-222.0,108.0,70.0,11.0,-11.0,56.0,-920.0,448.0
197,25.0,-225.0,107.0,71.0,9.0,-11.0,54.0,-921.0,452.0
198,29.0,-223.0,109.0,73.0,9.0,-12.0,53.0,-921.0,464.0
199,22.0,-223.0,111.0,77.0,11.0,-9.0,53.0,-916.0,459.0
200,20.0,-219.0,109.0,79.0,11.0,-8.0,57.0,-921.0,463.0
201,31.0,-216.0,103.0,84.0,12.0,-10.0,47.0,-927.0,463.0
202,25.0,-219.0,111.0,86.0,12.0,-10.0,48.0,-921.0,462.0
203,22.0,-220.0,109.0,86.0,11.0,-11.0,50.0,-920.0,464.0
204,22.0,-218.0,111.0,85.0,11.0,-14.0,44.0,-919.0,467.0
205,22.0,-216.0,111.0,82.0,11.0,-14.0,46.0,-918.0,463.0
206,22.0,-220.0,107.0,81.0,12.0,-15.0,54.0,-917.0,463.0
207,21.0,-220.0,109.0,79.0,15.0,-15.0,49.0,-918.0,460.0
208,22.0,-221.0,108.0,76.0,16.0,-14.0,53.0,-916.0,463.0
209,22.0,-221.0,109.0,75.0,16.0,-14.0,51.0,-917.0,465.0
210,23.0,-221.0,106.0,71.0,15.0,-14.0,47.0,-918.0,460.0
211,21.0,-215.0,117.0,69.0,13.0,-14.0,53.0,-919.0,460.0
212,24.0,-220.0,108.0,71.0,15.0,-13.0,52.0,-917.0,456.0
213,22.0,-219.0,112.0,70.0,16.0,-14.0,54.0,-912.0,460.0
214,24.0,-218.0,110.0,70.0,15.0,-12.0,54.0,-918.0,461.0
215,20.0,-217.0,110.0,70.0,15.0,-11.0,49.0,-917.0,466.0
216,22.0,-219.0,112.0,69.0,16.0,-11.0,44.0,-915.0,457.0
217,20.0,-219.0,112.0,70.0,16.0,-11.0,55.0,-909.0,465.0
218,23.0,-224.0,114.0,69.0,14.0,-10.0,48.0,-915.0,469.0
219,22.0,-221.0,112.0,69.0,11.0,-11.0,45.0,-911.0,463.0
220,20.0,-222.0,107.0,65.0,10.0,-11.0,46.0,-911.0,456.0
221,20.0,-218.0,111.0,61.0,9.0,-9.0,44.0,-912.0,463.0
222,23.0,-213.0,109.0,56.0,8.0,-9.0,44.0,-910.0,458.0
223,22.0,-219.0,112.0,51.0,7.0,-8.0,50.0,-913.0,461.0
224,21.0,-218.0,113.0,48.0,6.0,-6.0,54.0,-913.0,460.0
225,23.0,-218.0,111.0,45.0,6.0,-3.0,52.0,-913.0,467.0
226,24.0,-219.0,110.0,42.0,7.0,-3.0,53.0,-912.0,464.0
227,21.0,-217.0,111.0,43.0,6.0,-1.0,50.0,-908.0,463.0
228,22.0,-217.0,111.0,42.0,6.0,1.0,55.0,-917.0,465.0
229,25.0,-219.0,112.0,44.0,7.0,2.0,56.0,-914.0,458.0
230,22.0,-219.0,113.0,44.0,8.0,4.0,55.0,-910.0,467.0
231,23.0,-219.0,113.0,45.0,9.0,5.0,54.0,-913.0,463.0
232,22.0,-221.0,111.0,47.0,10.0,4.0,55.0,-915.0,471.0
233,18.0,-224.0,103.0,45.0,11.0,4.0,54.0,-912.0,462.0
234,26.0,-220.0,112.0,46.0,12.0,5.0,54.0,-911.0,463.0
235,26.0,-221.0,113.0,44.0,13.0,3.0,57.0,-916.0,461.0
236,21.0,-220.0,110.0,41.0,13.0,1.0,55.0,-911.0,457.0
237,22.0,-220.0,114.0,34.0,12.0,1.0,49.0,-915.0,460.0
238,21.0,-217.0,111.0,28.0,10.0,1.0,53.0,-912.0,457.0
239,22.0,-218.0,111.0,19.0,10.0,2.0,54.0,-913.0,466.0
240,19.0,-217.0,107.0,13.0,8.0,4.0,58.0,-913.0,461.0
241,19.0,-217.0,109.0,8.0,8.0,5.0,50.0,-912.0,460.0
242,22.0,-217.0,114.0,1.0,6.0,5.0,44.0,-907.0,453.0
243,23.0,-219.0,112.0,-3.0,6.0,8.0,51.0,-909.0,458.0
244,21.0,-219.0,109.0,-10.0,5.0,10.0,51.0,-916.0,457.0
245,22.0,-219.0,104.0,-17.0,7.0,11.0,48.0,-911.0,457.0
246,24.0,-217.0,105.0,-22.0,11.0,13.0,56.0,-909.0,453.0
247,24.0,-218.0,110.0,-27.0,13.0,15.0,59.0,-911.0,455.0
248,24.0,-217.0,112.0,-34.0,14.0,15.0,54.0,-914.0,454.0
249,24.0,-219.0,107.0,-40.0,12.0,15.0,55.0,-913.0,457.0
250,24.0,-220.0,106.0,-42.0,11.0,18.0,60.0,-917.0,456.0
251,22.0,-222.0,108.0,-46.0,9.0,18.0,58.0,-920.0,455.0
252,23.0,-219.0,107.0,-50.0,7.0,19.0,48.0,-920.0,454.0
253,23.0,-219.0,108.0,-51.0,5.0,19.0,58.0,-920.0,451.0
254,23.0,-221.0,111.0,-52.0,3.0,20.0,53.0,-921.0,454.0
255,23.0,-215.0,113.0,-55.0,0.0,22.0,44.0,-921.0,447.0
256,22.0,-222.0,108.0,-59.0,-3.0,21.0,51.0,-927.0,452.0
257,22.0,-220.0,107.0,-63.0,-5.0,24.0,52.0,-921.0,459.0
258,22.0,-222.0,106.0,-69.0,-5.0,25.0,48.0,-926.0,456.0
259,23.0,-223.0,105.0,-71.0,-5.0,25.0,50.0,-920.0,450.0
260,22.0,-221.0,106.0,-77.0,-6.0,24.0,44.0,-923.0,444.0
261,23.0,-222.0,107.0,-80.0,-8.0,25.0,47.0,-923.0,449.0
262,22.0,-226.0,105.0,-82.0,-11.0,26.0,47.0,-926.0,443.0
263,21.0,-224.0,107.0,-83.0,-13.0,28.0,45.0,-928.0,442.0
264,25.0,-225.0,104.0,-83.0,-13.0,27.0,53.0,-926.0,447.0
265,21.0,-223.0,105.0,-81.0,-12.0,26.0,45.0,-930.0,442.0
266,22.0,-225.0,108.0,-79.0,-12.0,27.0,48.0,-929.0,445.0
267,20.0,-222.0,104.0,-75.0,-14.0,27.0,41.0,-936.0,441.0
268,22.0,-223.0,104.0,-71.0,-14.0,27.0,45.0,-927.0,445.0
269,21.0,-224.0,108.0,-64.0,-16.0,27.0,43.0,-932.0,448.0
270,21.0,-224.0,103.0,-58.0,-19.0,27.0,49.0,-933.0,443.0
271,20.0,-224.0,103.0,-54.0,-20.0,26.0,40.0,-932.0,445.0
272,21.0,-225.0,108.0,-50.0,-21.0,28.0,41.0,-933.0,443.0
273,18.0,-224.0,105.0,-46.0,-23.0,26.0,43.0,-930.0,437.0
274,21.0,-227.0,109.0,-44.0,-23.0,26.0,42.0,-928.0,436.0
275,20.0,-224.0,107.0,-42.0,-20.0,24.0,40.0,-931.0,442.0
276,18.0,-228.0,105.0,-38.0,-19.0,25.0,45.0,-931.0,442.0
277,20.0,-225.0,104.0,-34.0,-19.0,23.0,41.0,-930.0,446.0
278,22.0,-224.0,105.0,-31.0,-17.0,25.0,41.0,-935.0,439.0
279,18.0,-222.0,103.0,-27.0,-14.0,22.0,44.0,-934.0,432.0
280,21.0,-224.0,102.0,-25.0,-12.0,21.0,47.0,-930.0,434.0
281,20.0,-227.0,104.0,-22.0,-12.0,20.0,44.0,-930.0,434.0
282,19.0,-223.0,103.0,-20.0,-9.0,19.0,46.0,-932.0,433.0
283,19.0,-224.0,103.0,-18.0,-6.0,21.0,43.0,-932.0,424.0
284,22.0,-227.0,100.0,-13.0,-3.0,21.0,41.0,-932.0,431.0
285,21.0,-227.0,101.0,-11.0,-3.0,22.0,47.0,-935.0,432.0
286,22.0,-225.0,98.0,-10.0,-4.0,22.0,41.0,-937.0,430.0
287,21.0,-224.0,105.0,-10.0,-5.0,23.0,46.0,-932.0,427.0
288,20.0,-225.0,101.0,-10.0,-6.0,22.0,40.0,-933.0,436.0
289,20.0,-225.0,104.0,-9.0,-8.0,22.0,42.0,-935.0,429.0
290,20.0,-227.0,103.0,-7.0,-11.0,23.0,44.0,-937.0,424.0
291,24.0,-224.0,103.0,-6.0,-12.0,23.0,49.0,-932.0,427.0
292,22.0,-225.0,101.0,-5.0,-12.0,23.0,41.0,-933.0,432.0
293,21.0,-224.0,101.0,-3.0,-14.0,22.0,44.0,-936.0,432.0
294,18.0,-223.0,98.0,-1.0,-15.0,21.0,42.0,-940.0,431.0
295,21.0,-228.0,102.0,2.0,-15.0,20.0,48.0,-935.0,435.0
296,21.0,-224.0,100.0,7.0,-14.0,20.0,47.0,-931.0,429.0
297,23.0,-225.0,104.0,10.0,-11.0,20.0,43.0,-931.0,434.0
298,24.0,-225.0,104.0,16.0,-10.0,22.0,44.0,-929.0,427.0
299,16.0,-228.0,105.0,19.0,-8.0,20.0,43.0,-934.0,433.0
300,21.0,-224.0,102.0,25.0,-5.0,21.0,51.0,-934.0,432.0
301,19.0,-222.0,102.0,26.0,-4.0,21.0,45.0,-930.0,426.0
302,18.0,-224.0,103.0,28.0,-5.0,19.0,39.0,-932.0,427.0
303,18.0,-223.0,103.0,29.0,-3.0,18.0,42.0,-930.0,435.0
304,21.0,-224.0,102.0,29.0,-3.0,19.0,41.0,-929.0,432.0
305,20.0,-225.0,103.0,29.0,-3.0,20.0,40.0,-933.0,434.0
306,22.0,-225.0,101.0,30.0,-1.0,19.0,40.0,-936.0,430.0
307,21.0,-225.0,101.0,30.0,2.0,19.0,40.0,-937.0,428.0
308,18.0,-225.0,101.0,29.0,1.0,18.0,41.0,-935.0,427.0
309,19.0,-220.0,103.0,27.0,2.0,19.0,39.0,-933.0,427.0
310,18.0,-227.0,100.0,27.0,1.0,16.0,38.0,-937.0,432.0
311,18.0,-225.0,101.0,26.0,0.0,16.0,38.0,-938.0,422.0
312,21.0,-227.0,102.0,24.0,-3.0,15.0,38.0,-935.0,415.0
313,22.0,-226.0,99.0,21.0,-3.0,15.0,36.0,-934.0,422.0
314,18.0,-226.0,97.0,20.0,-6.0,14.0,35.0,-932.0,414.0
315,21.0,-226.0,103.0,18.0,-5.0,15.0,40.0,-934.0,418.0
316,20.0,-223.0,100.0,18.0,-3.0,15.0,37.0,-934.0,426.0
317,20.0,-228.0,100.0,18.0,0.0,15.0,43.0,-931.0,421.0
318,20.0,-224.0,101.0,19.0,1.0,17.0,39.0,-937.0,422.0
319,23.0,-225.0,98.0,21.0,3.0,20.0,41.0,-935.0,420.0
320,19.0,-228.0,104.0,25.0,4.0,21.0,43.0,-928.0,416.0
321,21.0,-224.0,104.0,28.0,6.0,22.0,42.0,-936.0,423.0
322,20.0,-224.0,103.0,32.0,8.0,23.0,49.0,-935.0,421.0
323,20.0,-227.0,100.0,36.0,10.0,24.0,41.0,-933.0,421.0
324,20.0,-225.0,100.0,39.0,11.0,24.0,40.0,-939.0,418.0
325,19.0,-227.0,100.0,43.0,12.0,25.0,37.0,-936.0,418.0
326,20.0,-227.0,97.0,45.0,10.0,24.0,40.0,-938.0,425.0
327,19.0,-230.0,100.0,48.0,12.0,24.0,37.0,-939.0,426.0
328,19.0,-223.0,98.0,49.0,11.0,22.0,33.0,-938.0,423.0
329,19.0,-222.0,98.0,51.0,9.0,23.0,32.0,-938.0,423.0
330,16.0,-221.0,95.0,51.0,10.0,21.0,36.0,-934.0,428.0
331,16.0,-229.0,100.0,51.0,8.0,22.0,32.0,-931.0,427.0
332,18.0,-227.0,101.0,49.0,6.0,23.0,33.0,-931.0,427.0
333,19.0,-225.0,102.0,45.0,6.0,23.0,32.0,-931.0,423.0
334,17.0,-225.0,103.0,45.0,6.0,23.0,38.0,-932.0,432.0
335,21.0,-227.0,105.0,43.0,6.0,24.0,31.0,-931.0,431.0
336,21.0,-223.0,102.0,40.0,7.0,21.0,36.0,-933.0,428.0
337,21.0,-224.0,102.0,39.0,10.0,23.0,37.0,-932.0,426.0
338,21.0,-226.0,106.0,40.0,14.0,25.0,41.0,-931.0,426.0
339,19.0,-222.0,101.0,42.0,19.0,24.0,38.0,-934.0,427.0
