,0,1,2,3,4,5,6,7,8
146,-9.0,-252.0,-38.0,3.0,64.0,-3.0,4.0,-968.0,-195.0
147,-3.0,-256.0,-37.0,1.0,67.0,-3.0,5.0,-974.0,-203.0
148,-8.0,-255.0,-43.0,1.0,68.0,-4.0,-4.0,-976.0,-197.0
149,-6.0,-255.0,-40.0,3.0,69.0,-5.0,1.0,-972.0,-194.0
150,-9.0,-249.0,-39.0,3.0,70.0,-4.0,0.0,-972.0,-195.0
151,-6.0,-254.0,-41.0,3.0,69.0,-4.0,-5.0,-972.0,-198.0
152,-6.0,-253.0,-41.0,2.0,69.0,-5.0,2.0,-971.0,-193.0
153,-9.0,-249.0,-40.0,0.0,68.0,-5.0,1.0,-975.0,-201.0
154,-9.0,-251.0,-40.0,-3.0,70.0,-5.0,0.0,-969.0,-198.0
155,-6.0,-251.0,-42.0,-6.0,71.0,-6.0,4.0,-973.0,-204.0
156,-6.0,-255.0,-40.0,-8.0,68.0,-7.0,4.0,-968.0,-203.0
157,-7.0,-254.0,-41.0,-10.0,69.0,-6.0,2.0,-976.0,-203.0
158,-4.0,-253.0,-40.0,-12.0,70.0,-7.0,3.0,-974.0,-206.0
159,-7.0,-254.0,-43.0,-13.0,71.0,-6.0,2.0,-976.0,-201.0
160,-9.0,-252.0,-39.0,-13.0,72.0,-7.0,1.0,-978.0,-202.0
161,-8.0,-255.0,-40.0,-12.0,73.0,-8.0,2.0,-983.0,-204.0
162,-7.0,-256.0,-42.0,-11.0,74.0,-7.0,2.0,-983.0,-204.0
163,-8.0,-256.0,-42.0,-8.0,73.0,-6.0,-1.0,-983.0,-203.0
164,-8.0,-256.0,-42.0,-7.0,73.0,-7.0,4.0,-977.0,-208.0
165,-7.0,-255.0,-40.0,-6.0,72.0,-7.0,-2.0,-983.0,-213.0
166,-7.0,-255.0,-42.0,-5.0,71.0,-7.0,-3.0,-989.0,-213.0
167,-6.0,-256.0,-41.0,-4.0,69.0,-7.0,2.0,-976.0,-210.0
168,-8.0,-253.0,-43.0,-6.0,68.0,-7.0,-3.0,-977.0,-214.0
169,-8.0,-255.0,-44.0,-7.0,69.0,-8.0,-4.0,-978.0,-210.0
170,-8.0,-251.0,-40.0,-6.0,68.0,-7.0,-3.0,-982.0,-208.0
171,-7.0,-252.0,-43.0,-4.0,67.0,-7.0,1.0,-973.0,-203.0
172,-8.0,-251.0,-42.0,-5.0,67.0,-5.0,-4.0,-975.0,-204.0
173,-9.0,-249.0,-41.0,-6.0,69.0,-7.0,-3.0,-980.0,-203.0
174,-7.0,-252.0,-42.0,-5.0,68.0,-7.0,-1.0,-975.0,-203.0
175,-8.0,-250.0,-37.0,-5.0,68.0,-5.0,-6.0,-976.0,-205.0
176,-7.0,-252.0,-40.0,-5.0,69.0,-4.0,-2.0,-975.0,-205.0
177,-8.0,-255.0,-42.0,-2.0,67.0,-3.0,-2.0,-977.0,-201.0
178,-6.0,-253.0,-45.0,-1.0,65.0,-5.0,-2.0,-973.0,-206.0
179,-7.0,-253.0,-35.0,-2.0,65.0,-5.0,-2.0,-968.0,-201.0
180,-8.0,-249.0,-42.0,-6.0,65.0,-4.0,0.0,-970.0,-204.0
181,-5.0,-252.0,-43.0,-11.0,65.0,-4.0,-3.0,-970.0,-206.0
182,-7.0,-253.0,-44.0,-16.0,63.0,-3.0,0.0,-974.0,-204.0
183,-7.0,-255.0,-43.0,-19.0,64.0,-3.0,-5.0,-978.0,-204.0
184,-6.0,-254.0,-43.0,-21.0,63.0,-3.0,0.0,-973.0,-198.0
185,-9.0,-254.0,-44.0,-22.0,64.0,-3.0,-3.0,-982.0,-198.0
186,-5.0,-260.0,-40.0,-22.0,63.0,-4.0,2.0,-982.0,-203.0
187,-9.0,-255.0,-36.0,-20.0,64.0,-3.0,2.0,-988.0,-202.0
188,-8.0,-255.0,-39.0,-17.0,66.0,-4.0,-3.0,-980.0,-205.0
189,-9.0,-253.0,-36.0,-14.0,68.0,-3.0,2.0,-991.0,-202.0
190,-9.0,-252.0,-40.0,-10.0,67.0,-3.0,3.0,-976.0,-206.0
191,-7.0,-252.0,-41.0,-9.0,70.0,-3.0,-2.0,-979.0,-207.0
192,-5.0,-254.0,-43.0,-6.0,69.0,-4.0,5.0,-977.0,-205.0
193,-7.0,-254.0,-39.0,-5.0,71.0,-3.0,4.0,-977.0,-201.0
194,-3.0,-256.0,-40.0,-7.0,72.0,-2.0,6.0,-973.0,-205.0
195,-3.0,-253.0,-39.0,-7.0,71.0,-3.0,4.0,-974.0,-201.0
196,-9.0,-251.0,-40.0,-7.0,71.0,-3.0,4.0,-981.0,-200.0
197,-4.0,-254.0,-40.0,-7.0,70.0,-2.0,2.0,-979.0,-203.0
198,-3.0,-255.0,-41.0,-9.0,70.0,-3.0,3.0,-976.0,-203.0
199,-8.0,-253.0,-38.0,-11.0,72.0,-3.0,5.0,-980.0,-209.0
200,-9.0,-253.0,-39.0,-11.0,73.0,-3.0,5.0,-982.0,-199.0
201,-4.0,-251.0,-41.0,-12.0,73.0,-3.0,3.0,-981.0,-205.0
202,-9.0,-251.0,-40.0,-12.0,74.0,-2.0,1.0,-980.0,-193.0
203,-9.0,-255.0,-42.0,-12.0,74.0,-2.0,-3.0,-982.0,-205.0
204,-7.0,-255.0,-42.0,-11.0,74.0,-2.0,-3.0,-981.0,-200.0
205,-5.0,-255.0,-40.0,-8.0,73.0,-1.0,2.0,-983.0,-203.0
206,-9.0,-253.0,-43.0,-5.0,73.0,-2.0,-3.0,-984.0,-203.0
207,-4.0,-256.0,-41.0,-5.0,71.0,-2.0,1.0,-985.0,-206.0
208,-5.0,-256.0,-38.0,-2.0,71.0,-3.0,-4.0,-982.0,-206.0
209,-9.0,-250.0,-38.0,-2.0,71.0,-3.0,2.0,-981.0,-204.0
210,-4.0,-253.0,-37.0,-1.0,70.0,-2.0,4.0,-978.0,-201.0
211,-6.0,-256.0,-40.0,0.0,70.0,-3.0,-1.0,-973.0,-202.0
212,-8.0,-253.0,-40.0,-1.0,70.0,-3.0,-1.0,-976.0,-198.0
213,-4.0,-254.0,-38.0,-1.0,70.0,-4.0,7.0,-980.0,-199.0
214,-8.0,-253.0,-37.0,-1.0,71.0,-2.0,3.0,-977.0,-200.0
215,-5.0,-256.0,-41.0,-3.0,72.0,-2.0,0.0,-980.0,-197.0
216,-3.0,-252.0,-42.0,-5.0,73.0,-2.0,2.0,-979.0,-199.0
217,-5.0,-258.0,-39.0,-5.0,72.0,-1.0,4.0,-977.0,-199.0
218,-4.0,-253.0,-43.0,-5.0,72.0,-1.0,5.0,-980.0,-195.0
219,-10.0,-252.0,-41.0,-4.0,71.0,-2.0,5.0,-974.0,-201.0
220,-4.0,-254.0,-39.0,-7.0,71.0,-1.0,5.0,-980.0,-201.0
221,-5.0,-254.0,-39.0,-7.0,70.0,-2.0,-3.0,-979.0,-198.0
222,-5.0,-252.0,-37.0,-6.0,70.0,0.0,1.0,-973.0,-202.0
223,-4.0,-257.0,-38.0,-5.0,70.0,-1.0,1.0,-974.0,-198.0
224,-6.0,-253.0,-42.0,-4.0,69.0,-2.0,1.0,-975.0,-207.0
225,-6.0,-254.0,-38.0,-4.0,70.0,-3.0,-2.0,-974.0,-198.0
226,-3.0,-254.0,-41.0,-3.0,71.0,-4.0,1.0,-977.0,-200.0
227,-4.0,-253.0,-37.0,-3.0,70.0,-4.0,0.0,-971.0,-198.0
228,-4.0,-252.0,-40.0,-6.0,71.0,-4.0,-4.0,-973.0,-201.0
229,-8.0,-249.0,-40.0,-7.0,73.0,-4.0,-2.0,-980.0,-196.0
230,-8.0,-253.0,-39.0,-7.0,71.0,-4.0,1.0,-973.0,-202.0
231,-6.0,-256.0,-39.0,-6.0,69.0,-3.0,0.0,-979.0,-203.0
232,-9.0,-254.0,-39.0,-6.0,71.0,-3.0,-3.0,-975.0,-200.0
233,-9.0,-252.0,-37.0,-5.0,70.0,-2.0,1.0,-975.0,-198.0
234,-7.0,-251.0,-41.0,-4.0,69.0,-3.0,-4.0,-975.0,-198.0
235,-6.0,-254.0,-39.0,-6.0,69.0,-3.0,4.0,-977.0,-200.0
236,-9.0,-256.0,-40.0,-8.0,68.0,-2.0,4.0,-980.0,-200.0
237,-8.0,-254.0,-42.0,-8.0,67.0,-1.0,2.0,-981.0,-201.0
238,-8.0,-254.0,-40.0,-9.0,67.0,-2.0,4.0,-978.0,-200.0
239,-6.0,-253.0,-40.0,-9.0,67.0,-3.0,4.0,-978.0,-200.0
240,-7.0,-255.0,-45.0,-8.0,69.0,-4.0,1.0,-983.0,-198.0
241,-6.0,-253.0,-39.0,-7.0,69.0,-5.0,5.0,-981.0,-198.0
242,-3.0,-252.0,-39.0,-6.0,69.0,-5.0,5.0,-979.0,-201.0
243,-7.0,-254.0,-41.0,-6.0,70.0,-5.0,7.0,-980.0,-204.0
244,-2.0,-252.0,-40.0,-4.0,70.0,-5.0,7.0,-977.0,-197.0
245,-5.0,-256.0,-41.0,-4.0,71.0,-5.0,8.0,-984.0,-203.0
246,-5.0,-253.0,-41.0,-3.0,71.0,-5.0,6.0,-977.0,-200.0
247,-7.0,-252.0,-39.0,-3.0,71.0,-4.0,3.0,-973.0,-203.0
248,-6.0,-255.0,-39.0,-4.0,71.0,-4.0,1.0,-978.0,-200.0
249,-6.0,-253.0,-40.0,-4.0,73.0,-4.0,1.0,-980.0,-196.0
250,-3.0,-255.0,-36.0,-5.0,70.0,-4.0,3.0,-977.0,-198.0
251,-6.0,-253.0,-41.0,-2.0,70.0,-3.0,3.0,-979.0,-190.0
252,-7.0,-253.0,-40.0,-1.0,71.0,-3.0,7.0,-975.0,-197.0
253,-5.0,-251.0,-42.0,1.0,69.0,-3.0,2.0,-984.0,-196.0
254,-8.0,-253.0,-42.0,1.0,69.0,-4.0,0.0,-978.0,-195.0
255,-7.0,-254.0,-38.0,-1.0,68.0,-5.0,5.0,-979.0,-201.0
256,-6.0,-252.0,-38.0,-2.0,67.0,-5.0,-2.0,-980.0,-198.0
257,-4.0,-252.0,-39.0,-5.0,67.0,-5.0,7.0,-972.0,-197.0
258,-9.0,-252.0,-42.0,-5.0,67.0,-6.0,0.0,-974.0,-196.0
259,-7.0,-254.0,-39.0,-5.0,69.0,-6.0,1.0,-977.0,-197.0
260,-7.0,-250.0,-41.0,-6.0,70.0,-7.0,1.0,-975.0,-197.0
261,-7.0,-253.0,-40.0,-8.0,71.0,-5.0,1.0,-975.0,-197.0
262,-8.0,-254.0,-41.0,-9.0,70.0,-5.0,3.0,-977.0,-194.0
263,-6.0,-253.0,-36.0,-10.0,72.0,-6.0,4.0,-979.0,-201.0
264,-3.0,-257.0,-41.0,-9.0,71.0,-5.0,1.0,-987.0,-201.0
265,-6.0,-256.0,-39.0,-7.0,70.0,-5.0,6.0,-977.0,-201.0
266,-1.0,-263.0,-36.0,-4.0,69.0,-6.0,0.0,-975.0,-202.0
267,-8.0,-257.0,-40.0,-3.0,70.0,-5.0,4.0,-981.0,-205.0
268,-6.0,-254.0,-38.0,-2.0,68.0,-5.0,0.0,-977.0,-202.0
269,-8.0,-254.0,-42.0,-2.0,67.0,-6.0,2.0,-975.0,-202.0
270,-3.0,-255.0,-42.0,-5.0,65.0,-5.0,8.0,-979.0,-204.0
271,-7.0,-254.0,-40.0,-6.0,63.0,-4.0,3.0,-980.0,-205.0
272,-7.0,-257.0,-43.0,-6.0,62.0,-4.0,4.0,-983.0,-205.0
273,-8.0,-255.0,-41.0,-3.0,62.0,-4.0,4.0,-980.0,-204.0
274,-7.0,-256.0,-41.0,1.0,62.0,-3.0,-1.0,-980.0,-204.0
275,-6.0,-252.0,-38.0,3.0,63.0,-3.0,-2.0,-978.0,-206.0
276,-8.0,-255.0,-37.0,5.0,63.0,-2.0,4.0,-979.0,-204.0
277,-5.0,-255.0,-44.0,6.0,64.0,-2.0,4.0,-982.0,-200.0
278,-7.0,-252.0,-36.0,7.0,65.0,-3.0,0.0,-977.0,-202.0
279,-8.0,-252.0,-41.0,4.0,65.0,-2.0,1.0,-980.0,-201.0
280,-9.0,-254.0,-42.0,3.0,65.0,-3.0,4.0,-977.0,-196.0
281,-6.0,-250.0,-39.0,1.0,65.0,-3.0,2.0,-975.0,-195.0
282,-6.0,-253.0,-39.0,0.0,66.0,-5.0,5.0,-979.0,-197.0
283,-6.0,-253.0,-43.0,0.0,67.0,-4.0,1.0,-980.0,-197.0
284,-6.0,-257.0,-39.0,-1.0,69.0,-5.0,5.0,-975.0,-199.0
285,-8.0,-254.0,-37.0,0.0,70.0,-4.0,3.0,-975.0,-192.0
286,-6.0,-255.0,-39.0,0.0,71.0,-5.0,4.0,-976.0,-192.0
287,-11.0,-253.0,-41.0,-2.0,73.0,-5.0,1.0,-978.0,-192.0
288,-14.0,-253.0,-36.0,-2.0,74.0,-6.0,0.0,-972.0,-196.0
289,-6.0,-252.0,-39.0,-4.0,74.0,-4.0,1.0,-974.0,-189.0
290,-5.0,-255.0,-37.0,-4.0,76.0,-5.0,1.0,-977.0,-194.0
291,-5.0,-253.0,-39.0,-4.0,75.0,-5.0,8.0,-981.0,-195.0
292,-7.0,-251.0,-40.0,-6.0,74.0,-3.0,1.0,-980.0,-195.0
293,-9.0,-252.0,-42.0,-8.0,72.0,-2.0,6.0,-980.0,-199.0
294,-8.0,-254.0,-41.0,-8.0,71.0,-1.0,5.0,-983.0,-198.0
295,-4.0,-255.0,-38.0,-8.0,69.0,-3.0,7.0,-980.0,-197.0
296,-6.0,-253.0,-42.0,-7.0,69.0,-4.0,4.0,-988.0,-198.0
297,-7.0,-255.0,-40.0,-9.0,68.0,-2.0,1.0,-982.0,-200.0
298,-6.0,-254.0,-42.0,-8.0,68.0,-3.0,-3.0,-981.0,-198.0
299,-3.0,-253.0,-39.0,-7.0,68.0,-3.0,2.0,-983.0,-202.0
300,-6.0,-254.0,-38.0,-6.0,67.0,-4.0,0.0,-978.0,-202.0
301,-8.0,-255.0,-41.0,-4.0,67.0,-2.0,1.0,-982.0,-201.0
302,-7.0,-252.0,-41.0,-1.0,67.0,-3.0,0.0,-980.0,-197.0
303,-3.0,-255.0,-42.0,-1.0,68.0,-3.0,1.0,-980.0,-196.0
304,-8.0,-256.0,-40.0,1.0,69.0,-2.0,4.0,-978.0,-202.0
305,-4.0,-254.0,-43.0,1.0,70.0,-3.0,4.0,-980.0,-200.0
306,-8.0,-254.0,-38.0,0.0,71.0,-4.0,5.0,-980.0,-197.0
307,-7.0,-254.0,-37.0,-1.0,72.0,-3.0,7.0,-975.0,-197.0
308,-8.0,-252.0,-39.0,-1.0,70.0,-3.0,3.0,-978.0,-196.0
