,0,1,2,3,4,5,6,7,8
0,-3.0,-221.0,-124.0,95.0,16.0,-7.0,-3.0,-894.0,-498.0
1,-5.0,-220.0,-125.0,94.0,16.0,-6.0,-3.0,-895.0,-492.0
2,-3.0,-218.0,-127.0,92.0,15.0,-8.0,-10.0,-894.0,-498.0
3,-2.0,-220.0,-125.0,92.0,15.0,-8.0,-6.0,-898.0,-494.0
4,-4.0,-219.0,-124.0,92.0,15.0,-10.0,-4.0,-896.0,-496.0
5,-4.0,-214.0,-124.0,91.0,15.0,-11.0,-4.0,-892.0,-490.0
6,-3.0,-217.0,-121.0,90.0,15.0,-11.0,-7.0,-900.0,-491.0
7,-4.0,-220.0,-124.0,89.0,15.0,-10.0,-1.0,-897.0,-495.0
8,-3.0,-219.0,-120.0,89.0,14.0,-10.0,-1.0,-898.0,-491.0
9,-3.0,-216.0,-126.0,89.0,15.0,-10.0,-6.0,-898.0,-495.0
10,-3.0,-219.0,-128.0,86.0,16.0,-9.0,-4.0,-898.0,-495.0
11,-3.0,-221.0,-127.0,86.0,15.0,-10.0,-6.0,-897.0,-491.0
12,-4.0,-224.0,-127.0,84.0,17.0,-8.0,-3.0,-903.0,-488.0
13,-5.0,-219.0,-122.0,83.0,17.0,-9.0,-4.0,-900.0,-488.0
14,-6.0,-218.0,-119.0,83.0,18.0,-9.0,-12.0,-900.0,-491.0
15,-1.0,-223.0,-122.0,82.0,17.0,-8.0,-5.0,-902.0,-491.0
16,-5.0,-221.0,-126.0,80.0,16.0,-8.0,-9.0,-905.0,-492.0
17,-4.0,-218.0,-125.0,79.0,17.0,-9.0,-8.0,-902.0,-490.0
18,-3.0,-219.0,-124.0,79.0,15.0,-9.0,-7.0,-899.0,-492.0
19,-4.0,-221.0,-125.0,78.0,17.0,-9.0,-7.0,-900.0,-489.0
20,-6.0,-222.0,-121.0,76.0,16.0,-11.0,-4.0,-903.0,-490.0
21,-4.0,-220.0,-123.0,74.0,16.0,-10.0,-3.0,-898.0,-489.0
22,-4.0,-221.0,-121.0,69.0,16.0,-10.0,-11.0,-901.0,-489.0
23,-4.0,-218.0,-123.0,66.0,16.0,-12.0,-12.0,-900.0,-490.0
24,-3.0,-220.0,-120.0,64.0,16.0,-12.0,-7.0,-900.0,-495.0
25,-5.0,-225.0,-118.0,61.0,14.0,-14.0,-14.0,-893.0,-487.0
26,-8.0,-220.0,-129.0,61.0,14.0,-13.0,-5.0,-900.0,-491.0
27,-3.0,-221.0,-121.0,62.0,15.0,-15.0,-7.0,-901.0,-489.0
28,-5.0,-220.0,-125.0,67.0,14.0,-14.0,-6.0,-893.0,-490.0
29,-6.0,-217.0,-123.0,71.0,14.0,-16.0,-6.0,-903.0,-492.0
30,-5.0,-218.0,-125.0,75.0,15.0,-16.0,-3.0,-896.0,-494.0
31,-6.0,-219.0,-121.0,78.0,15.0,-17.0,-1.0,-903.0,-492.0
32,-4.0,-218.0,-123.0,79.0,13.0,-17.0,-4.0,-900.0,-494.0
33,-2.0,-223.0,-124.0,77.0,13.0,-17.0,0.0,-896.0,-492.0
34,-3.0,-220.0,-128.0,75.0,11.0,-17.0,-7.0,-894.0,-491.0
35,-7.0,-215.0,-124.0,73.0,10.0,-18.0,-8.0,-896.0,-492.0
