,0,1,2,3,4,5,6,7,8
114,6.0,-236.0,-155.0,-62.0,19.0,1.0,-52.0,-891.0,-464.0
115,8.0,-238.0,-153.0,-59.0,17.0,0.0,-54.0,-891.0,-457.0
116,8.0,-234.0,-154.0,-59.0,16.0,-1.0,-56.0,-895.0,-460.0
117,5.0,-236.0,-159.0,-54.0,12.0,-1.0,-55.0,-890.0,-462.0
118,6.0,-234.0,-151.0,-51.0,10.0,-2.0,-57.0,-889.0,-461.0
119,4.0,-235.0,-154.0,-49.0,8.0,-3.0,-54.0,-889.0,-462.0
120,9.0,-238.0,-157.0,-45.0,6.0,-1.0,-54.0,-886.0,-459.0
121,3.0,-233.0,-155.0,-43.0,6.0,-3.0,-57.0,-883.0,-465.0
122,4.0,-231.0,-155.0,-43.0,7.0,-3.0,-54.0,-881.0,-464.0
123,-6.0,-240.0,-144.0,-43.0,6.0,-3.0,-53.0,-887.0,-460.0
124,7.0,-234.0,-156.0,-43.0,7.0,-2.0,-57.0,-888.0,-465.0
125,6.0,-235.0,-156.0,-45.0,7.0,-4.0,-50.0,-887.0,-466.0
126,5.0,-236.0,-157.0,-47.0,9.0,-2.0,-53.0,-887.0,-463.0
127,6.0,-234.0,-161.0,-51.0,10.0,-3.0,-52.0,-889.0,-464.0
128,3.0,-236.0,-159.0,-52.0,11.0,-2.0,-53.0,-891.0,-463.0
129,3.0,-233.0,-159.0,-53.0,11.0,-3.0,-59.0,-898.0,-466.0
130,5.0,-234.0,-156.0,-53.0,11.0,-4.0,-60.0,-899.0,-462.0
131,5.0,-237.0,-159.0,-51.0,11.0,-5.0,-56.0,-899.0,-462.0
132,4.0,-238.0,-155.0,-48.0,12.0,-5.0,-56.0,-899.0,-461.0
133,5.0,-238.0,-156.0,-45.0,10.0,-5.0,-55.0,-893.0,-465.0
134,13.0,-229.0,-155.0,-44.0,12.0,-4.0,-57.0,-896.0,-457.0
135,5.0,-238.0,-159.0,-40.0,11.0,-5.0,-51.0,-899.0,-458.0
136,9.0,-239.0,-159.0,-35.0,12.0,-5.0,-52.0,-894.0,-462.0
137,9.0,-236.0,-159.0,-29.0,12.0,-5.0,-54.0,-886.0,-466.0
138,7.0,-234.0,-159.0,-25.0,11.0,-3.0,-53.0,-885.0,-465.0
139,4.0,-233.0,-156.0,-26.0,13.0,-3.0,-52.0,-883.0,-459.0
140,4.0,-232.0,-155.0,-25.0,14.0,-3.0,-54.0,-877.0,-460.0
141,6.0,-231.0,-159.0,-24.0,16.0,-2.0,-60.0,-879.0,-460.0
142,5.0,-230.0,-156.0,-27.0,16.0,-3.0,-56.0,-876.0,-461.0
143,5.0,-231.0,-157.0,-27.0,17.0,-3.0,-54.0,-863.0,-465.0
144,2.0,-229.0,-159.0,-30.0,19.0,-2.0,-57.0,-871.0,-462.0
145,6.0,-229.0,-160.0,-30.0,18.0,-3.0,-59.0,-868.0,-465.0
146,6.0,-228.0,-157.0,-32.0,16.0,-4.0,-57.0,-868.0,-466.0
147,5.0,-233.0,-158.0,-38.0,15.0,-4.0,-50.0,-875.0,-465.0
148,5.0,-230.0,-156.0,-46.0,13.0,-4.0,-56.0,-864.0,-466.0
149,6.0,-231.0,-152.0,-52.0,12.0,-8.0,-54.0,-870.0,-467.0
150,5.0,-228.0,-157.0,-59.0,10.0,-7.0,-50.0,-872.0,-465.0
151,4.0,-231.0,-159.0,-65.0,8.0,-8.0,-50.0,-878.0,-469.0
152,7.0,-232.0,-159.0,-68.0,8.0,-10.0,-57.0,-876.0,-465.0
153,5.0,-234.0,-156.0,-69.0,9.0,-9.0,-54.0,-881.0,-468.0
154,5.0,-235.0,-155.0,-70.0,8.0,-9.0,-57.0,-883.0,-472.0
155,5.0,-232.0,-154.0,-71.0,8.0,-10.0,-55.0,-880.0,-466.0
156,7.0,-234.0,-157.0,-70.0,8.0,-11.0,-58.0,-887.0,-467.0
157,4.0,-234.0,-160.0,-67.0,6.0,-10.0,-54.0,-890.0,-472.0
158,5.0,-235.0,-158.0,-62.0,4.0,-11.0,-53.0,-888.0,-465.0
159,7.0,-234.0,-152.0,-57.0,7.0,-9.0,-57.0,-895.0,-467.0
160,4.0,-237.0,-156.0,-53.0,5.0,-8.0,-54.0,-891.0,-469.0
161,4.0,-233.0,-160.0,-49.0,6.0,-6.0,-53.0,-887.0,-473.0
162,6.0,-233.0,-159.0,-49.0,7.0,-5.0,-55.0,-889.0,-465.0
163,4.0,-234.0,-159.0,-46.0,8.0,-5.0,-58.0,-887.0,-467.0
164,2.0,-236.0,-158.0,-45.0,7.0,-3.0,-56.0,-888.0,-467.0
165,6.0,-237.0,-156.0,-45.0,8.0,-5.0,-54.0,-897.0,-471.0
166,5.0,-235.0,-155.0,-45.0,9.0,-5.0,-52.0,-895.0,-466.0
167,8.0,-236.0,-156.0,-48.0,11.0,-5.0,-54.0,-889.0,-464.0
168,8.0,-232.0,-156.0,-48.0,11.0,-4.0,-51.0,-890.0,-462.0
169,4.0,-238.0,-155.0,-48.0,13.0,-3.0,-50.0,-887.0,-460.0
170,5.0,-236.0,-156.0,-49.0,13.0,-3.0,-50.0,-892.0,-466.0
171,7.0,-237.0,-153.0,-49.0,13.0,-4.0,-50.0,-886.0,-465.0
172,8.0,-236.0,-153.0,-48.0,12.0,-4.0,-52.0,-893.0,-463.0
173,6.0,-234.0,-153.0,-46.0,11.0,-3.0,-48.0,-890.0,-462.0
174,3.0,-236.0,-155.0,-45.0,10.0,-3.0,-57.0,-890.0,-460.0
175,7.0,-235.0,-157.0,-42.0,8.0,-2.0,-51.0,-886.0,-467.0
176,6.0,-234.0,-157.0,-43.0,8.0,-3.0,-55.0,-887.0,-462.0
177,6.0,-234.0,-157.0,-42.0,6.0,-4.0,-57.0,-883.0,-462.0
178,8.0,-234.0,-158.0,-41.0,5.0,-2.0,-52.0,-882.0,-467.0
179,4.0,-232.0,-159.0,-42.0,4.0,-3.0,-52.0,-881.0,-465.0
180,7.0,-236.0,-156.0,-44.0,3.0,-4.0,-56.0,-878.0,-468.0
181,3.0,-233.0,-159.0,-41.0,2.0,-4.0,-55.0,-880.0,-466.0
182,3.0,-232.0,-155.0,-43.0,3.0,-3.0,-56.0,-880.0,-462.0
183,7.0,-231.0,-158.0,-43.0,4.0,-3.0,-55.0,-877.0,-469.0
184,3.0,-230.0,-160.0,-47.0,6.0,-3.0,-61.0,-876.0,-467.0
185,2.0,-229.0,-160.0,-49.0,8.0,-5.0,-61.0,-876.0,-466.0
186,3.0,-230.0,-160.0,-49.0,9.0,-4.0,-56.0,-880.0,-467.0
187,5.0,-232.0,-153.0,-50.0,11.0,-3.0,-59.0,-878.0,-462.0
188,1.0,-230.0,-155.0,-52.0,12.0,-4.0,-56.0,-883.0,-461.0
189,4.0,-234.0,-158.0,-52.0,12.0,-4.0,-60.0,-876.0,-465.0
190,6.0,-232.0,-159.0,-53.0,13.0,-4.0,-56.0,-877.0,-468.0
191,8.0,-235.0,-158.0,-55.0,15.0,-5.0,-58.0,-875.0,-476.0
192,4.0,-232.0,-161.0,-57.0,15.0,-4.0,-56.0,-882.0,-466.0
193,6.0,-234.0,-156.0,-60.0,14.0,-3.0,-54.0,-877.0,-468.0
194,6.0,-232.0,-154.0,-63.0,12.0,-4.0,-51.0,-879.0,-466.0
195,5.0,-233.0,-161.0,-66.0,12.0,-4.0,-52.0,-883.0,-468.0
196,7.0,-236.0,-157.0,-66.0,13.0,-3.0,-52.0,-877.0,-467.0
197,4.0,-235.0,-158.0,-69.0,11.0,-6.0,-54.0,-885.0,-467.0
198,4.0,-230.0,-160.0,-67.0,9.0,-5.0,-54.0,-882.0,-461.0
199,6.0,-236.0,-155.0,-68.0,10.0,-6.0,-54.0,-884.0,-462.0
200,7.0,-235.0,-158.0,-66.0,9.0,-6.0,-55.0,-888.0,-460.0
201,4.0,-234.0,-159.0,-66.0,11.0,-5.0,-50.0,-898.0,-463.0
202,6.0,-235.0,-160.0,-63.0,11.0,-5.0,-54.0,-891.0,-462.0
203,4.0,-239.0,-155.0,-62.0,12.0,-6.0,-57.0,-887.0,-465.0
204,8.0,-235.0,-155.0,-58.0,13.0,-7.0,-48.0,-896.0,-465.0
205,6.0,-233.0,-152.0,-54.0,15.0,-7.0,-53.0,-895.0,-463.0
206,4.0,-236.0,-158.0,-49.0,14.0,-7.0,-54.0,-887.0,-464.0
207,3.0,-233.0,-162.0,-48.0,15.0,-6.0,-54.0,-889.0,-465.0
208,5.0,-232.0,-156.0,-46.0,14.0,-7.0,-49.0,-886.0,-461.0
209,6.0,-236.0,-155.0,-46.0,14.0,-7.0,-57.0,-888.0,-465.0
210,6.0,-236.0,-156.0,-45.0,15.0,-8.0,-59.0,-887.0,-462.0
211,10.0,-236.0,-151.0,-45.0,17.0,-6.0,-55.0,-885.0,-470.0
212,5.0,-234.0,-157.0,-45.0,15.0,-5.0,-55.0,-879.0,-461.0
213,6.0,-232.0,-158.0,-45.0,15.0,-5.0,-54.0,-880.0,-461.0
214,9.0,-234.0,-158.0,-47.0,15.0,-6.0,-55.0,-880.0,-465.0
215,4.0,-233.0,-157.0,-47.0,15.0,-7.0,-54.0,-881.0,-458.0
216,4.0,-232.0,-155.0,-49.0,14.0,-7.0,-56.0,-877.0,-466.0
217,5.0,-231.0,-157.0,-52.0,13.0,-7.0,-54.0,-883.0,-459.0
218,5.0,-231.0,-159.0,-54.0,13.0,-7.0,-51.0,-878.0,-465.0
219,7.0,-235.0,-155.0,-56.0,14.0,-6.0,-51.0,-880.0,-464.0
220,6.0,-232.0,-158.0,-59.0,12.0,-7.0,-52.0,-881.0,-460.0
221,9.0,-235.0,-158.0,-61.0,11.0,-7.0,-52.0,-887.0,-466.0
222,4.0,-234.0,-157.0,-60.0,10.0,-8.0,-53.0,-886.0,-464.0
223,5.0,-234.0,-157.0,-62.0,9.0,-6.0,-55.0,-888.0,-466.0
224,7.0,-235.0,-154.0,-60.0,11.0,-7.0,-53.0,-886.0,-468.0
225,5.0,-235.0,-160.0,-58.0,12.0,-8.0,-50.0,-889.0,-465.0
226,5.0,-237.0,-157.0,-57.0,13.0,-8.0,-48.0,-889.0,-468.0
227,4.0,-235.0,-155.0,-56.0,15.0,-8.0,-53.0,-887.0,-467.0
228,6.0,-231.0,-160.0,-53.0,17.0,-4.0,-52.0,-886.0,-466.0
229,6.0,-235.0,-157.0,-52.0,18.0,-5.0,-51.0,-891.0,-466.0
230,5.0,-236.0,-157.0,-50.0,21.0,-4.0,-58.0,-890.0,-465.0
231,7.0,-237.0,-156.0,-47.0,21.0,-5.0,-56.0,-894.0,-464.0
232,4.0,-235.0,-155.0,-42.0,22.0,-5.0,-56.0,-885.0,-459.0
233,4.0,-233.0,-155.0,-40.0,23.0,-4.0,-51.0,-887.0,-456.0
234,6.0,-234.0,-156.0,-37.0,23.0,-3.0,-56.0,-880.0,-460.0
235,4.0,-232.0,-156.0,-35.0,23.0,-4.0,-54.0,-882.0,-462.0
236,9.0,-231.0,-160.0,-36.0,22.0,-3.0,-54.0,-883.0,-462.0
237,6.0,-231.0,-156.0,-37.0,20.0,-3.0,-59.0,-879.0,-465.0
238,4.0,-231.0,-160.0,-41.0,20.0,-2.0,-55.0,-879.0,-465.0
239,2.0,-231.0,-160.0,-41.0,19.0,-2.0,-54.0,-876.0,-469.0
240,4.0,-232.0,-161.0,-44.0,18.0,-3.0,-55.0,-879.0,-466.0
241,5.0,-234.0,-156.0,-49.0,18.0,-4.0,-54.0,-880.0,-469.0
242,4.0,-232.0,-159.0,-53.0,18.0,-5.0,-53.0,-883.0,-468.0
243,7.0,-235.0,-160.0,-54.0,18.0,-3.0,-53.0,-880.0,-466.0
244,8.0,-234.0,-157.0,-54.0,18.0,-5.0,-57.0,-884.0,-466.0
245,7.0,-235.0,-159.0,-57.0,19.0,-6.0,-54.0,-886.0,-467.0
246,7.0,-234.0,-157.0,-58.0,19.0,-6.0,-52.0,-888.0,-463.0
247,8.0,-235.0,-158.0,-59.0,21.0,-7.0,-51.0,-894.0,-468.0
248,3.0,-235.0,-157.0,-57.0,23.0,-8.0,-51.0,-889.0,-464.0
249,4.0,-235.0,-160.0,-54.0,24.0,-8.0,-52.0,-888.0,-464.0
250,7.0,-238.0,-157.0,-53.0,24.0,-6.0,-51.0,-886.0,-461.0
251,5.0,-236.0,-154.0,-50.0,25.0,-5.0,-54.0,-891.0,-460.0
252,8.0,-237.0,-159.0,-47.0,24.0,-6.0,-53.0,-886.0,-465.0
253,8.0,-235.0,-155.0,-44.0,26.0,-5.0,-53.0,-886.0,-463.0
254,6.0,-236.0,-161.0,-40.0,26.0,-3.0,-55.0,-890.0,-463.0
255,5.0,-235.0,-162.0,-36.0,28.0,-4.0,-51.0,-888.0,-467.0
256,5.0,-233.0,-155.0,-36.0,29.0,-2.0,-53.0,-889.0,-466.0
257,4.0,-234.0,-157.0,-33.0,29.0,-3.0,-52.0,-886.0,-471.0
258,6.0,-235.0,-157.0,-33.0,31.0,-3.0,-50.0,-881.0,-465.0
259,7.0,-234.0,-156.0,-35.0,28.0,-2.0,-54.0,-883.0,-464.0
260,7.0,-237.0,-159.0,-37.0,30.0,0.0,-55.0,-883.0,-465.0
261,6.0,-232.0,-159.0,-39.0,31.0,0.0,-57.0,-884.0,-468.0
262,2.0,-234.0,-158.0,-42.0,31.0,0.0,-60.0,-880.0,-469.0
263,3.0,-233.0,-162.0,-43.0,33.0,0.0,-60.0,-877.0,-467.0
264,5.0,-233.0,-155.0,-46.0,32.0,2.0,-61.0,-889.0,-473.0
265,2.0,-233.0,-158.0,-49.0,32.0,0.0,-57.0,-886.0,-479.0
266,5.0,-235.0,-158.0,-50.0,31.0,-2.0,-59.0,-887.0,-472.0
267,6.0,-236.0,-164.0,-50.0,31.0,-2.0,-56.0,-891.0,-471.0
268,3.0,-234.0,-157.0,-50.0,31.0,-3.0,-57.0,-886.0,-472.0
269,5.0,-235.0,-160.0,-49.0,30.0,-4.0,-53.0,-885.0,-468.0
270,5.0,-233.0,-157.0,-47.0,26.0,-3.0,-54.0,-884.0,-469.0
271,3.0,-233.0,-154.0,-43.0,26.0,-3.0,-52.0,-882.0,-465.0
272,3.0,-231.0,-153.0,-39.0,26.0,-4.0,-54.0,-880.0,-466.0
273,6.0,-230.0,-158.0,-36.0,26.0,-5.0,-54.0,-878.0,-467.0
274,4.0,-231.0,-156.0,-37.0,26.0,-5.0,-57.0,-876.0,-470.0
275,6.0,-234.0,-160.0,-37.0,27.0,-5.0,-55.0,-876.0,-467.0
276,4.0,-231.0,-158.0,-40.0,28.0,-4.0,-53.0,-874.0,-472.0
277,4.0,-231.0,-157.0,-41.0,29.0,-4.0,-57.0,-878.0,-468.0
278,7.0,-233.0,-159.0,-42.0,30.0,-4.0,-57.0,-873.0,-467.0
279,3.0,-233.0,-160.0,-42.0,30.0,-3.0,-55.0,-880.0,-468.0
280,6.0,-233.0,-156.0,-43.0,33.0,-2.0,-54.0,-879.0,-471.0
281,5.0,-234.0,-157.0,-42.0,34.0,-2.0,-56.0,-880.0,-465.0
282,4.0,-234.0,-159.0,-44.0,33.0,-2.0,-54.0,-882.0,-471.0
283,5.0,-236.0,-161.0,-46.0,32.0,-2.0,-54.0,-884.0,-472.0
284,6.0,-236.0,-158.0,-47.0,32.0,-1.0,-50.0,-886.0,-471.0
285,5.0,-232.0,-156.0,-48.0,32.0,-2.0,-57.0,-886.0,-471.0
286,2.0,-231.0,-155.0,-50.0,32.0,-2.0,-58.0,-892.0,-467.0
287,4.0,-247.0,-153.0,-50.0,32.0,-2.0,-52.0,-892.0,-466.0
288,6.0,-233.0,-158.0,-49.0,32.0,-2.0,-54.0,-890.0,-472.0
289,8.0,-238.0,-164.0,-48.0,31.0,-1.0,-52.0,-889.0,-462.0
290,8.0,-235.0,-157.0,-45.0,31.0,-1.0,-50.0,-895.0,-467.0
291,7.0,-236.0,-156.0,-42.0,30.0,-3.0,-54.0,-888.0,-469.0
292,7.0,-234.0,-155.0,-39.0,30.0,-4.0,-55.0,-888.0,-463.0
293,5.0,-237.0,-156.0,-37.0,28.0,-2.0,-56.0,-888.0,-466.0
294,5.0,-236.0,-156.0,-35.0,29.0,-4.0,-57.0,-884.0,-467.0
295,4.0,-232.0,-159.0,-32.0,27.0,-4.0,-54.0,-890.0,-468.0
296,5.0,-237.0,-159.0,-32.0,29.0,-4.0,-57.0,-886.0,-469.0
297,4.0,-235.0,-159.0,-32.0,27.0,-4.0,-60.0,-887.0,-473.0
298,-1.0,-243.0,-145.0,-29.0,27.0,-6.0,-55.0,-886.0,-475.0
299,6.0,-236.0,-159.0,-29.0,29.0,-4.0,-49.0,-885.0,-468.0
300,6.0,-236.0,-155.0,-28.0,28.0,-5.0,-58.0,-885.0,-467.0
301,4.0,-239.0,-160.0,-27.0,30.0,-4.0,-56.0,-885.0,-466.0
302,6.0,-232.0,-156.0,-26.0,30.0,-5.0,-55.0,-881.0,-468.0
303,1.0,-230.0,-157.0,-26.0,31.0,-8.0,-56.0,-881.0,-467.0
304,9.0,-233.0,-157.0,-25.0,31.0,-8.0,-54.0,-878.0,-465.0
305,6.0,-235.0,-155.0,-26.0,30.0,-8.0,-57.0,-878.0,-465.0
306,3.0,-230.0,-156.0,-31.0,29.0,-8.0,-53.0,-873.0,-471.0
307,4.0,-231.0,-158.0,-31.0,30.0,-8.0,-51.0,-879.0,-461.0
308,6.0,-230.0,-155.0,-33.0,28.0,-7.0,-54.0,-878.0,-463.0
309,4.0,-224.0,-172.0,-33.0,26.0,-8.0,-57.0,-882.0,-466.0
310,6.0,-232.0,-155.0,-37.0,24.0,-7.0,-58.0,-879.0,-463.0
