,0,1,2,3,4,5,6,7,8
0,12.0,-227.0,108.0,22.0,9.0,-15.0,39.0,-943.0,465.0
1,13.0,-228.0,109.0,23.0,9.0,-14.0,35.0,-944.0,463.0
2,14.0,-231.0,106.0,23.0,10.0,-13.0,33.0,-939.0,470.0
3,13.0,-229.0,107.0,25.0,10.0,-14.0,37.0,-941.0,467.0
4,15.0,-229.0,108.0,25.0,11.0,-12.0,44.0,-939.0,465.0
5,12.0,-231.0,109.0,26.0,10.0,-11.0,42.0,-938.0,459.0
6,11.0,-229.0,107.0,26.0,8.0,-12.0,39.0,-944.0,458.0
7,13.0,-228.0,105.0,27.0,7.0,-12.0,38.0,-940.0,461.0
8,13.0,-230.0,104.0,28.0,7.0,-10.0,38.0,-942.0,464.0
9,13.0,-231.0,106.0,26.0,7.0,-13.0,44.0,-946.0,460.0
10,15.0,-231.0,107.0,26.0,6.0,-11.0,35.0,-939.0,460.0
11,15.0,-229.0,103.0,25.0,6.0,-12.0,40.0,-941.0,462.0
12,14.0,-233.0,103.0,23.0,4.0,-14.0,38.0,-944.0,462.0
13,12.0,-227.0,107.0,22.0,3.0,-16.0,31.0,-939.0,462.0
14,9.0,-230.0,106.0,21.0,2.0,-17.0,30.0,-941.0,463.0
15,13.0,-233.0,107.0,19.0,2.0,-17.0,40.0,-939.0,463.0
16,14.0,-229.0,106.0,20.0,3.0,-18.0,36.0,-937.0,467.0
17,12.0,-230.0,109.0,18.0,5.0,-18.0,35.0,-940.0,458.0
18,14.0,-230.0,108.0,17.0,7.0,-18.0,38.0,-937.0,465.0
19,13.0,-229.0,107.0,13.0,10.0,-19.0,37.0,-943.0,462.0
20,12.0,-227.0,107.0,10.0,9.0,-19.0,35.0,-941.0,463.0
21,11.0,-228.0,108.0,8.0,11.0,-17.0,39.0,-942.0,464.0
22,12.0,-233.0,105.0,6.0,10.0,-16.0,37.0,-945.0,464.0
23,13.0,-229.0,105.0,4.0,11.0,-18.0,33.0,-939.0,462.0
24,11.0,-228.0,108.0,5.0,10.0,-17.0,33.0,-942.0,460.0
25,14.0,-234.0,101.0,3.0,8.0,-16.0,34.0,-941.0,463.0
26,14.0,-232.0,104.0,4.0,11.0,-16.0,33.0,-945.0,459.0
27,12.0,-230.0,106.0,2.0,10.0,-16.0,42.0,-941.0,457.0
28,14.0,-230.0,103.0,2.0,9.0,-15.0,38.0,-944.0,460.0
29,12.0,-231.0,103.0,0.0,9.0,-16.0,37.0,-941.0,453.0
30,13.0,-229.0,107.0,0.0,10.0,-15.0,38.0,-943.0,451.0
31,14.0,-231.0,106.0,0.0,9.0,-15.0,38.0,-946.0,457.0
32,13.0,-230.0,104.0,2.0,10.0,-15.0,35.0,-944.0,454.0
33,13.0,-229.0,102.0,4.0,10.0,-14.0,37.0,-942.0,446.0
34,11.0,-231.0,101.0,4.0,9.0,-12.0,42.0,-940.0,451.0
35,12.0,-232.0,105.0,6.0,9.0,-12.0,40.0,-941.0,456.0
36,14.0,-230.0,102.0,6.0,10.0,-13.0,37.0,-940.0,451.0
37,13.0,-231.0,103.0,3.0,11.0,-13.0,36.0,-940.0,446.0
38,11.0,-227.0,102.0,0.0,14.0,-13.0,33.0,-939.0,454.0
39,15.0,-228.0,107.0,-5.0,14.0,-13.0,35.0,-942.0,453.0
40,14.0,-228.0,107.0,-8.0,14.0,-13.0,32.0,-943.0,461.0
41,13.0,-230.0,107.0,-11.0,14.0,-16.0,35.0,-948.0,455.0
42,12.0,-230.0,107.0,-14.0,13.0,-16.0,30.0,-945.0,457.0
43,13.0,-234.0,105.0,-15.0,13.0,-16.0,39.0,-949.0,458.0
44,11.0,-233.0,108.0,-13.0,12.0,-17.0,39.0,-949.0,462.0
45,10.0,-230.0,111.0,-10.0,12.0,-17.0,35.0,-949.0,459.0
46,12.0,-232.0,103.0,-6.0,13.0,-16.0,33.0,-951.0,456.0
47,14.0,-229.0,106.0,0.0,12.0,-17.0,38.0,-950.0,453.0
48,15.0,-232.0,102.0,5.0,12.0,-16.0,41.0,-948.0,442.0
49,12.0,-234.0,100.0,8.0,13.0,-17.0,40.0,-948.0,448.0
50,15.0,-232.0,104.0,10.0,14.0,-15.0,35.0,-944.0,447.0
51,13.0,-231.0,102.0,11.0,14.0,-13.0,39.0,-943.0,445.0
52,16.0,-232.0,104.0,10.0,15.0,-12.0,33.0,-942.0,449.0
53,12.0,-227.0,103.0,7.0,16.0,-12.0,40.0,-939.0,453.0
54,12.0,-229.0,103.0,5.0,17.0,-10.0,46.0,-945.0,451.0
55,11.0,-231.0,103.0,1.0,17.0,-8.0,39.0,-949.0,458.0
56,15.0,-231.0,108.0,-1.0,17.0,-8.0,41.0,-942.0,456.0
57,12.0,-228.0,104.0,-1.0,16.0,-7.0,41.0,-945.0,462.0
58,8.0,-226.0,111.0,-3.0,16.0,-5.0,48.0,-948.0,458.0
59,15.0,-234.0,107.0,-1.0,17.0,-4.0,41.0,-948.0,454.0
60,18.0,-233.0,107.0,0.0,17.0,-3.0,47.0,-947.0,457.0
61,13.0,-230.0,103.0,2.0,18.0,1.0,36.0,-955.0,456.0
62,17.0,-232.0,106.0,1.0,18.0,2.0,44.0,-946.0,445.0
63,18.0,-233.0,102.0,2.0,20.0,3.0,42.0,-945.0,450.0
64,16.0,-230.0,103.0,-1.0,20.0,5.0,46.0,-942.0,447.0
65,16.0,-230.0,103.0,-2.0,22.0,6.0,44.0,-939.0,442.0
66,16.0,-230.0,103.0,-5.0,22.0,6.0,45.0,-941.0,444.0
67,12.0,-230.0,99.0,-8.0,23.0,5.0,44.0,-943.0,440.0
68,13.0,-231.0,104.0,-10.0,26.0,6.0,42.0,-946.0,443.0
69,14.0,-232.0,99.0,-13.0,28.0,7.0,49.0,-945.0,442.0
70,17.0,-229.0,99.0,-13.0,26.0,8.0,45.0,-945.0,440.0
71,17.0,-236.0,99.0,-14.0,26.0,8.0,46.0,-943.0,434.0
72,15.0,-230.0,97.0,-14.0,27.0,10.0,44.0,-946.0,433.0
73,14.0,-230.0,100.0,-16.0,28.0,11.0,41.0,-942.0,434.0
74,16.0,-234.0,102.0,-19.0,29.0,13.0,43.0,-949.0,435.0
75,16.0,-230.0,96.0,-21.0,30.0,14.0,41.0,-946.0,447.0
76,17.0,-232.0,100.0,-24.0,30.0,16.0,43.0,-945.0,439.0
77,14.0,-233.0,102.0,-25.0,30.0,16.0,41.0,-952.0,451.0
78,14.0,-233.0,101.0,-27.0,30.0,20.0,39.0,-950.0,446.0
79,15.0,-230.0,100.0,-29.0,31.0,23.0,43.0,-950.0,453.0
80,14.0,-233.0,104.0,-28.0,31.0,25.0,44.0,-954.0,448.0
81,16.0,-234.0,101.0,-25.0,31.0,26.0,41.0,-954.0,447.0
82,15.0,-234.0,101.0,-20.0,33.0,27.0,43.0,-954.0,451.0
83,15.0,-234.0,105.0,-15.0,34.0,27.0,45.0,-953.0,445.0
84,10.0,-231.0,99.0,-11.0,36.0,30.0,43.0,-949.0,446.0
85,16.0,-233.0,104.0,-6.0,36.0,34.0,36.0,-950.0,441.0
86,10.0,-232.0,101.0,-3.0,36.0,36.0,42.0,-955.0,445.0
87,14.0,-232.0,100.0,-2.0,37.0,38.0,38.0,-959.0,440.0
88,15.0,-235.0,104.0,1.0,39.0,40.0,38.0,-958.0,439.0
89,12.0,-235.0,103.0,2.0,39.0,41.0,33.0,-955.0,444.0
90,12.0,-235.0,100.0,5.0,40.0,42.0,38.0,-957.0,440.0
91,13.0,-220.0,100.0,8.0,40.0,41.0,37.0,-951.0,444.0
92,14.0,-234.0,102.0,9.0,40.0,41.0,36.0,-952.0,438.0
93,13.0,-234.0,102.0,10.0,42.0,43.0,37.0,-951.0,444.0
94,13.0,-234.0,101.0,10.0,43.0,47.0,42.0,-949.0,442.0
95,10.0,-231.0,101.0,11.0,46.0,46.0,37.0,-949.0,446.0
96,9.0,-229.0,101.0,11.0,47.0,48.0,37.0,-952.0,444.0
97,12.0,-234.0,101.0,10.0,48.0,50.0,37.0,-949.0,436.0
98,12.0,-233.0,100.0,9.0,47.0,51.0,33.0,-950.0,437.0
99,11.0,-230.0,100.0,9.0,48.0,52.0,37.0,-949.0,441.0
100,8.0,-232.0,99.0,9.0,49.0,54.0,35.0,-953.0,435.0
101,14.0,-231.0,99.0,8.0,49.0,55.0,36.0,-953.0,438.0
102,8.0,-232.0,100.0,6.0,50.0,55.0,30.0,-955.0,436.0
103,16.0,-233.0,100.0,5.0,51.0,52.0,30.0,-949.0,440.0
104,10.0,-234.0,100.0,3.0,51.0,52.0,28.0,-954.0,443.0
105,12.0,-234.0,101.0,5.0,52.0,52.0,33.0,-950.0,436.0
106,9.0,-233.0,96.0,5.0,53.0,52.0,29.0,-949.0,438.0
107,11.0,-233.0,103.0,6.0,53.0,54.0,26.0,-957.0,441.0
108,10.0,-235.0,100.0,7.0,51.0,54.0,32.0,-958.0,436.0
109,7.0,-231.0,104.0,9.0,48.0,55.0,29.0,-956.0,438.0
110,11.0,-235.0,96.0,11.0,47.0,55.0,26.0,-958.0,435.0
111,10.0,-234.0,100.0,13.0,47.0,54.0,25.0,-958.0,427.0
112,9.0,-235.0,100.0,13.0,47.0,54.0,23.0,-962.0,433.0
113,9.0,-234.0,98.0,16.0,48.0,55.0,25.0,-958.0,438.0
114,11.0,-237.0,97.0,17.0,50.0,55.0,20.0,-953.0,432.0
115,11.0,-231.0,100.0,19.0,52.0,55.0,22.0,-957.0,429.0
116,11.0,-233.0,103.0,21.0,55.0,56.0,24.0,-958.0,439.0
117,9.0,-235.0,102.0,23.0,56.0,58.0,21.0,-963.0,433.0
118,9.0,-233.0,104.0,24.0,57.0,58.0,18.0,-952.0,434.0
119,8.0,-233.0,99.0,22.0,55.0,58.0,20.0,-955.0,437.0
120,8.0,-234.0,99.0,22.0,54.0,58.0,16.0,-958.0,434.0
121,7.0,-233.0,96.0,20.0,52.0,56.0,17.0,-958.0,431.0
122,5.0,-236.0,98.0,16.0,51.0,56.0,15.0,-956.0,436.0
123,4.0,-236.0,99.0,15.0,48.0,54.0,15.0,-955.0,435.0
124,4.0,-235.0,99.0,14.0,46.0,52.0,13.0,-960.0,428.0
125,7.0,-233.0,97.0,15.0,45.0,50.0,7.0,-960.0,427.0
126,7.0,-234.0,99.0,18.0,44.0,47.0,9.0,-963.0,428.0
127,6.0,-235.0,99.0,21.0,42.0,48.0,16.0,-962.0,429.0
128,3.0,-233.0,94.0,23.0,43.0,45.0,12.0,-957.0,430.0
129,5.0,-234.0,95.0,25.0,42.0,42.0,10.0,-955.0,429.0
130,4.0,-234.0,98.0,25.0,40.0,42.0,8.0,-961.0,431.0
131,4.0,-234.0,102.0,26.0,37.0,40.0,9.0,-958.0,436.0
132,3.0,-234.0,97.0,26.0,36.0,35.0,4.0,-961.0,436.0
133,2.0,-234.0,98.0,28.0,35.0,33.0,6.0,-957.0,434.0
134,0.0,-234.0,98.0,30.0,36.0,32.0,6.0,-955.0,427.0
135,3.0,-235.0,97.0,31.0,40.0,32.0,8.0,-956.0,432.0
136,4.0,-235.0,97.0,30.0,42.0,31.0,11.0,-951.0,433.0
137,4.0,-232.0,99.0,30.0,43.0,32.0,13.0,-952.0,430.0
138,7.0,-233.0,103.0,30.0,43.0,34.0,7.0,-953.0,432.0
139,5.0,-234.0,99.0,28.0,44.0,35.0,11.0,-955.0,433.0
140,6.0,-233.0,100.0,28.0,46.0,34.0,13.0,-952.0,430.0
141,5.0,-233.0,100.0,28.0,46.0,36.0,7.0,-951.0,430.0
142,4.0,-233.0,103.0,28.0,45.0,38.0,7.0,-959.0,432.0
143,4.0,-236.0,97.0,26.0,46.0,39.0,11.0,-956.0,441.0
144,3.0,-236.0,102.0,26.0,46.0,39.0,16.0,-959.0,438.0
145,4.0,-231.0,99.0,26.0,46.0,39.0,6.0,-954.0,432.0
146,8.0,-236.0,99.0,24.0,45.0,40.0,8.0,-951.0,432.0
147,5.0,-229.0,97.0,25.0,46.0,39.0,7.0,-955.0,436.0
148,4.0,-234.0,97.0,23.0,48.0,42.0,13.0,-954.0,429.0
149,3.0,-231.0,98.0,21.0,47.0,43.0,10.0,-950.0,431.0
150,6.0,-235.0,99.0,20.0,47.0,46.0,12.0,-957.0,427.0
151,7.0,-236.0,100.0,19.0,47.0,47.0,10.0,-961.0,432.0
152,5.0,-237.0,97.0,19.0,47.0,50.0,11.0,-957.0,423.0
153,7.0,-230.0,94.0,18.0,45.0,50.0,16.0,-959.0,429.0
154,7.0,-236.0,94.0,19.0,43.0,50.0,12.0,-959.0,429.0
155,7.0,-231.0,99.0,19.0,39.0,50.0,12.0,-959.0,422.0
