,0,1,2,3,4,5,6,7,8
34,20.0,-247.0,34.0,18.0,-22.0,-1.0,58.0,-1004.0,153.0
35,23.0,-247.0,35.0,20.0,-12.0,-5.0,51.0,-1007.0,157.0
36,23.0,-245.0,33.0,21.0,-2.0,-11.0,56.0,-1002.0,158.0
37,20.0,-248.0,36.0,23.0,11.0,-13.0,56.0,-1008.0,166.0
38,20.0,-248.0,37.0,25.0,20.0,-19.0,54.0,-1006.0,158.0
39,22.0,-246.0,39.0,26.0,32.0,-22.0,54.0,-1009.0,163.0
40,21.0,-248.0,37.0,25.0,43.0,-26.0,48.0,-1012.0,162.0
41,19.0,-245.0,37.0,25.0,53.0,-31.0,49.0,-1005.0,160.0
42,17.0,-244.0,36.0,25.0,63.0,-34.0,47.0,-1010.0,155.0
43,18.0,-243.0,38.0,25.0,70.0,-36.0,45.0,-1004.0,163.0
44,18.0,-245.0,36.0,26.0,77.0,-40.0,42.0,-1006.0,163.0
45,20.0,-245.0,37.0,26.0,83.0,-42.0,40.0,-1003.0,160.0
46,16.0,-245.0,36.0,23.0,88.0,-46.0,36.0,-1003.0,157.0
47,18.0,-244.0,35.0,19.0,92.0,-47.0,36.0,-1005.0,163.0
48,16.0,-245.0,38.0,16.0,98.0,-48.0,35.0,-1008.0,159.0
49,16.0,-242.0,36.0,17.0,103.0,-50.0,31.0,-1006.0,158.0
50,13.0,-249.0,35.0,18.0,110.0,-52.0,31.0,-1009.0,156.0
51,13.0,-245.0,37.0,20.0,115.0,-52.0,28.0,-1011.0,159.0
52,16.0,-249.0,33.0,23.0,118.0,-52.0,29.0,-1005.0,161.0
53,11.0,-247.0,37.0,25.0,123.0,-52.0,26.0,-1010.0,159.0
54,14.0,-244.0,36.0,28.0,126.0,-52.0,21.0,-1010.0,160.0
55,12.0,-251.0,38.0,29.0,128.0,-53.0,17.0,-1018.0,157.0
56,11.0,-245.0,42.0,31.0,130.0,-52.0,19.0,-1014.0,160.0
57,12.0,-247.0,39.0,32.0,130.0,-52.0,18.0,-1013.0,162.0
58,11.0,-249.0,36.0,33.0,129.0,-54.0,15.0,-1016.0,160.0
59,9.0,-250.0,37.0,34.0,128.0,-52.0,19.0,-1015.0,162.0
60,9.0,-247.0,40.0,36.0,126.0,-51.0,15.0,-1013.0,162.0
61,9.0,-249.0,34.0,37.0,125.0,-49.0,15.0,-1020.0,160.0
62,8.0,-244.0,41.0,38.0,121.0,-49.0,12.0,-1015.0,166.0
63,8.0,-245.0,37.0,39.0,117.0,-46.0,6.0,-1017.0,160.0
64,8.0,-250.0,40.0,41.0,112.0,-43.0,8.0,-1008.0,160.0
65,3.0,-242.0,39.0,41.0,107.0,-45.0,7.0,-1013.0,164.0
66,6.0,-246.0,38.0,41.0,104.0,-42.0,6.0,-1009.0,165.0
67,7.0,-248.0,42.0,40.0,100.0,-40.0,-1.0,-1011.0,162.0
68,6.0,-245.0,39.0,39.0,96.0,-37.0,4.0,-1004.0,164.0
69,5.0,-246.0,41.0,37.0,92.0,-34.0,-2.0,-1001.0,166.0
70,7.0,-246.0,41.0,39.0,88.0,-32.0,6.0,-1005.0,165.0
71,5.0,-244.0,37.0,39.0,85.0,-30.0,4.0,-1001.0,163.0
72,7.0,-244.0,38.0,39.0,83.0,-30.0,7.0,-1002.0,163.0
73,5.0,-233.0,34.0,38.0,80.0,-28.0,3.0,-1001.0,166.0
74,8.0,-248.0,42.0,41.0,78.0,-25.0,2.0,-1002.0,161.0
75,7.0,-244.0,38.0,43.0,74.0,-23.0,4.0,-1003.0,166.0
76,4.0,-243.0,42.0,44.0,70.0,-21.0,4.0,-998.0,166.0
77,6.0,-243.0,55.0,46.0,68.0,-20.0,1.0,-1002.0,164.0
78,9.0,-243.0,38.0,47.0,63.0,-21.0,0.0,-1006.0,172.0
79,6.0,-241.0,38.0,49.0,60.0,-19.0,6.0,-997.0,166.0
80,5.0,-242.0,37.0,49.0,57.0,-19.0,9.0,-1000.0,168.0
81,9.0,-242.0,36.0,51.0,53.0,-19.0,8.0,-1003.0,165.0
82,8.0,-241.0,40.0,51.0,50.0,-19.0,6.0,-1005.0,165.0
83,10.0,-244.0,44.0,50.0,46.0,-18.0,10.0,-999.0,167.0
84,10.0,-245.0,39.0,50.0,45.0,-16.0,7.0,-1008.0,160.0
85,7.0,-240.0,39.0,47.0,43.0,-16.0,7.0,-1003.0,168.0
86,11.0,-248.0,38.0,47.0,39.0,-18.0,15.0,-1003.0,164.0
87,10.0,-249.0,40.0,46.0,38.0,-18.0,8.0,-1004.0,162.0
88,12.0,-246.0,38.0,46.0,36.0,-18.0,16.0,-1007.0,163.0
89,11.0,-246.0,37.0,48.0,34.0,-17.0,15.0,-1007.0,162.0
90,12.0,-244.0,34.0,49.0,31.0,-17.0,18.0,-1014.0,165.0
91,9.0,-246.0,38.0,48.0,30.0,-17.0,18.0,-1013.0,161.0
92,12.0,-244.0,40.0,47.0,28.0,-16.0,19.0,-1011.0,163.0
93,9.0,-246.0,37.0,48.0,27.0,-16.0,24.0,-1009.0,162.0
94,9.0,-245.0,39.0,48.0,28.0,-16.0,23.0,-1006.0,156.0
95,9.0,-247.0,37.0,48.0,27.0,-18.0,16.0,-1010.0,162.0
96,13.0,-249.0,39.0,48.0,26.0,-18.0,19.0,-1009.0,159.0
97,15.0,-242.0,37.0,47.0,27.0,-18.0,22.0,-1002.0,158.0
98,12.0,-244.0,37.0,45.0,28.0,-19.0,21.0,-1010.0,159.0
99,19.0,-251.0,36.0,44.0,28.0,-18.0,25.0,-1014.0,158.0
100,13.0,-245.0,37.0,43.0,28.0,-18.0,20.0,-1008.0,161.0
101,11.0,-246.0,40.0,42.0,28.0,-17.0,19.0,-1007.0,162.0
102,12.0,-245.0,38.0,42.0,28.0,-19.0,24.0,-1005.0,163.0
103,12.0,-245.0,39.0,42.0,28.0,-19.0,19.0,-1014.0,166.0
104,12.0,-248.0,39.0,42.0,26.0,-18.0,19.0,-1006.0,161.0
105,10.0,-246.0,37.0,42.0,23.0,-16.0,16.0,-1007.0,166.0
106,13.0,-244.0,38.0,42.0,22.0,-17.0,19.0,-1009.0,166.0
107,10.0,-244.0,40.0,44.0,21.0,-14.0,16.0,-1008.0,164.0
108,12.0,-246.0,41.0,45.0,18.0,-16.0,18.0,-1005.0,162.0
109,13.0,-242.0,41.0,46.0,16.0,-14.0,16.0,-1008.0,160.0
110,13.0,-247.0,37.0,47.0,14.0,-14.0,18.0,-1006.0,163.0
111,13.0,-247.0,40.0,47.0,13.0,-15.0,18.0,-1005.0,167.0
112,11.0,-245.0,39.0,50.0,12.0,-17.0,16.0,-1010.0,171.0
113,9.0,-250.0,48.0,51.0,11.0,-16.0,17.0,-1009.0,162.0
114,8.0,-244.0,42.0,52.0,8.0,-17.0,12.0,-1005.0,163.0
115,13.0,-247.0,36.0,53.0,7.0,-15.0,18.0,-1008.0,167.0
116,11.0,-247.0,40.0,52.0,7.0,-14.0,16.0,-1003.0,167.0
117,11.0,-244.0,41.0,52.0,5.0,-13.0,10.0,-1009.0,160.0
118,15.0,-244.0,44.0,50.0,4.0,-14.0,15.0,-1003.0,168.0
119,9.0,-248.0,37.0,49.0,2.0,-12.0,14.0,-1003.0,164.0
120,8.0,-246.0,37.0,47.0,2.0,-14.0,12.0,-1004.0,161.0
121,7.0,-247.0,42.0,48.0,1.0,-14.0,14.0,-1000.0,168.0
122,10.0,-247.0,43.0,49.0,2.0,-12.0,14.0,-1008.0,168.0
123,9.0,-245.0,38.0,49.0,0.0,-13.0,13.0,-1002.0,165.0
124,10.0,-248.0,42.0,50.0,1.0,-13.0,15.0,-1006.0,162.0
125,12.0,-245.0,38.0,52.0,-1.0,-14.0,9.0,-1004.0,169.0
126,7.0,-244.0,38.0,53.0,-3.0,-13.0,15.0,-1013.0,161.0
127,11.0,-247.0,42.0,53.0,-5.0,-13.0,16.0,-1008.0,162.0
128,11.0,-246.0,41.0,52.0,-8.0,-12.0,9.0,-1009.0,158.0
129,10.0,-248.0,35.0,52.0,-10.0,-11.0,13.0,-1012.0,158.0
130,10.0,-248.0,35.0,51.0,-13.0,-10.0,15.0,-1009.0,155.0
131,12.0,-246.0,41.0,52.0,-14.0,-10.0,12.0,-1012.0,155.0
132,7.0,-246.0,35.0,53.0,-16.0,-9.0,12.0,-1007.0,163.0
133,9.0,-246.0,36.0,53.0,-16.0,-8.0,13.0,-1010.0,157.0
134,10.0,-246.0,38.0,52.0,-18.0,-9.0,14.0,-1008.0,160.0
135,10.0,-248.0,36.0,52.0,-20.0,-8.0,11.0,-1005.0,162.0
136,11.0,-248.0,36.0,50.0,-22.0,-6.0,17.0,-1010.0,157.0
137,12.0,-248.0,38.0,48.0,-25.0,-4.0,11.0,-1008.0,153.0
138,8.0,-246.0,37.0,45.0,-27.0,-4.0,9.0,-1006.0,159.0
139,8.0,-246.0,39.0,43.0,-30.0,-3.0,15.0,-1011.0,159.0
140,10.0,-247.0,36.0,43.0,-33.0,-3.0,16.0,-1017.0,156.0
141,9.0,-246.0,35.0,43.0,-34.0,-1.0,14.0,-1009.0,152.0
142,11.0,-246.0,35.0,44.0,-35.0,-1.0,16.0,-1004.0,158.0
143,11.0,-244.0,40.0,45.0,-36.0,0.0,21.0,-1009.0,159.0
144,12.0,-248.0,41.0,49.0,-35.0,-1.0,16.0,-1010.0,160.0
145,12.0,-247.0,37.0,50.0,-35.0,-1.0,18.0,-1005.0,163.0
146,8.0,-243.0,34.0,52.0,-36.0,0.0,20.0,-1012.0,159.0
147,10.0,-245.0,40.0,51.0,-38.0,-1.0,21.0,-1006.0,157.0
148,13.0,-245.0,35.0,50.0,-36.0,-1.0,25.0,-1005.0,160.0
149,9.0,-244.0,35.0,48.0,-37.0,-2.0,23.0,-1009.0,161.0
150,10.0,-245.0,38.0,49.0,-37.0,0.0,24.0,-1005.0,155.0
151,11.0,-243.0,41.0,47.0,-39.0,-2.0,19.0,-1007.0,156.0
152,12.0,-244.0,39.0,45.0,-40.0,0.0,24.0,-1006.0,153.0
153,14.0,-247.0,39.0,43.0,-38.0,-1.0,20.0,-1003.0,155.0
154,13.0,-245.0,35.0,42.0,-37.0,-1.0,23.0,-1002.0,154.0
155,13.0,-244.0,36.0,41.0,-35.0,-3.0,26.0,-1009.0,156.0
156,12.0,-245.0,37.0,41.0,-30.0,-4.0,27.0,-1005.0,155.0
157,13.0,-248.0,38.0,40.0,-25.0,-5.0,22.0,-1003.0,158.0
158,13.0,-242.0,34.0,39.0,-20.0,-7.0,21.0,-1002.0,157.0
159,11.0,-245.0,38.0,39.0,-16.0,-9.0,25.0,-1003.0,154.0
160,12.0,-239.0,39.0,39.0,-13.0,-8.0,19.0,-1004.0,154.0
161,11.0,-241.0,37.0,36.0,-11.0,-10.0,26.0,-1009.0,152.0
162,11.0,-242.0,36.0,33.0,-9.0,-11.0,21.0,-1008.0,157.0
163,12.0,-243.0,39.0,34.0,-7.0,-10.0,26.0,-1009.0,155.0
164,12.0,-244.0,39.0,33.0,-5.0,-13.0,26.0,-1004.0,153.0
165,13.0,-246.0,37.0,33.0,-2.0,-12.0,24.0,-1004.0,154.0
166,13.0,-249.0,36.0,34.0,0.0,-12.0,24.0,-1004.0,154.0
167,13.0,-243.0,36.0,32.0,0.0,-13.0,21.0,-1005.0,155.0
168,13.0,-246.0,37.0,33.0,4.0,-13.0,25.0,-1008.0,152.0
169,11.0,-246.0,35.0,31.0,6.0,-12.0,21.0,-1007.0,155.0
170,11.0,-247.0,41.0,29.0,8.0,-12.0,25.0,-1010.0,158.0
171,13.0,-246.0,35.0,28.0,9.0,-14.0,19.0,-1010.0,156.0
172,15.0,-248.0,36.0,29.0,11.0,-15.0,22.0,-1014.0,159.0
173,14.0,-248.0,38.0,30.0,13.0,-17.0,27.0,-1012.0,155.0
174,13.0,-244.0,39.0,30.0,14.0,-15.0,30.0,-1009.0,152.0
175,11.0,-244.0,36.0,29.0,15.0,-16.0,23.0,-1006.0,159.0
176,13.0,-244.0,35.0,27.0,16.0,-16.0,26.0,-1008.0,157.0
177,11.0,-247.0,37.0,22.0,16.0,-15.0,22.0,-1005.0,154.0
178,13.0,-247.0,39.0,18.0,16.0,-14.0,24.0,-1001.0,157.0
179,12.0,-247.0,33.0,15.0,14.0,-14.0,18.0,-1011.0,154.0
180,8.0,-243.0,34.0,15.0,12.0,-13.0,24.0,-1010.0,155.0
181,11.0,-245.0,35.0,17.0,13.0,-12.0,19.0,-1008.0,151.0
182,10.0,-245.0,35.0,21.0,12.0,-12.0,20.0,-1007.0,152.0
183,11.0,-245.0,36.0,23.0,12.0,-13.0,20.0,-1010.0,154.0
184,12.0,-245.0,35.0,25.0,11.0,-13.0,19.0,-1005.0,152.0
185,7.0,-242.0,37.0,22.0,12.0,-11.0,15.0,-1005.0,150.0
186,12.0,-244.0,33.0,20.0,12.0,-12.0,17.0,-1006.0,153.0
187,8.0,-246.0,34.0,19.0,12.0,-12.0,15.0,-1009.0,154.0
188,10.0,-248.0,34.0,17.0,11.0,-12.0,19.0,-1006.0,152.0
189,10.0,-242.0,35.0,18.0,10.0,-12.0,20.0,-1005.0,153.0
190,10.0,-244.0,31.0,17.0,12.0,-12.0,21.0,-1005.0,153.0
191,11.0,-245.0,35.0,17.0,12.0,-13.0,18.0,-1002.0,159.0
192,11.0,-243.0,35.0,15.0,12.0,-13.0,17.0,-1004.0,154.0
193,11.0,-244.0,40.0,14.0,11.0,-12.0,18.0,-1005.0,155.0
194,11.0,-245.0,34.0,13.0,9.0,-12.0,20.0,-1007.0,152.0
195,11.0,-243.0,36.0,11.0,8.0,-13.0,15.0,-1004.0,154.0
196,12.0,-245.0,36.0,10.0,4.0,-13.0,16.0,-1011.0,148.0
197,8.0,-246.0,32.0,10.0,3.0,-10.0,19.0,-1010.0,153.0
198,9.0,-245.0,38.0,9.0,2.0,-13.0,13.0,-1010.0,149.0
199,12.0,-249.0,35.0,11.0,1.0,-13.0,17.0,-1014.0,144.0
200,9.0,-250.0,38.0,16.0,3.0,-13.0,16.0,-1019.0,148.0
201,11.0,-249.0,38.0,21.0,3.0,-14.0,16.0,-1019.0,148.0
202,10.0,-248.0,34.0,27.0,7.0,-16.0,15.0,-1022.0,151.0
203,12.0,-252.0,36.0,35.0,10.0,-15.0,17.0,-1017.0,152.0
204,11.0,-249.0,34.0,43.0,11.0,-18.0,13.0,-1013.0,150.0
205,7.0,-248.0,34.0,46.0,12.0,-20.0,12.0,-1016.0,146.0
206,11.0,-247.0,35.0,46.0,12.0,-19.0,15.0,-1012.0,145.0
207,10.0,-244.0,34.0,45.0,11.0,-19.0,19.0,-1010.0,142.0
208,10.0,-245.0,37.0,43.0,8.0,-18.0,15.0,-1012.0,146.0
209,12.0,-245.0,36.0,40.0,5.0,-17.0,19.0,-1008.0,147.0
210,13.0,-244.0,37.0,37.0,2.0,-15.0,20.0,-1008.0,147.0
211,15.0,-248.0,34.0,35.0,-2.0,-13.0,16.0,-1011.0,144.0
212,12.0,-245.0,33.0,35.0,-4.0,-12.0,18.0,-1009.0,146.0
213,12.0,-248.0,37.0,37.0,-9.0,-12.0,18.0,-1008.0,138.0
214,11.0,-246.0,36.0,37.0,-10.0,-12.0,24.0,-1011.0,148.0
215,13.0,-246.0,35.0,39.0,-11.0,-9.0,20.0,-1011.0,146.0
216,11.0,-246.0,34.0,39.0,-10.0,-9.0,22.0,-1011.0,147.0
217,15.0,-245.0,30.0,38.0,-8.0,-10.0,18.0,-1012.0,147.0
218,11.0,-245.0,36.0,37.0,-7.0,-11.0,18.0,-1014.0,147.0
219,11.0,-247.0,33.0,36.0,-5.0,-10.0,16.0,-1014.0,142.0
220,10.0,-246.0,34.0,34.0,-2.0,-10.0,19.0,-1012.0,140.0
221,10.0,-247.0,31.0,33.0,-1.0,-10.0,16.0,-1015.0,144.0
222,11.0,-246.0,34.0,33.0,3.0,-12.0,16.0,-1018.0,149.0
223,10.0,-250.0,33.0,32.0,6.0,-12.0,11.0,-1017.0,151.0
224,12.0,-245.0,32.0,34.0,8.0,-12.0,18.0,-1009.0,146.0
225,11.0,-247.0,34.0,34.0,9.0,-13.0,23.0,-1004.0,153.0
226,12.0,-244.0,35.0,34.0,9.0,-15.0,22.0,-1009.0,148.0
227,13.0,-244.0,34.0,34.0,7.0,-15.0,21.0,-1003.0,149.0
228,13.0,-243.0,38.0,33.0,5.0,-13.0,21.0,-1003.0,151.0
229,11.0,-243.0,37.0,32.0,2.0,-14.0,22.0,-1000.0,149.0
230,12.0,-243.0,33.0,30.0,0.0,-14.0,19.0,-1002.0,148.0
231,15.0,-243.0,36.0,24.0,-2.0,-12.0,24.0,-1001.0,152.0
232,6.0,-242.0,36.0,21.0,-1.0,-13.0,17.0,-1001.0,152.0
233,13.0,-244.0,35.0,16.0,-2.0,-12.0,19.0,-999.0,153.0
234,9.0,-241.0,37.0,13.0,2.0,-12.0,23.0,-999.0,155.0
235,10.0,-243.0,39.0,12.0,5.0,-12.0,18.0,-996.0,157.0
236,12.0,-248.0,35.0,10.0,7.0,-14.0,19.0,-1001.0,155.0
237,10.0,-244.0,35.0,9.0,10.0,-12.0,20.0,-1000.0,148.0
238,11.0,-244.0,37.0,10.0,11.0,-13.0,20.0,-1006.0,155.0
239,9.0,-244.0,33.0,9.0,13.0,-13.0,16.0,-1008.0,152.0
240,12.0,-246.0,36.0,11.0,14.0,-13.0,18.0,-1008.0,156.0
241,12.0,-246.0,34.0,12.0,13.0,-15.0,17.0,-1007.0,149.0
242,8.0,-244.0,36.0,15.0,13.0,-13.0,18.0,-1009.0,150.0
243,13.0,-249.0,35.0,16.0,11.0,-11.0,17.0,-1010.0,149.0
244,14.0,-245.0,30.0,19.0,10.0,-12.0,18.0,-1017.0,149.0
245,9.0,-249.0,32.0,20.0,9.0,-11.0,20.0,-1014.0,145.0
246,10.0,-246.0,38.0,20.0,6.0,-10.0,18.0,-1009.0,148.0
247,13.0,-248.0,33.0,20.0,6.0,-10.0,19.0,-1014.0,152.0
248,12.0,-246.0,35.0,21.0,5.0,-9.0,20.0,-1013.0,144.0
249,13.0,-248.0,35.0,22.0,5.0,-8.0,22.0,-1012.0,151.0
250,13.0,-249.0,31.0,23.0,3.0,-7.0,16.0,-1018.0,143.0
251,11.0,-248.0,30.0,24.0,3.0,-7.0,16.0,-1013.0,144.0
252,13.0,-248.0,32.0,24.0,3.0,-8.0,16.0,-1016.0,139.0
253,11.0,-246.0,34.0,27.0,1.0,-6.0,15.0,-1017.0,143.0
254,12.0,-247.0,35.0,28.0,0.0,-6.0,17.0,-1014.0,138.0
255,12.0,-249.0,29.0,32.0,0.0,-7.0,20.0,-1017.0,139.0
256,7.0,-249.0,35.0,35.0,-1.0,-5.0,13.0,-1019.0,135.0
257,10.0,-245.0,36.0,38.0,-2.0,-4.0,16.0,-1016.0,134.0
258,10.0,-249.0,31.0,41.0,-2.0,-5.0,19.0,-1018.0,134.0
259,9.0,-248.0,31.0,46.0,-2.0,-4.0,16.0,-1021.0,141.0
260,11.0,-247.0,34.0,51.0,-1.0,-5.0,16.0,-1022.0,139.0
261,10.0,-248.0,32.0,55.0,0.0,-4.0,15.0,-1016.0,134.0
262,8.0,-245.0,35.0,60.0,0.0,-6.0,15.0,-1011.0,139.0
263,11.0,-247.0,34.0,62.0,1.0,-8.0,16.0,-1018.0,140.0
264,9.0,-247.0,36.0,66.0,3.0,-9.0,15.0,-1021.0,142.0
265,10.0,-247.0,33.0,68.0,3.0,-9.0,18.0,-1014.0,141.0
266,13.0,-249.0,33.0,71.0,3.0,-8.0,17.0,-1018.0,145.0
267,11.0,-248.0,35.0,73.0,3.0,-9.0,19.0,-1013.0,140.0
268,12.0,-247.0,34.0,72.0,3.0,-8.0,16.0,-1015.0,140.0
269,11.0,-245.0,33.0,74.0,3.0,-8.0,16.0,-1013.0,141.0
270,12.0,-247.0,31.0,76.0,3.0,-7.0,19.0,-1012.0,144.0
271,12.0,-247.0,31.0,76.0,2.0,-8.0,12.0,-1005.0,141.0
272,11.0,-247.0,35.0,77.0,0.0,-8.0,17.0,-1014.0,143.0
273,10.0,-244.0,34.0,76.0,-1.0,-7.0,20.0,-1005.0,142.0
274,10.0,-246.0,34.0,77.0,0.0,-10.0,18.0,-1005.0,144.0
275,12.0,-246.0,33.0,78.0,1.0,-9.0,21.0,-1008.0,143.0
276,11.0,-247.0,34.0,77.0,0.0,-7.0,17.0,-1003.0,143.0
277,11.0,-244.0,39.0,76.0,1.0,-7.0,19.0,-1006.0,147.0
278,11.0,-243.0,32.0,74.0,-1.0,-7.0,19.0,-1004.0,147.0
279,13.0,-244.0,34.0,73.0,-2.0,-6.0,17.0,-1010.0,143.0
280,11.0,-245.0,29.0,72.0,-1.0,-6.0,20.0,-1001.0,147.0
281,12.0,-246.0,35.0,71.0,0.0,-5.0,17.0,-1005.0,144.0
282,13.0,-247.0,31.0,69.0,1.0,-7.0,20.0,-1005.0,143.0
283,11.0,-244.0,33.0,69.0,2.0,-6.0,19.0,-1004.0,144.0
284,10.0,-243.0,34.0,67.0,3.0,-6.0,21.0,-1005.0,140.0
285,12.0,-246.0,29.0,68.0,5.0,-8.0,18.0,-1012.0,138.0
286,9.0,-245.0,33.0,70.0,5.0,-6.0,18.0,-1013.0,141.0
287,9.0,-244.0,31.0,70.0,6.0,-7.0,18.0,-1008.0,145.0
288,13.0,-245.0,35.0,70.0,8.0,-6.0,26.0,-1014.0,138.0
289,13.0,-248.0,33.0,67.0,8.0,-7.0,23.0,-1012.0,135.0
290,11.0,-246.0,31.0,67.0,8.0,-9.0,18.0,-1008.0,136.0
291,10.0,-249.0,31.0,64.0,7.0,-9.0,23.0,-1015.0,140.0
292,14.0,-242.0,41.0,67.0,8.0,-10.0,19.0,-1017.0,138.0
293,12.0,-246.0,33.0,69.0,7.0,-9.0,20.0,-1009.0,140.0
294,11.0,-248.0,38.0,69.0,7.0,-9.0,25.0,-1014.0,137.0
295,14.0,-246.0,33.0,71.0,5.0,-9.0,19.0,-1010.0,136.0
296,10.0,-246.0,34.0,70.0,7.0,-9.0,25.0,-1019.0,144.0
297,9.0,-250.0,30.0,70.0,7.0,-9.0,20.0,-1011.0,140.0
298,11.0,-247.0,31.0,69.0,8.0,-10.0,17.0,-1015.0,139.0
299,11.0,-247.0,32.0,67.0,9.0,-8.0,18.0,-1010.0,140.0
300,13.0,-248.0,33.0,65.0,10.0,-9.0,16.0,-1013.0,136.0
301,10.0,-248.0,29.0,66.0,13.0,-9.0,14.0,-1009.0,139.0
302,13.0,-251.0,35.0,67.0,15.0,-10.0,20.0,-1009.0,135.0
303,11.0,-247.0,35.0,67.0,15.0,-10.0,16.0,-1012.0,136.0
304,12.0,-247.0,34.0,66.0,17.0,-11.0,19.0,-1011.0,142.0
305,14.0,-248.0,31.0,65.0,17.0,-11.0,19.0,-1005.0,146.0
306,9.0,-243.0,36.0,64.0,17.0,-10.0,19.0,-1015.0,141.0
307,12.0,-243.0,34.0,61.0,16.0,-11.0,13.0,-1007.0,140.0
308,11.0,-245.0,32.0,61.0,15.0,-9.0,17.0,-1016.0,147.0
309,9.0,-243.0,37.0,60.0,14.0,-10.0,12.0,-1008.0,146.0
310,9.0,-246.0,31.0,60.0,13.0,-10.0,18.0,-1016.0,142.0
311,9.0,-249.0,33.0,60.0,13.0,-9.0,13.0,-1007.0,146.0
312,9.0,-247.0,34.0,59.0,12.0,-9.0,14.0,-1007.0,140.0
313,8.0,-243.0,34.0,60.0,13.0,-9.0,16.0,-1009.0,144.0
314,9.0,-245.0,31.0,59.0,12.0,-8.0,16.0,-1008.0,145.0
315,10.0,-244.0,34.0,58.0,13.0,-8.0,18.0,-1008.0,140.0
316,9.0,-243.0,35.0,56.0,14.0,-9.0,14.0,-1003.0,144.0
317,11.0,-245.0,37.0,56.0,14.0,-8.0,13.0,-1005.0,143.0
318,9.0,-246.0,33.0,53.0,15.0,-9.0,13.0,-1007.0,148.0
319,11.0,-244.0,32.0,52.0,15.0,-11.0,13.0,-1003.0,142.0
320,12.0,-246.0,34.0,50.0,15.0,-8.0,13.0,-1000.0,146.0
321,13.0,-249.0,34.0,48.0,16.0,-7.0,14.0,-1009.0,145.0
322,12.0,-245.0,31.0,46.0,14.0,-4.0,11.0,-1006.0,143.0
323,6.0,-244.0,33.0,45.0,15.0,-7.0,17.0,-1007.0,146.0
324,9.0,-243.0,34.0,45.0,15.0,-7.0,18.0,-1006.0,137.0
325,10.0,-244.0,35.0,44.0,15.0,-6.0,16.0,-1008.0,142.0
326,10.0,-245.0,31.0,44.0,15.0,-8.0,13.0,-1007.0,145.0
327,11.0,-246.0,31.0,44.0,15.0,-7.0,12.0,-1006.0,143.0
328,12.0,-246.0,33.0,43.0,15.0,-6.0,17.0,-1004.0,144.0
329,14.0,-248.0,31.0,42.0,15.0,-6.0,12.0,-1009.0,142.0
