,0,1,2,3,4,5,6,7,8
101,41.0,-256.0,8.0,-70.0,42.0,-1.0,80.0,-972.0,185.0
102,37.0,-256.0,4.0,-72.0,42.0,0.0,70.0,-984.0,182.0
103,33.0,-256.0,9.0,-71.0,42.0,2.0,74.0,-984.0,184.0
104,38.0,-257.0,8.0,-70.0,42.0,3.0,72.0,-985.0,193.0
105,37.0,-257.0,5.0,-69.0,40.0,5.0,68.0,-987.0,186.0
106,36.0,-256.0,7.0,-67.0,39.0,5.0,69.0,-988.0,188.0
107,37.0,-257.0,7.0,-65.0,37.0,4.0,63.0,-985.0,187.0
108,38.0,-257.0,4.0,-63.0,38.0,4.0,64.0,-986.0,185.0
109,38.0,-256.0,7.0,-61.0,37.0,2.0,65.0,-985.0,185.0
110,40.0,-258.0,9.0,-59.0,37.0,1.0,71.0,-987.0,187.0
111,40.0,-255.0,14.0,-56.0,37.0,1.0,73.0,-979.0,181.0
112,37.0,-255.0,-3.0,-54.0,38.0,-1.0,77.0,-974.0,184.0
113,40.0,-256.0,6.0,-57.0,40.0,-1.0,82.0,-978.0,181.0
114,40.0,-252.0,8.0,-57.0,41.0,-3.0,81.0,-975.0,184.0
115,42.0,-253.0,5.0,-59.0,44.0,-4.0,81.0,-975.0,183.0
116,40.0,-253.0,3.0,-61.0,45.0,-6.0,83.0,-975.0,187.0
117,41.0,-254.0,8.0,-62.0,49.0,-9.0,80.0,-978.0,188.0
118,41.0,-257.0,7.0,-63.0,52.0,-10.0,81.0,-977.0,192.0
119,43.0,-254.0,6.0,-61.0,55.0,-10.0,84.0,-983.0,186.0
120,42.0,-259.0,14.0,-62.0,58.0,-10.0,85.0,-978.0,188.0
121,42.0,-257.0,9.0,-61.0,58.0,-10.0,83.0,-985.0,187.0
122,44.0,-257.0,7.0,-61.0,60.0,-8.0,82.0,-983.0,185.0
123,39.0,-254.0,2.0,-62.0,58.0,-7.0,81.0,-986.0,191.0
124,45.0,-257.0,7.0,-64.0,60.0,-5.0,79.0,-988.0,183.0
125,39.0,-256.0,7.0,-63.0,60.0,-3.0,77.0,-988.0,185.0
126,39.0,-257.0,9.0,-63.0,60.0,-1.0,77.0,-986.0,189.0
127,39.0,-259.0,4.0,-66.0,57.0,1.0,71.0,-987.0,185.0
128,40.0,-255.0,8.0,-65.0,58.0,3.0,73.0,-979.0,185.0
129,39.0,-256.0,6.0,-64.0,57.0,4.0,69.0,-988.0,183.0
130,39.0,-256.0,7.0,-61.0,55.0,7.0,69.0,-983.0,187.0
131,40.0,-258.0,6.0,-62.0,55.0,9.0,65.0,-987.0,184.0
132,40.0,-256.0,2.0,-62.0,55.0,9.0,67.0,-983.0,183.0
133,40.0,-256.0,4.0,-63.0,53.0,9.0,69.0,-981.0,185.0
134,38.0,-258.0,10.0,-63.0,52.0,8.0,67.0,-984.0,184.0
135,40.0,-260.0,3.0,-64.0,50.0,10.0,62.0,-985.0,185.0
136,35.0,-256.0,5.0,-64.0,47.0,10.0,67.0,-989.0,185.0
137,40.0,-259.0,5.0,-62.0,45.0,9.0,60.0,-990.0,189.0
138,40.0,-260.0,8.0,-59.0,45.0,8.0,73.0,-990.0,184.0
139,36.0,-258.0,7.0,-56.0,44.0,7.0,67.0,-989.0,186.0
140,38.0,-259.0,5.0,-54.0,45.0,6.0,64.0,-990.0,183.0
141,36.0,-257.0,7.0,-53.0,44.0,4.0,61.0,-989.0,183.0
142,34.0,-257.0,8.0,-52.0,44.0,0.0,59.0,-989.0,185.0
143,36.0,-257.0,6.0,-53.0,46.0,-3.0,62.0,-993.0,185.0
144,33.0,-253.0,4.0,-52.0,46.0,-4.0,60.0,-990.0,182.0
145,38.0,-256.0,5.0,-51.0,47.0,-7.0,60.0,-991.0,185.0
146,34.0,-254.0,5.0,-51.0,46.0,-9.0,60.0,-988.0,187.0
147,38.0,-257.0,10.0,-48.0,45.0,-11.0,64.0,-987.0,187.0
148,37.0,-256.0,7.0,-44.0,44.0,-12.0,59.0,-986.0,189.0
149,35.0,-255.0,8.0,-40.0,43.0,-12.0,58.0,-982.0,189.0
150,32.0,-255.0,5.0,-38.0,41.0,-10.0,55.0,-981.0,187.0
151,35.0,-256.0,8.0,-37.0,38.0,-9.0,51.0,-978.0,188.0
152,36.0,-256.0,7.0,-37.0,36.0,-9.0,57.0,-974.0,186.0
153,33.0,-256.0,8.0,-39.0,35.0,-9.0,53.0,-977.0,187.0
154,34.0,-255.0,5.0,-43.0,33.0,-6.0,56.0,-973.0,185.0
155,35.0,-256.0,3.0,-46.0,31.0,-6.0,53.0,-974.0,186.0
156,36.0,-257.0,12.0,-48.0,30.0,-5.0,55.0,-970.0,189.0
157,34.0,-254.0,8.0,-49.0,28.0,-4.0,59.0,-979.0,189.0
158,37.0,-255.0,9.0,-47.0,28.0,-3.0,59.0,-977.0,184.0
159,39.0,-256.0,7.0,-49.0,28.0,-2.0,60.0,-981.0,183.0
160,36.0,-255.0,11.0,-49.0,26.0,-3.0,50.0,-981.0,186.0
161,34.0,-257.0,10.0,-47.0,28.0,-1.0,54.0,-977.0,195.0
162,34.0,-257.0,9.0,-45.0,24.0,-1.0,55.0,-974.0,186.0
163,35.0,-253.0,10.0,-46.0,21.0,-1.0,61.0,-985.0,190.0
164,33.0,-257.0,9.0,-43.0,19.0,1.0,56.0,-983.0,188.0
165,35.0,-256.0,9.0,-42.0,17.0,1.0,56.0,-979.0,191.0
166,36.0,-256.0,9.0,-42.0,15.0,3.0,58.0,-979.0,191.0
167,35.0,-256.0,9.0,-42.0,14.0,3.0,57.0,-984.0,192.0
168,30.0,-259.0,12.0,-40.0,14.0,3.0,56.0,-982.0,188.0
169,36.0,-256.0,12.0,-40.0,13.0,2.0,58.0,-985.0,186.0
170,34.0,-255.0,7.0,-41.0,11.0,3.0,60.0,-983.0,189.0
171,37.0,-257.0,6.0,-40.0,10.0,3.0,59.0,-985.0,189.0
172,35.0,-257.0,8.0,-40.0,10.0,4.0,56.0,-982.0,192.0
173,35.0,-256.0,6.0,-37.0,9.0,5.0,57.0,-986.0,192.0
174,36.0,-258.0,7.0,-35.0,8.0,4.0,54.0,-988.0,192.0
175,35.0,-257.0,8.0,-32.0,7.0,6.0,58.0,-986.0,192.0
176,35.0,-256.0,8.0,-28.0,6.0,6.0,54.0,-987.0,190.0
177,36.0,-256.0,7.0,-27.0,3.0,7.0,58.0,-985.0,189.0
178,34.0,-257.0,9.0,-25.0,1.0,6.0,53.0,-983.0,185.0
179,34.0,-256.0,5.0,-26.0,-2.0,6.0,56.0,-981.0,187.0
180,33.0,-257.0,11.0,-27.0,-4.0,8.0,51.0,-985.0,185.0
181,34.0,-258.0,6.0,-27.0,-5.0,10.0,53.0,-984.0,186.0
182,34.0,-256.0,10.0,-25.0,-5.0,11.0,53.0,-980.0,189.0
183,33.0,-258.0,8.0,-26.0,-5.0,12.0,52.0,-979.0,185.0
184,36.0,-257.0,5.0,-27.0,-5.0,12.0,52.0,-982.0,188.0
185,34.0,-254.0,8.0,-27.0,-5.0,14.0,51.0,-979.0,187.0
186,34.0,-256.0,4.0,-28.0,-6.0,13.0,52.0,-982.0,191.0
187,35.0,-257.0,10.0,-30.0,-7.0,13.0,47.0,-982.0,192.0
188,32.0,-256.0,13.0,-32.0,-10.0,15.0,45.0,-979.0,194.0
189,34.0,-266.0,8.0,-33.0,-13.0,15.0,48.0,-979.0,196.0
190,35.0,-259.0,13.0,-35.0,-15.0,18.0,43.0,-982.0,190.0
191,30.0,-256.0,8.0,-35.0,-20.0,19.0,46.0,-986.0,194.0
192,31.0,-258.0,9.0,-35.0,-27.0,22.0,45.0,-983.0,192.0
193,31.0,-258.0,9.0,-36.0,-31.0,23.0,47.0,-990.0,192.0
194,31.0,-260.0,8.0,-34.0,-35.0,24.0,47.0,-987.0,194.0
195,29.0,-258.0,10.0,-32.0,-38.0,23.0,41.0,-993.0,192.0
196,32.0,-258.0,9.0,-26.0,-43.0,24.0,42.0,-993.0,188.0
197,30.0,-258.0,12.0,-22.0,-47.0,23.0,45.0,-988.0,188.0
198,30.0,-257.0,7.0,-17.0,-49.0,22.0,41.0,-988.0,187.0
199,31.0,-257.0,11.0,-13.0,-51.0,21.0,47.0,-983.0,191.0
200,29.0,-255.0,5.0,-11.0,-52.0,22.0,43.0,-982.0,182.0
201,30.0,-255.0,12.0,-11.0,-53.0,21.0,40.0,-974.0,189.0
202,31.0,-254.0,12.0,-11.0,-56.0,21.0,43.0,-973.0,186.0
203,29.0,-254.0,6.0,-16.0,-55.0,21.0,43.0,-972.0,190.0
204,27.0,-255.0,7.0,-21.0,-55.0,24.0,42.0,-970.0,190.0
205,32.0,-256.0,6.0,-28.0,-58.0,23.0,40.0,-979.0,189.0
206,32.0,-255.0,12.0,-32.0,-59.0,23.0,48.0,-978.0,195.0
207,32.0,-256.0,10.0,-37.0,-62.0,25.0,43.0,-975.0,189.0
208,33.0,-255.0,7.0,-38.0,-68.0,24.0,41.0,-982.0,195.0
209,34.0,-257.0,10.0,-37.0,-71.0,24.0,45.0,-984.0,192.0
210,31.0,-259.0,9.0,-34.0,-74.0,25.0,45.0,-985.0,195.0
211,28.0,-257.0,8.0,-32.0,-79.0,27.0,45.0,-984.0,192.0
212,33.0,-256.0,10.0,-27.0,-81.0,27.0,45.0,-984.0,190.0
213,30.0,-257.0,8.0,-26.0,-85.0,27.0,47.0,-988.0,190.0
214,32.0,-257.0,6.0,-24.0,-88.0,26.0,43.0,-988.0,194.0
215,29.0,-259.0,8.0,-23.0,-89.0,26.0,41.0,-990.0,187.0
216,33.0,-258.0,10.0,-22.0,-92.0,25.0,45.0,-987.0,189.0
217,29.0,-256.0,8.0,-21.0,-92.0,24.0,39.0,-987.0,189.0
218,31.0,-260.0,3.0,-20.0,-92.0,24.0,43.0,-983.0,186.0
219,32.0,-256.0,9.0,-18.0,-91.0,22.0,47.0,-985.0,187.0
220,33.0,-258.0,4.0,-16.0,-92.0,21.0,46.0,-987.0,188.0
221,31.0,-255.0,8.0,-17.0,-90.0,20.0,49.0,-981.0,188.0
222,31.0,-257.0,9.0,-16.0,-90.0,18.0,46.0,-982.0,184.0
223,33.0,-257.0,6.0,-15.0,-89.0,18.0,48.0,-986.0,187.0
224,31.0,-255.0,9.0,-17.0,-91.0,19.0,50.0,-981.0,194.0
225,34.0,-256.0,7.0,-18.0,-91.0,18.0,50.0,-982.0,189.0
226,34.0,-255.0,5.0,-18.0,-92.0,17.0,47.0,-985.0,193.0
227,36.0,-258.0,6.0,-18.0,-94.0,18.0,50.0,-982.0,191.0
228,33.0,-256.0,10.0,-18.0,-95.0,19.0,51.0,-982.0,193.0
229,35.0,-256.0,6.0,-17.0,-96.0,19.0,50.0,-983.0,196.0
230,35.0,-256.0,10.0,-14.0,-97.0,19.0,58.0,-985.0,194.0
231,35.0,-257.0,6.0,-12.0,-96.0,20.0,53.0,-982.0,196.0
232,35.0,-256.0,7.0,-11.0,-97.0,21.0,55.0,-985.0,185.0
233,39.0,-250.0,10.0,-10.0,-97.0,20.0,57.0,-984.0,188.0
234,34.0,-257.0,8.0,-10.0,-98.0,18.0,60.0,-981.0,190.0
235,38.0,-252.0,8.0,-11.0,-99.0,20.0,59.0,-984.0,187.0
236,34.0,-256.0,12.0,-12.0,-98.0,21.0,58.0,-983.0,189.0
237,37.0,-257.0,7.0,-12.0,-97.0,20.0,58.0,-979.0,182.0
238,39.0,-258.0,9.0,-14.0,-97.0,19.0,60.0,-984.0,188.0
239,38.0,-255.0,6.0,-14.0,-95.0,19.0,61.0,-979.0,185.0
240,36.0,-256.0,7.0,-16.0,-94.0,18.0,63.0,-980.0,188.0
241,37.0,-258.0,10.0,-16.0,-93.0,17.0,61.0,-984.0,188.0
242,36.0,-257.0,6.0,-18.0,-91.0,18.0,59.0,-980.0,194.0
243,38.0,-255.0,9.0,-15.0,-89.0,18.0,60.0,-982.0,192.0
244,35.0,-257.0,6.0,-10.0,-87.0,16.0,60.0,-984.0,193.0
245,35.0,-259.0,8.0,-9.0,-83.0,17.0,56.0,-983.0,198.0
246,34.0,-256.0,11.0,-3.0,-80.0,17.0,59.0,-988.0,195.0
247,39.0,-257.0,13.0,-4.0,-76.0,15.0,57.0,-981.0,196.0
248,36.0,-257.0,12.0,-1.0,-74.0,14.0,57.0,-975.0,201.0
249,35.0,-256.0,15.0,-4.0,-72.0,14.0,53.0,-979.0,199.0
250,34.0,-255.0,11.0,-2.0,-70.0,13.0,55.0,-974.0,196.0
251,19.0,-253.0,14.0,-4.0,-69.0,12.0,47.0,-969.0,195.0
252,42.0,-237.0,3.0,-6.0,-70.0,10.0,50.0,-971.0,194.0
253,29.0,-259.0,11.0,-8.0,-72.0,8.0,47.0,-981.0,201.0
254,24.0,-265.0,17.0,-12.0,-73.0,9.0,45.0,-969.0,195.0
255,31.0,-247.0,5.0,-16.0,-74.0,8.0,47.0,-970.0,194.0
256,20.0,-263.0,15.0,-21.0,-79.0,8.0,42.0,-969.0,200.0
257,22.0,-251.0,14.0,-23.0,-82.0,8.0,37.0,-966.0,195.0
258,29.0,-269.0,22.0,-27.0,-89.0,10.0,36.0,-980.0,192.0
259,35.0,-254.0,8.0,-27.0,-93.0,13.0,28.0,-974.0,192.0
260,32.0,-256.0,12.0,-27.0,-96.0,13.0,27.0,-977.0,193.0
261,26.0,-268.0,5.0,-29.0,-101.0,16.0,23.0,-977.0,184.0
262,30.0,-253.0,3.0,-32.0,-106.0,18.0,21.0,-978.0,190.0
263,16.0,-253.0,7.0,-33.0,-111.0,20.0,16.0,-985.0,190.0
264,25.0,-257.0,8.0,-33.0,-120.0,22.0,12.0,-986.0,193.0
265,22.0,-256.0,10.0,-33.0,-128.0,28.0,13.0,-988.0,187.0
266,23.0,-259.0,12.0,-33.0,-137.0,31.0,10.0,-989.0,194.0
267,23.0,-260.0,12.0,-30.0,-144.0,36.0,6.0,-995.0,192.0
268,23.0,-260.0,11.0,-28.0,-155.0,40.0,9.0,-995.0,192.0
269,18.0,-259.0,6.0,-25.0,-164.0,44.0,6.0,-990.0,194.0
270,20.0,-258.0,2.0,-21.0,-172.0,46.0,2.0,-990.0,193.0
271,17.0,-259.0,9.0,-21.0,-179.0,48.0,-2.0,-991.0,190.0
272,17.0,-257.0,12.0,-19.0,-188.0,50.0,-6.0,-986.0,192.0
273,18.0,-255.0,7.0,-23.0,-199.0,53.0,-12.0,-985.0,187.0
274,16.0,-257.0,7.0,-24.0,-214.0,56.0,-21.0,-983.0,187.0
275,13.0,-255.0,5.0,-29.0,-232.0,62.0,-25.0,-982.0,177.0
276,13.0,-254.0,3.0,-36.0,-252.0,63.0,-30.0,-968.0,181.0
277,9.0,-251.0,4.0,-45.0,-274.0,67.0,-36.0,-968.0,176.0
278,8.0,-254.0,6.0,-56.0,-297.0,73.0,-47.0,-964.0,172.0
279,4.0,-248.0,3.0,-65.0,-322.0,81.0,-51.0,-963.0,173.0
280,4.0,-249.0,3.0,-73.0,-346.0,89.0,-63.0,-962.0,173.0
281,3.0,-254.0,5.0,-82.0,-369.0,97.0,-64.0,-961.0,170.0
282,3.0,-253.0,5.0,-90.0,-392.0,104.0,-64.0,-961.0,171.0
283,3.0,-253.0,4.0,-94.0,-412.0,110.0,-65.0,-963.0,171.0
284,2.0,-252.0,2.0,-96.0,-431.0,118.0,-70.0,-962.0,178.0
285,2.0,-256.0,1.0,-94.0,-449.0,122.0,-79.0,-971.0,179.0
286,0.0,-255.0,7.0,-92.0,-462.0,126.0,-75.0,-969.0,182.0
287,0.0,-256.0,5.0,-89.0,-476.0,125.0,-77.0,-981.0,185.0
288,1.0,-256.0,8.0,-83.0,-487.0,124.0,-70.0,-991.0,186.0
289,2.0,-259.0,11.0,-78.0,-496.0,120.0,-62.0,-994.0,192.0
290,6.0,-258.0,10.0,-69.0,-504.0,113.0,-55.0,-994.0,203.0
291,8.0,-257.0,16.0,-62.0,-512.0,106.0,-43.0,-1001.0,208.0
292,13.0,-259.0,13.0,-54.0,-522.0,97.0,-31.0,-999.0,204.0
293,14.0,-259.0,12.0,-44.0,-532.0,89.0,-21.0,-995.0,213.0
294,18.0,-262.0,16.0,-35.0,-542.0,80.0,-7.0,-996.0,212.0
295,20.0,-257.0,15.0,-28.0,-551.0,72.0,3.0,-995.0,218.0
296,25.0,-259.0,17.0,-21.0,-560.0,67.0,15.0,-993.0,223.0
297,25.0,-258.0,19.0,-16.0,-569.0,62.0,28.0,-982.0,221.0
298,28.0,-256.0,16.0,-15.0,-575.0,60.0,42.0,-984.0,219.0
299,30.0,-256.0,15.0,-16.0,-581.0,59.0,40.0,-975.0,218.0
300,32.0,-255.0,15.0,-19.0,-590.0,62.0,48.0,-975.0,216.0
301,36.0,-255.0,15.0,-22.0,-597.0,64.0,45.0,-976.0,215.0
302,29.0,-253.0,15.0,-29.0,-604.0,70.0,48.0,-968.0,207.0
303,30.0,-252.0,12.0,-37.0,-609.0,76.0,43.0,-968.0,206.0
304,28.0,-255.0,12.0,-43.0,-615.0,83.0,40.0,-967.0,201.0
305,29.0,-256.0,13.0,-48.0,-619.0,89.0,31.0,-969.0,203.0
306,27.0,-255.0,9.0,-53.0,-623.0,96.0,21.0,-970.0,197.0
307,23.0,-256.0,11.0,-55.0,-629.0,102.0,15.0,-975.0,200.0
308,19.0,-253.0,6.0,-59.0,-639.0,108.0,-1.0,-980.0,193.0
309,17.0,-255.0,9.0,-56.0,-653.0,115.0,-6.0,-976.0,187.0
310,16.0,-256.0,7.0,-57.0,-672.0,119.0,-14.0,-981.0,180.0
311,13.0,-255.0,8.0,-58.0,-693.0,125.0,-27.0,-983.0,179.0
312,12.0,-257.0,4.0,-59.0,-713.0,128.0,-32.0,-987.0,178.0
313,9.0,-256.0,4.0,-59.0,-733.0,134.0,-36.0,-983.0,175.0
314,7.0,-256.0,6.0,-58.0,-753.0,137.0,-43.0,-982.0,170.0
315,7.0,-258.0,1.0,-54.0,-774.0,140.0,-48.0,-977.0,170.0
316,5.0,-256.0,1.0,-49.0,-794.0,143.0,-49.0,-983.0,163.0
317,5.0,-258.0,0.0,-45.0,-813.0,147.0,-50.0,-985.0,160.0
318,11.0,-254.0,1.0,-41.0,-832.0,150.0,-47.0,-987.0,153.0
319,10.0,-256.0,-1.0,-39.0,-847.0,153.0,-40.0,-976.0,148.0
320,9.0,-255.0,-7.0,-38.0,-862.0,159.0,-32.0,-973.0,146.0
321,13.0,-256.0,0.0,-37.0,-874.0,163.0,-27.0,-972.0,135.0
322,16.0,-252.0,0.0,-36.0,-886.0,170.0,-19.0,-971.0,127.0
323,17.0,-251.0,-6.0,-33.0,-892.0,178.0,-7.0,-961.0,123.0
324,20.0,-250.0,-11.0,-30.0,-897.0,186.0,-2.0,-951.0,113.0
325,24.0,-249.0,-8.0,-30.0,-899.0,196.0,6.0,-949.0,108.0
326,26.0,-243.0,-12.0,-26.0,-900.0,209.0,26.0,-938.0,107.0
327,31.0,-247.0,-17.0,-27.0,-901.0,221.0,44.0,-931.0,98.0
328,34.0,-241.0,-13.0,-25.0,-903.0,234.0,56.0,-923.0,95.0
329,32.0,-238.0,-19.0,-27.0,-903.0,246.0,54.0,-912.0,92.0
330,35.0,-238.0,-17.0,-33.0,-904.0,263.0,53.0,-914.0,85.0
