,0,1,2,3,4,5,6,7,8
0,8.0,-255.0,20.0,-14.0,50.0,-1.0,61.0,-981.0,37.0
1,7.0,-255.0,19.0,-12.0,50.0,-1.0,58.0,-980.0,38.0
2,7.0,-259.0,16.0,-10.0,49.0,-2.0,61.0,-982.0,38.0
3,7.0,-255.0,18.0,-7.0,48.0,-2.0,59.0,-980.0,40.0
4,5.0,-256.0,16.0,-5.0,49.0,-2.0,58.0,-984.0,35.0
5,6.0,-255.0,18.0,-5.0,49.0,-3.0,58.0,-979.0,37.0
6,7.0,-252.0,18.0,-5.0,49.0,-4.0,58.0,-979.0,35.0
7,4.0,-252.0,17.0,-7.0,49.0,-3.0,64.0,-986.0,37.0
8,9.0,-253.0,14.0,-8.0,51.0,-3.0,60.0,-981.0,36.0
9,11.0,-251.0,20.0,-11.0,52.0,-4.0,62.0,-983.0,34.0
10,6.0,-254.0,13.0,-13.0,52.0,-3.0,57.0,-985.0,32.0
11,8.0,-252.0,17.0,-15.0,52.0,-4.0,66.0,-975.0,30.0
12,8.0,-250.0,17.0,-16.0,52.0,-4.0,68.0,-973.0,37.0
13,7.0,-251.0,14.0,-18.0,51.0,-4.0,62.0,-976.0,32.0
14,8.0,-252.0,18.0,-19.0,52.0,-4.0,58.0,-982.0,34.0
15,10.0,-252.0,13.0,-19.0,49.0,-6.0,58.0,-979.0,32.0
16,6.0,-255.0,20.0,-18.0,50.0,-6.0,69.0,-982.0,38.0
17,7.0,-255.0,19.0,-17.0,51.0,-5.0,66.0,-978.0,36.0
18,6.0,-254.0,20.0,-18.0,53.0,-6.0,68.0,-978.0,38.0
19,9.0,-253.0,19.0,-17.0,54.0,-5.0,66.0,-977.0,41.0
20,9.0,-256.0,20.0,-19.0,57.0,-5.0,62.0,-980.0,34.0
21,9.0,-255.0,19.0,-23.0,58.0,-8.0,62.0,-979.0,36.0
22,8.0,-254.0,19.0,-28.0,60.0,-9.0,75.0,-980.0,40.0
23,7.0,-253.0,19.0,-29.0,61.0,-9.0,61.0,-979.0,35.0
24,7.0,-252.0,21.0,-30.0,62.0,-9.0,70.0,-978.0,40.0
25,8.0,-252.0,17.0,-29.0,63.0,-9.0,66.0,-977.0,37.0
26,11.0,-256.0,16.0,-27.0,62.0,-10.0,68.0,-975.0,36.0
27,7.0,-253.0,15.0,-25.0,63.0,-10.0,70.0,-978.0,37.0
28,11.0,-253.0,18.0,-24.0,66.0,-10.0,64.0,-979.0,36.0
29,9.0,-251.0,16.0,-25.0,66.0,-10.0,73.0,-976.0,37.0
30,11.0,-253.0,15.0,-27.0,68.0,-11.0,72.0,-973.0,38.0
31,10.0,-254.0,14.0,-31.0,68.0,-10.0,73.0,-972.0,34.0
32,9.0,-253.0,17.0,-35.0,70.0,-10.0,70.0,-976.0,31.0
33,7.0,-254.0,20.0,-40.0,71.0,-11.0,73.0,-977.0,34.0
34,9.0,-256.0,19.0,-44.0,71.0,-12.0,67.0,-981.0,40.0
35,9.0,-254.0,17.0,-47.0,72.0,-14.0,65.0,-981.0,39.0
36,9.0,-253.0,17.0,-47.0,73.0,-14.0,68.0,-980.0,38.0
37,8.0,-254.0,17.0,-48.0,75.0,-13.0,67.0,-973.0,39.0
38,7.0,-250.0,16.0,-46.0,75.0,-13.0,63.0,-976.0,36.0
39,6.0,-249.0,17.0,-46.0,76.0,-10.0,64.0,-973.0,36.0
40,8.0,-253.0,19.0,-49.0,77.0,-12.0,66.0,-975.0,37.0
41,9.0,-251.0,14.0,-52.0,79.0,-11.0,66.0,-971.0,36.0
42,10.0,-251.0,18.0,-57.0,82.0,-12.0,71.0,-962.0,30.0
43,8.0,-251.0,18.0,-65.0,85.0,-13.0,72.0,-966.0,35.0
44,8.0,-253.0,17.0,-71.0,85.0,-13.0,67.0,-966.0,37.0
45,7.0,-250.0,19.0,-78.0,86.0,-13.0,63.0,-975.0,33.0
46,7.0,-255.0,16.0,-84.0,87.0,-14.0,65.0,-974.0,32.0
47,7.0,-254.0,19.0,-89.0,87.0,-14.0,65.0,-975.0,34.0
48,9.0,-257.0,16.0,-93.0,86.0,-14.0,58.0,-977.0,35.0
49,5.0,-253.0,17.0,-95.0,82.0,-12.0,58.0,-982.0,33.0
50,6.0,-253.0,17.0,-96.0,79.0,-12.0,58.0,-986.0,37.0
51,7.0,-254.0,15.0,-97.0,78.0,-8.0,57.0,-984.0,26.0
52,4.0,-254.0,13.0,-95.0,75.0,-7.0,59.0,-992.0,25.0
53,2.0,-255.0,15.0,-89.0,72.0,-7.0,54.0,-986.0,21.0
54,5.0,-256.0,15.0,-83.0,70.0,-7.0,56.0,-993.0,23.0
55,6.0,-257.0,16.0,-76.0,70.0,-6.0,59.0,-991.0,20.0
