,0,1,2,3,4,5,6,7,8
0,1.0,-260.0,-61.0,-29.0,12.0,-1.0,-20.0,-1021.0,-129.0
1,-1.0,-259.0,-64.0,-30.0,11.0,1.0,-24.0,-1019.0,-122.0
2,-3.0,-260.0,-62.0,-29.0,11.0,-1.0,-16.0,-1017.0,-133.0
3,-1.0,-257.0,-64.0,-31.0,9.0,0.0,-21.0,-1016.0,-126.0
4,1.0,-259.0,-62.0,-30.0,8.0,-2.0,-13.0,-1017.0,-125.0
5,-2.0,-259.0,-60.0,-27.0,8.0,0.0,-18.0,-1013.0,-120.0
6,4.0,-257.0,-67.0,-26.0,8.0,-1.0,-20.0,-1019.0,-116.0
7,2.0,-259.0,-60.0,-25.0,9.0,-1.0,-19.0,-1020.0,-113.0
8,-2.0,-258.0,-62.0,-24.0,9.0,-1.0,-14.0,-1011.0,-116.0
9,-2.0,-258.0,-57.0,-23.0,8.0,1.0,-18.0,-1005.0,-118.0
10,2.0,-258.0,-58.0,-24.0,8.0,3.0,-15.0,-1012.0,-115.0
11,0.0,-255.0,-57.0,-28.0,7.0,4.0,-21.0,-1006.0,-117.0
12,-1.0,-256.0,-65.0,-34.0,6.0,8.0,-22.0,-1003.0,-119.0
13,0.0,-257.0,-63.0,-44.0,5.0,14.0,-22.0,-1004.0,-113.0
14,2.0,-258.0,-59.0,-54.0,3.0,17.0,-23.0,-1011.0,-112.0
15,4.0,-251.0,-53.0,-57.0,3.0,18.0,-21.0,-1003.0,-110.0
16,0.0,-254.0,-59.0,-62.0,2.0,24.0,-21.0,-999.0,-107.0
17,1.0,-256.0,-60.0,-68.0,0.0,30.0,-17.0,-997.0,-105.0
18,1.0,-255.0,-59.0,-72.0,-1.0,35.0,-21.0,-996.0,-102.0
19,2.0,-255.0,-56.0,-75.0,-6.0,38.0,-3.0,-995.0,-96.0
20,3.0,-253.0,-57.0,-73.0,-11.0,41.0,-9.0,-993.0,-90.0
21,4.0,-253.0,-55.0,-75.0,-16.0,45.0,2.0,-981.0,-91.0
