,0,1,2,3,4,5,6,7,8
0,18.0,-257.0,-67.0,-44.0,25.0,-3.0,55.0,-1012.0,-146.0
1,19.0,-260.0,-65.0,-43.0,24.0,-3.0,54.0,-1013.0,-142.0
2,17.0,-259.0,-67.0,-43.0,25.0,-4.0,52.0,-1017.0,-140.0
3,17.0,-260.0,-67.0,-42.0,26.0,-4.0,54.0,-1015.0,-143.0
4,19.0,-258.0,-69.0,-42.0,26.0,-4.0,60.0,-1015.0,-146.0
5,22.0,-257.0,-60.0,-41.0,26.0,-4.0,58.0,-1013.0,-143.0
6,20.0,-258.0,-66.0,-41.0,26.0,-3.0,57.0,-1021.0,-142.0
7,20.0,-259.0,-66.0,-41.0,25.0,-4.0,57.0,-1019.0,-150.0
8,17.0,-262.0,-71.0,-39.0,26.0,-4.0,55.0,-1018.0,-145.0
9,15.0,-261.0,-69.0,-39.0,26.0,-3.0,59.0,-1018.0,-144.0
10,17.0,-257.0,-65.0,-39.0,25.0,-4.0,56.0,-1020.0,-139.0
11,16.0,-259.0,-66.0,-41.0,26.0,-3.0,58.0,-1018.0,-145.0
12,18.0,-258.0,-67.0,-41.0,25.0,-3.0,56.0,-1012.0,-151.0
13,20.0,-259.0,-70.0,-41.0,24.0,-2.0,55.0,-1021.0,-149.0
14,19.0,-260.0,-72.0,-40.0,24.0,-3.0,52.0,-1014.0,-137.0
15,15.0,-257.0,-68.0,-42.0,26.0,-3.0,51.0,-1014.0,-147.0
16,15.0,-255.0,-71.0,-43.0,27.0,-4.0,54.0,-1016.0,-147.0
17,17.0,-258.0,-69.0,-43.0,27.0,-4.0,54.0,-1014.0,-146.0
18,19.0,-258.0,-67.0,-45.0,27.0,-4.0,52.0,-1016.0,-144.0
19,20.0,-258.0,-70.0,-47.0,26.0,-4.0,54.0,-1015.0,-145.0
20,16.0,-256.0,-67.0,-47.0,28.0,-3.0,54.0,-1015.0,-146.0
21,22.0,-259.0,-66.0,-48.0,29.0,-3.0,60.0,-1016.0,-148.0
22,21.0,-260.0,-71.0,-49.0,30.0,-3.0,57.0,-1018.0,-148.0
23,18.0,-258.0,-69.0,-47.0,29.0,-3.0,58.0,-1015.0,-143.0
24,16.0,-259.0,-67.0,-48.0,30.0,-2.0,58.0,-1017.0,-146.0
25,17.0,-260.0,-68.0,-48.0,29.0,-3.0,55.0,-1021.0,-145.0
26,23.0,-264.0,-76.0,-48.0,29.0,-4.0,58.0,-1018.0,-145.0
27,21.0,-260.0,-68.0,-49.0,29.0,-3.0,54.0,-1023.0,-143.0
28,19.0,-260.0,-70.0,-48.0,29.0,-3.0,53.0,-1021.0,-150.0
29,17.0,-259.0,-67.0,-50.0,31.0,-1.0,48.0,-1016.0,-145.0
30,16.0,-258.0,-69.0,-50.0,31.0,-1.0,55.0,-1015.0,-149.0
31,18.0,-260.0,-66.0,-48.0,30.0,-1.0,56.0,-1015.0,-150.0
32,18.0,-258.0,-68.0,-49.0,30.0,-1.0,51.0,-1019.0,-153.0
33,19.0,-257.0,-68.0,-48.0,29.0,-1.0,55.0,-1014.0,-149.0
34,20.0,-259.0,-73.0,-46.0,29.0,-1.0,54.0,-1018.0,-152.0
35,16.0,-259.0,-68.0,-45.0,27.0,-1.0,54.0,-1014.0,-153.0
36,19.0,-258.0,-72.0,-45.0,28.0,-2.0,55.0,-1010.0,-150.0
37,15.0,-260.0,-69.0,-46.0,27.0,-2.0,56.0,-1010.0,-143.0
38,19.0,-258.0,-63.0,-47.0,28.0,-1.0,55.0,-1015.0,-148.0
39,19.0,-258.0,-66.0,-46.0,28.0,-3.0,56.0,-1017.0,-144.0
40,18.0,-260.0,-71.0,-49.0,28.0,-4.0,55.0,-1019.0,-144.0
41,16.0,-261.0,-69.0,-50.0,28.0,-4.0,53.0,-1016.0,-145.0
42,16.0,-259.0,-68.0,-49.0,29.0,-4.0,52.0,-1018.0,-145.0
43,16.0,-257.0,-63.0,-50.0,28.0,-4.0,53.0,-1016.0,-140.0
44,15.0,-258.0,-68.0,-50.0,28.0,-4.0,55.0,-1021.0,-144.0
45,20.0,-258.0,-67.0,-51.0,29.0,-3.0,51.0,-1016.0,-144.0
46,20.0,-259.0,-66.0,-48.0,29.0,-3.0,51.0,-1017.0,-144.0
47,17.0,-259.0,-58.0,-50.0,29.0,-3.0,57.0,-1019.0,-140.0
48,17.0,-261.0,-69.0,-47.0,29.0,-3.0,55.0,-1015.0,-145.0
49,16.0,-258.0,-70.0,-47.0,30.0,-2.0,59.0,-1017.0,-144.0
50,17.0,-257.0,-68.0,-46.0,29.0,-1.0,51.0,-1020.0,-151.0
51,16.0,-256.0,-68.0,-46.0,29.0,0.0,55.0,-1023.0,-149.0
52,19.0,-258.0,-68.0,-46.0,30.0,0.0,58.0,-1015.0,-147.0
53,19.0,-262.0,-67.0,-46.0,29.0,0.0,54.0,-1017.0,-142.0
54,17.0,-259.0,-65.0,-46.0,28.0,-1.0,55.0,-1020.0,-144.0
55,17.0,-258.0,-69.0,-45.0,27.0,0.0,60.0,-1020.0,-147.0
56,19.0,-261.0,-68.0,-44.0,27.0,0.0,49.0,-1019.0,-140.0
57,16.0,-256.0,-68.0,-44.0,26.0,0.0,55.0,-1019.0,-137.0
58,15.0,-258.0,-66.0,-42.0,26.0,2.0,55.0,-1022.0,-137.0
59,16.0,-258.0,-65.0,-41.0,24.0,0.0,58.0,-1016.0,-147.0
60,17.0,-259.0,-68.0,-42.0,22.0,1.0,57.0,-1020.0,-141.0
61,15.0,-257.0,-70.0,-43.0,22.0,0.0,55.0,-1016.0,-142.0
62,19.0,-258.0,-68.0,-43.0,19.0,-1.0,55.0,-1014.0,-138.0
63,18.0,-259.0,-67.0,-41.0,19.0,-1.0,54.0,-1013.0,-138.0
64,19.0,-259.0,-67.0,-43.0,20.0,1.0,52.0,-1020.0,-140.0
65,19.0,-259.0,-71.0,-42.0,18.0,1.0,55.0,-1016.0,-140.0
66,18.0,-259.0,-67.0,-43.0,18.0,0.0,48.0,-1010.0,-141.0
67,18.0,-260.0,-70.0,-43.0,18.0,1.0,51.0,-1014.0,-140.0
68,16.0,-256.0,-66.0,-44.0,18.0,-1.0,53.0,-1017.0,-142.0
69,17.0,-261.0,-73.0,-44.0,18.0,0.0,56.0,-1015.0,-144.0
70,19.0,-257.0,-67.0,-44.0,19.0,1.0,51.0,-1019.0,-143.0
71,18.0,-258.0,-64.0,-43.0,19.0,1.0,54.0,-1014.0,-140.0
72,17.0,-260.0,-70.0,-43.0,18.0,0.0,60.0,-1017.0,-142.0
73,19.0,-260.0,-70.0,-42.0,21.0,1.0,53.0,-1022.0,-143.0
74,15.0,-258.0,-70.0,-43.0,22.0,1.0,53.0,-1021.0,-142.0
75,16.0,-258.0,-66.0,-43.0,21.0,1.0,51.0,-1016.0,-148.0
76,19.0,-262.0,-67.0,-43.0,22.0,0.0,56.0,-1022.0,-140.0
77,18.0,-259.0,-68.0,-43.0,22.0,0.0,52.0,-1018.0,-141.0
78,21.0,-259.0,-65.0,-41.0,22.0,0.0,54.0,-1021.0,-139.0
79,19.0,-262.0,-70.0,-41.0,21.0,0.0,56.0,-1021.0,-139.0
80,16.0,-261.0,-66.0,-40.0,20.0,-2.0,52.0,-1023.0,-140.0
81,20.0,-261.0,-65.0,-40.0,20.0,-1.0,56.0,-1019.0,-138.0
82,17.0,-260.0,-66.0,-39.0,19.0,-1.0,56.0,-1019.0,-135.0
83,18.0,-260.0,-69.0,-38.0,18.0,0.0,54.0,-1020.0,-140.0
84,19.0,-259.0,-69.0,-37.0,16.0,0.0,46.0,-1022.0,-144.0
85,18.0,-259.0,-67.0,-37.0,16.0,-2.0,49.0,-1017.0,-143.0
86,17.0,-256.0,-64.0,-34.0,18.0,-1.0,51.0,-1019.0,-141.0
87,19.0,-261.0,-69.0,-32.0,17.0,0.0,51.0,-1021.0,-143.0
88,18.0,-259.0,-68.0,-32.0,19.0,-2.0,53.0,-1015.0,-148.0
89,16.0,-259.0,-71.0,-31.0,21.0,-2.0,52.0,-1020.0,-139.0
90,19.0,-257.0,-58.0,-30.0,22.0,-2.0,48.0,-1019.0,-144.0
91,17.0,-257.0,-66.0,-31.0,24.0,-1.0,52.0,-1014.0,-139.0
92,18.0,-259.0,-68.0,-31.0,25.0,-2.0,52.0,-1016.0,-139.0
93,18.0,-256.0,-63.0,-32.0,25.0,-4.0,58.0,-1017.0,-146.0
94,22.0,-259.0,-66.0,-34.0,28.0,-3.0,53.0,-1014.0,-141.0
95,22.0,-262.0,-66.0,-35.0,27.0,-3.0,54.0,-1021.0,-141.0
96,18.0,-258.0,-64.0,-37.0,29.0,-4.0,58.0,-1016.0,-140.0
97,21.0,-261.0,-64.0,-36.0,28.0,-4.0,57.0,-1019.0,-136.0
98,17.0,-259.0,-66.0,-34.0,28.0,-4.0,61.0,-1018.0,-139.0
99,17.0,-258.0,-68.0,-35.0,28.0,-4.0,57.0,-1020.0,-135.0
100,16.0,-258.0,-64.0,-35.0,27.0,-6.0,57.0,-1021.0,-136.0
