,0,1,2,3,4,5,6,7,8
0,10.0,-244.0,-76.0,-7.0,65.0,4.0,10.0,-945.0,-234.0
1,11.0,-244.0,-77.0,-7.0,64.0,1.0,14.0,-948.0,-237.0
2,10.0,-246.0,-77.0,-5.0,64.0,5.0,17.0,-948.0,-232.0
3,8.0,-247.0,-77.0,-7.0,63.0,3.0,10.0,-947.0,-225.0
4,11.0,-247.0,-75.0,-4.0,62.0,5.0,12.0,-947.0,-227.0
5,9.0,-247.0,-72.0,-4.0,60.0,4.0,10.0,-951.0,-225.0
6,9.0,-245.0,-75.0,-5.0,58.0,7.0,9.0,-949.0,-223.0
7,10.0,-248.0,-72.0,-6.0,56.0,4.0,8.0,-950.0,-228.0
8,11.0,-247.0,-73.0,-4.0,54.0,6.0,9.0,-951.0,-234.0
9,8.0,-247.0,-77.0,-6.0,52.0,3.0,8.0,-948.0,-234.0
10,10.0,-244.0,-75.0,-7.0,51.0,5.0,13.0,-950.0,-237.0
11,11.0,-247.0,-75.0,-9.0,51.0,3.0,10.0,-952.0,-238.0
12,8.0,-244.0,-75.0,-12.0,52.0,4.0,15.0,-950.0,-235.0
13,11.0,-244.0,-80.0,-14.0,54.0,0.0,10.0,-951.0,-231.0
14,10.0,-245.0,-75.0,-16.0,56.0,2.0,12.0,-949.0,-236.0
15,7.0,-245.0,-72.0,-13.0,59.0,-1.0,15.0,-947.0,-232.0
16,11.0,-247.0,-76.0,-12.0,61.0,0.0,12.0,-945.0,-229.0
17,8.0,-243.0,-76.0,-11.0,64.0,-2.0,7.0,-951.0,-226.0
18,10.0,-246.0,-80.0,-10.0,67.0,0.0,11.0,-948.0,-228.0
19,8.0,-246.0,-80.0,-9.0,69.0,-3.0,10.0,-944.0,-236.0
20,10.0,-243.0,-75.0,-11.0,69.0,-1.0,13.0,-951.0,-232.0
21,14.0,-250.0,-76.0,-16.0,70.0,-3.0,12.0,-951.0,-239.0
22,9.0,-247.0,-70.0,-21.0,68.0,-1.0,17.0,-958.0,-234.0
23,11.0,-247.0,-77.0,-24.0,66.0,-5.0,17.0,-955.0,-235.0
24,12.0,-247.0,-78.0,-26.0,65.0,-2.0,13.0,-964.0,-240.0
25,13.0,-249.0,-79.0,-28.0,64.0,-5.0,14.0,-960.0,-237.0
26,11.0,-249.0,-80.0,-28.0,63.0,-1.0,15.0,-960.0,-238.0
27,11.0,-246.0,-76.0,-28.0,64.0,-2.0,11.0,-959.0,-238.0
28,10.0,-252.0,-79.0,-27.0,63.0,0.0,11.0,-961.0,-244.0
29,14.0,-248.0,-77.0,-26.0,63.0,-2.0,9.0,-954.0,-242.0
30,10.0,-248.0,-76.0,-22.0,62.0,1.0,8.0,-959.0,-240.0
31,11.0,-248.0,-83.0,-20.0,63.0,-1.0,17.0,-956.0,-248.0
32,10.0,-247.0,-82.0,-17.0,61.0,1.0,10.0,-954.0,-246.0
33,9.0,-245.0,-78.0,-16.0,60.0,-2.0,11.0,-942.0,-242.0
34,8.0,-245.0,-76.0,-14.0,59.0,-1.0,8.0,-953.0,-245.0
35,6.0,-244.0,-79.0,-12.0,58.0,-2.0,8.0,-945.0,-240.0
36,10.0,-246.0,-78.0,-12.0,60.0,0.0,8.0,-948.0,-240.0
37,9.0,-245.0,-77.0,-9.0,61.0,-3.0,11.0,-939.0,-239.0
38,11.0,-244.0,-78.0,-7.0,63.0,-1.0,8.0,-941.0,-241.0
39,7.0,-241.0,-71.0,-7.0,61.0,-2.0,8.0,-945.0,-229.0
40,10.0,-244.0,-76.0,-5.0,61.0,1.0,7.0,-950.0,-230.0
41,10.0,-244.0,-78.0,-4.0,61.0,-2.0,9.0,-951.0,-228.0
42,7.0,-241.0,-77.0,-6.0,61.0,0.0,9.0,-948.0,-226.0
43,10.0,-244.0,-74.0,-9.0,60.0,-2.0,9.0,-954.0,-227.0
44,11.0,-246.0,-75.0,-11.0,60.0,0.0,8.0,-953.0,-225.0
45,6.0,-246.0,-75.0,-12.0,59.0,-1.0,9.0,-954.0,-224.0
46,13.0,-247.0,-76.0,-15.0,61.0,0.0,11.0,-961.0,-228.0
47,9.0,-250.0,-78.0,-16.0,63.0,-1.0,15.0,-961.0,-234.0
48,9.0,-247.0,-75.0,-17.0,64.0,1.0,15.0,-953.0,-231.0
49,9.0,-246.0,-78.0,-20.0,65.0,-1.0,9.0,-968.0,-233.0
50,8.0,-249.0,-73.0,-19.0,65.0,0.0,10.0,-960.0,-232.0
51,8.0,-247.0,-75.0,-18.0,67.0,-3.0,12.0,-956.0,-232.0
52,12.0,-247.0,-76.0,-15.0,65.0,-1.0,8.0,-953.0,-233.0
53,12.0,-249.0,-77.0,-13.0,66.0,-2.0,11.0,-951.0,-231.0
54,10.0,-247.0,-77.0,-11.0,66.0,-2.0,12.0,-958.0,-232.0
55,10.0,-248.0,-77.0,-9.0,66.0,-3.0,10.0,-956.0,-233.0
56,11.0,-245.0,-78.0,-10.0,67.0,-1.0,8.0,-953.0,-233.0
57,11.0,-248.0,-77.0,-10.0,68.0,-2.0,8.0,-950.0,-227.0
58,9.0,-245.0,-82.0,-10.0,67.0,-2.0,11.0,-951.0,-230.0
59,8.0,-245.0,-78.0,-10.0,68.0,-3.0,5.0,-948.0,-229.0
60,9.0,-246.0,-76.0,-9.0,64.0,-3.0,8.0,-954.0,-225.0
61,7.0,-248.0,-77.0,-6.0,64.0,-3.0,7.0,-951.0,-228.0
62,8.0,-250.0,-72.0,-7.0,63.0,-1.0,4.0,-953.0,-228.0
63,6.0,-248.0,-73.0,-6.0,60.0,-2.0,7.0,-953.0,-230.0
64,8.0,-247.0,-72.0,-7.0,57.0,-1.0,10.0,-956.0,-228.0
65,10.0,-248.0,-73.0,-9.0,55.0,-1.0,3.0,-953.0,-230.0
66,8.0,-248.0,-74.0,-11.0,53.0,-1.0,8.0,-957.0,-225.0
67,7.0,-248.0,-76.0,-11.0,51.0,-1.0,6.0,-957.0,-230.0
68,10.0,-248.0,-74.0,-14.0,50.0,-3.0,10.0,-949.0,-229.0
69,10.0,-245.0,-74.0,-15.0,50.0,-2.0,11.0,-949.0,-223.0
70,10.0,-247.0,-77.0,-16.0,49.0,-2.0,10.0,-948.0,-231.0
71,8.0,-246.0,-76.0,-18.0,50.0,-5.0,9.0,-951.0,-228.0
72,7.0,-246.0,-74.0,-20.0,51.0,-3.0,13.0,-955.0,-238.0
73,10.0,-244.0,-76.0,-22.0,51.0,-3.0,9.0,-951.0,-236.0
74,10.0,-246.0,-75.0,-23.0,50.0,-3.0,6.0,-952.0,-233.0
75,8.0,-247.0,-78.0,-21.0,50.0,-4.0,10.0,-953.0,-232.0
76,9.0,-247.0,-76.0,-21.0,50.0,-4.0,13.0,-955.0,-227.0
77,8.0,-247.0,-79.0,-19.0,51.0,-4.0,8.0,-951.0,-231.0
78,6.0,-245.0,-77.0,-14.0,52.0,-6.0,12.0,-954.0,-236.0
79,8.0,-246.0,-80.0,-12.0,52.0,-5.0,10.0,-954.0,-237.0
80,13.0,-251.0,-76.0,-12.0,55.0,-4.0,10.0,-956.0,-234.0
81,9.0,-247.0,-79.0,-10.0,53.0,-5.0,12.0,-955.0,-233.0
82,8.0,-247.0,-78.0,-9.0,53.0,-7.0,9.0,-952.0,-239.0
83,11.0,-247.0,-79.0,-9.0,54.0,-7.0,9.0,-954.0,-236.0
84,10.0,-244.0,-76.0,-10.0,53.0,-9.0,9.0,-951.0,-238.0
85,9.0,-247.0,-76.0,-13.0,56.0,-8.0,10.0,-947.0,-241.0
86,10.0,-246.0,-81.0,-19.0,58.0,-9.0,18.0,-951.0,-235.0
87,10.0,-247.0,-80.0,-25.0,60.0,-8.0,18.0,-950.0,-241.0
88,10.0,-242.0,-77.0,-26.0,62.0,-9.0,12.0,-949.0,-242.0
89,12.0,-247.0,-77.0,-28.0,61.0,-8.0,15.0,-947.0,-247.0
90,10.0,-245.0,-76.0,-29.0,64.0,-8.0,13.0,-947.0,-235.0
91,14.0,-245.0,-77.0,-29.0,63.0,-6.0,19.0,-951.0,-231.0
92,10.0,-245.0,-76.0,-31.0,62.0,-6.0,20.0,-944.0,-234.0
93,6.0,-245.0,-73.0,-32.0,60.0,-5.0,14.0,-956.0,-228.0
94,12.0,-247.0,-77.0,-33.0,58.0,-6.0,16.0,-951.0,-225.0
95,13.0,-245.0,-77.0,-33.0,57.0,-3.0,11.0,-953.0,-227.0
96,11.0,-247.0,-75.0,-33.0,55.0,-7.0,13.0,-953.0,-231.0
97,13.0,-248.0,-80.0,-33.0,54.0,-5.0,12.0,-957.0,-231.0
98,11.0,-250.0,-77.0,-31.0,53.0,-7.0,15.0,-955.0,-227.0
99,10.0,-248.0,-77.0,-27.0,53.0,-6.0,10.0,-955.0,-236.0
100,10.0,-247.0,-80.0,-22.0,52.0,-6.0,10.0,-954.0,-233.0
101,8.0,-247.0,-79.0,-17.0,52.0,-4.0,5.0,-955.0,-232.0
102,9.0,-245.0,-76.0,-15.0,53.0,-4.0,7.0,-956.0,-234.0
103,8.0,-246.0,-78.0,-15.0,54.0,-4.0,6.0,-954.0,-239.0
104,12.0,-248.0,-75.0,-11.0,56.0,-5.0,9.0,-947.0,-236.0
105,10.0,-247.0,-76.0,-9.0,59.0,-3.0,8.0,-951.0,-228.0
106,10.0,-246.0,-79.0,-11.0,60.0,-6.0,11.0,-946.0,-229.0
107,11.0,-248.0,-76.0,-11.0,63.0,-3.0,7.0,-945.0,-226.0
108,8.0,-244.0,-75.0,-12.0,64.0,-7.0,9.0,-947.0,-227.0
109,11.0,-245.0,-78.0,-16.0,66.0,-4.0,7.0,-947.0,-236.0
110,9.0,-245.0,-74.0,-18.0,67.0,-7.0,14.0,-946.0,-231.0
111,11.0,-246.0,-79.0,-22.0,67.0,-5.0,13.0,-950.0,-238.0
112,12.0,-247.0,-77.0,-26.0,66.0,-7.0,11.0,-953.0,-232.0
