,0,1,2,3,4,5,6,7,8
0,0.0,-261.0,4.0,-43.0,16.0,-6.0,7.0,-1010.0,131.0
1,4.0,-264.0,4.0,-41.0,17.0,-5.0,-4.0,-1015.0,133.0
2,0.0,-258.0,2.0,-39.0,17.0,-6.0,0.0,-1000.0,138.0
3,-1.0,-260.0,5.0,-39.0,19.0,-6.0,3.0,-1011.0,133.0
4,2.0,-259.0,7.0,-40.0,20.0,-6.0,0.0,-1006.0,131.0
5,3.0,-256.0,-3.0,-40.0,21.0,-6.0,3.0,-1006.0,136.0
6,2.0,-257.0,8.0,-41.0,23.0,-7.0,10.0,-1002.0,135.0
7,3.0,-263.0,7.0,-42.0,24.0,-5.0,0.0,-1008.0,135.0
8,2.0,-261.0,2.0,-42.0,23.0,-6.0,11.0,-1001.0,138.0
9,4.0,-262.0,5.0,-44.0,24.0,-8.0,2.0,-1008.0,137.0
10,3.0,-264.0,4.0,-45.0,26.0,-8.0,5.0,-1013.0,136.0
11,0.0,-259.0,5.0,-46.0,26.0,-7.0,2.0,-1010.0,134.0
12,1.0,-263.0,7.0,-44.0,27.0,-9.0,1.0,-1007.0,137.0
13,4.0,-258.0,7.0,-46.0,26.0,-9.0,3.0,-1007.0,134.0
14,2.0,-257.0,4.0,-46.0,26.0,-8.0,3.0,-1009.0,136.0
15,4.0,-258.0,11.0,-47.0,27.0,-8.0,6.0,-1010.0,139.0
16,4.0,-263.0,8.0,-48.0,27.0,-7.0,1.0,-1010.0,135.0
17,0.0,-259.0,4.0,-48.0,26.0,-6.0,1.0,-1009.0,133.0
18,-2.0,-259.0,2.0,-46.0,26.0,-8.0,5.0,-1013.0,137.0
19,1.0,-259.0,6.0,-45.0,26.0,-7.0,-5.0,-1008.0,135.0
20,1.0,-259.0,3.0,-44.0,26.0,-8.0,1.0,-1009.0,134.0
21,-2.0,-259.0,7.0,-44.0,26.0,-6.0,-1.0,-1007.0,134.0
22,-3.0,-255.0,4.0,-45.0,27.0,-7.0,-6.0,-1011.0,135.0
23,-3.0,-259.0,5.0,-43.0,27.0,-8.0,3.0,-1008.0,136.0
24,4.0,-260.0,3.0,-43.0,26.0,-7.0,-2.0,-1006.0,135.0
25,0.0,-258.0,6.0,-42.0,27.0,-7.0,-3.0,-1006.0,136.0
26,4.0,-262.0,8.0,-43.0,26.0,-6.0,-5.0,-1011.0,137.0
27,3.0,-258.0,4.0,-44.0,26.0,-6.0,1.0,-1005.0,135.0
28,-1.0,-260.0,3.0,-45.0,25.0,-8.0,-3.0,-1009.0,137.0
29,-1.0,-260.0,4.0,-45.0,25.0,-7.0,-1.0,-1007.0,139.0
30,-1.0,-261.0,10.0,-43.0,24.0,-7.0,8.0,-1008.0,140.0
31,-1.0,-261.0,6.0,-42.0,24.0,-6.0,1.0,-1009.0,139.0
32,1.0,-260.0,7.0,-42.0,24.0,-7.0,-1.0,-1010.0,136.0
33,-1.0,-258.0,6.0,-42.0,23.0,-8.0,-6.0,-1009.0,131.0
34,2.0,-260.0,7.0,-41.0,22.0,-7.0,1.0,-1008.0,136.0
35,-2.0,-261.0,9.0,-41.0,22.0,-6.0,-2.0,-1002.0,139.0
36,-3.0,-259.0,-2.0,-41.0,20.0,-4.0,0.0,-1011.0,134.0
37,0.0,-259.0,7.0,-42.0,20.0,-5.0,-3.0,-1011.0,134.0
38,0.0,-259.0,4.0,-43.0,19.0,-5.0,-1.0,-1009.0,134.0
39,1.0,-259.0,5.0,-45.0,19.0,-6.0,-2.0,-1010.0,136.0
40,1.0,-261.0,6.0,-44.0,20.0,-5.0,-2.0,-1005.0,135.0
41,1.0,-260.0,7.0,-45.0,20.0,-4.0,1.0,-1006.0,139.0
42,-1.0,-258.0,7.0,-43.0,20.0,-3.0,-3.0,-1008.0,136.0
43,2.0,-258.0,5.0,-44.0,17.0,-4.0,0.0,-1004.0,139.0
44,-4.0,-259.0,1.0,-45.0,17.0,-5.0,-3.0,-1007.0,136.0
45,0.0,-260.0,4.0,-47.0,16.0,-6.0,0.0,-1011.0,140.0
46,2.0,-262.0,9.0,-46.0,16.0,-5.0,0.0,-1010.0,142.0
47,8.0,-258.0,6.0,-46.0,16.0,-6.0,-2.0,-1008.0,138.0
48,-1.0,-259.0,8.0,-45.0,15.0,-6.0,-1.0,-1008.0,139.0
49,-2.0,-257.0,3.0,-47.0,16.0,-5.0,-4.0,-1013.0,138.0
50,-1.0,-259.0,5.0,-47.0,14.0,-4.0,0.0,-1015.0,141.0
51,0.0,-259.0,3.0,-46.0,15.0,-5.0,-1.0,-1009.0,138.0
52,0.0,-259.0,2.0,-47.0,16.0,-5.0,-4.0,-1007.0,134.0
53,-1.0,-258.0,4.0,-47.0,17.0,-6.0,-4.0,-1009.0,133.0
54,-1.0,-259.0,1.0,-47.0,17.0,-6.0,-3.0,-1006.0,138.0
55,-1.0,-258.0,7.0,-47.0,16.0,-3.0,-1.0,-1009.0,137.0
56,4.0,-263.0,4.0,-44.0,15.0,-4.0,-2.0,-1011.0,135.0
57,-2.0,-259.0,5.0,-42.0,15.0,-3.0,2.0,-1012.0,137.0
58,-2.0,-258.0,3.0,-43.0,14.0,-3.0,-7.0,-1012.0,136.0
59,3.0,-262.0,7.0,-44.0,12.0,-4.0,-3.0,-1008.0,136.0
60,-1.0,-260.0,2.0,-44.0,13.0,-4.0,1.0,-1009.0,133.0
61,0.0,-262.0,3.0,-46.0,12.0,-4.0,-4.0,-1013.0,131.0
62,-4.0,-260.0,0.0,-46.0,10.0,-5.0,-5.0,-1006.0,131.0
63,-2.0,-263.0,2.0,-46.0,10.0,-4.0,-7.0,-1011.0,131.0
64,0.0,-258.0,4.0,-48.0,11.0,-4.0,-10.0,-1012.0,133.0
65,0.0,-261.0,4.0,-46.0,11.0,-4.0,1.0,-1015.0,134.0
66,-5.0,-260.0,4.0,-43.0,14.0,-5.0,-3.0,-1016.0,136.0
67,-2.0,-259.0,5.0,-41.0,16.0,-5.0,-3.0,-1011.0,136.0
68,-1.0,-260.0,7.0,-39.0,15.0,-6.0,0.0,-1011.0,142.0
69,-4.0,-256.0,6.0,-37.0,16.0,-5.0,0.0,-1013.0,139.0
70,-2.0,-257.0,2.0,-35.0,16.0,-4.0,1.0,-1007.0,135.0
71,0.0,-260.0,3.0,-34.0,17.0,-3.0,-2.0,-1006.0,132.0
72,1.0,-258.0,5.0,-36.0,17.0,-5.0,-3.0,-1007.0,134.0
73,-4.0,-257.0,0.0,-38.0,16.0,-5.0,2.0,-1002.0,132.0
74,1.0,-259.0,3.0,-43.0,17.0,-4.0,1.0,-1007.0,133.0
75,0.0,-260.0,5.0,-46.0,18.0,-4.0,3.0,-1010.0,137.0
76,-2.0,-259.0,3.0,-50.0,18.0,-5.0,4.0,-1013.0,132.0
77,2.0,-261.0,4.0,-53.0,19.0,-6.0,1.0,-1008.0,136.0
78,1.0,-261.0,9.0,-52.0,20.0,-5.0,1.0,-1010.0,136.0
79,0.0,-262.0,1.0,-51.0,20.0,-5.0,0.0,-1015.0,134.0
80,1.0,-263.0,5.0,-47.0,18.0,-5.0,-1.0,-1007.0,136.0
81,2.0,-259.0,4.0,-45.0,18.0,-5.0,0.0,-1010.0,136.0
82,0.0,-259.0,6.0,-43.0,18.0,-5.0,-4.0,-1012.0,137.0
83,0.0,-260.0,3.0,-42.0,18.0,-5.0,-1.0,-1008.0,130.0
84,-1.0,-260.0,5.0,-40.0,17.0,-5.0,-5.0,-1012.0,131.0
85,2.0,-262.0,3.0,-41.0,18.0,-6.0,-7.0,-1009.0,136.0
86,0.0,-258.0,5.0,-41.0,18.0,-4.0,-3.0,-1009.0,135.0
