,0,1,2,3,4,5,6,7,8
0,20.0,-243.0,-21.0,26.0,-8.0,-13.0,79.0,-989.0,-83.0
1,17.0,-241.0,-21.0,25.0,-8.0,-12.0,79.0,-991.0,-85.0
2,20.0,-244.0,-20.0,21.0,-9.0,-10.0,72.0,-987.0,-77.0
3,24.0,-243.0,-21.0,19.0,-12.0,-9.0,77.0,-987.0,-72.0
4,19.0,-242.0,-24.0,17.0,-12.0,-8.0,69.0,-991.0,-71.0
5,18.0,-242.0,-20.0,15.0,-10.0,-8.0,74.0,-991.0,-66.0
6,20.0,-242.0,-17.0,11.0,-10.0,-6.0,73.0,-993.0,-69.0
7,18.0,-245.0,-18.0,8.0,-8.0,-6.0,73.0,-999.0,-65.0
8,21.0,-246.0,-15.0,6.0,-7.0,-3.0,76.0,-998.0,-70.0
9,19.0,-242.0,-22.0,4.0,-3.0,-1.0,74.0,-998.0,-73.0
10,24.0,-247.0,-17.0,0.0,1.0,-1.0,77.0,-998.0,-70.0
11,18.0,-244.0,-20.0,-2.0,4.0,0.0,71.0,-993.0,-75.0
12,20.0,-247.0,-20.0,-6.0,9.0,-1.0,76.0,-994.0,-80.0
13,19.0,-244.0,-24.0,-10.0,13.0,-2.0,76.0,-988.0,-78.0
14,17.0,-242.0,-24.0,-15.0,18.0,-6.0,73.0,-996.0,-84.0
15,18.0,-245.0,-23.0,-17.0,23.0,-10.0,75.0,-989.0,-85.0
16,23.0,-243.0,-12.0,-18.0,26.0,-12.0,67.0,-986.0,-80.0
17,18.0,-241.0,-26.0,-19.0,30.0,-12.0,68.0,-985.0,-87.0
18,17.0,-241.0,-20.0,-21.0,33.0,-14.0,65.0,-986.0,-84.0
19,15.0,-239.0,-26.0,-21.0,35.0,-17.0,57.0,-984.0,-78.0
20,16.0,-240.0,-21.0,-24.0,38.0,-15.0,59.0,-985.0,-77.0
21,16.0,-244.0,-21.0,-23.0,40.0,-14.0,56.0,-992.0,-73.0
22,16.0,-244.0,-21.0,-21.0,43.0,-14.0,57.0,-993.0,-67.0
23,16.0,-247.0,-15.0,-22.0,46.0,-13.0,55.0,-998.0,-68.0
24,14.0,-247.0,-19.0,-20.0,49.0,-11.0,52.0,-1007.0,-69.0
25,15.0,-250.0,-22.0,-18.0,52.0,-9.0,50.0,-1009.0,-66.0
26,15.0,-251.0,-17.0,-17.0,57.0,-6.0,51.0,-1019.0,-64.0
27,17.0,-253.0,-17.0,-14.0,59.0,-4.0,47.0,-1032.0,-65.0
28,12.0,-249.0,-20.0,-11.0,60.0,0.0,51.0,-1030.0,-69.0
29,13.0,-252.0,-18.0,-10.0,60.0,0.0,46.0,-1026.0,-67.0
30,11.0,-251.0,-21.0,-10.0,59.0,1.0,46.0,-1019.0,-68.0
31,6.0,-252.0,-19.0,-10.0,57.0,2.0,34.0,-1015.0,-67.0
32,12.0,-250.0,-17.0,-10.0,52.0,1.0,35.0,-1015.0,-67.0
33,5.0,-246.0,-17.0,-10.0,50.0,0.0,27.0,-1010.0,-64.0
34,6.0,-247.0,-15.0,-8.0,44.0,-2.0,25.0,-1010.0,-65.0
35,9.0,-252.0,-16.0,-5.0,37.0,-3.0,20.0,-1002.0,-65.0
36,4.0,-250.0,-20.0,-1.0,29.0,-6.0,13.0,-1006.0,-61.0
37,4.0,-243.0,-22.0,0.0,21.0,-8.0,8.0,-1005.0,-58.0
38,0.0,-243.0,-20.0,0.0,12.0,-11.0,6.0,-1002.0,-68.0
39,2.0,-246.0,-19.0,-2.0,6.0,-16.0,2.0,-996.0,-73.0
40,0.0,-247.0,-18.0,-4.0,-3.0,-18.0,4.0,-996.0,-70.0
41,-1.0,-244.0,-21.0,-7.0,-11.0,-23.0,1.0,-997.0,-74.0
42,-1.0,-246.0,-21.0,-9.0,-18.0,-25.0,-5.0,-997.0,-75.0
43,-1.0,-245.0,-23.0,-12.0,-26.0,-25.0,-5.0,-993.0,-74.0
