,0,1,2,3,4,5,6,7,8
0,1.0,-249.0,-2.0,49.0,3.0,0.0,12.0,-1011.0,7.0
1,3.0,-249.0,-2.0,50.0,3.0,0.0,13.0,-1013.0,5.0
2,4.0,-246.0,-3.0,50.0,4.0,0.0,11.0,-1009.0,2.0
3,1.0,-249.0,-3.0,50.0,3.0,-1.0,11.0,-1004.0,5.0
4,3.0,-246.0,1.0,49.0,6.0,-1.0,5.0,-1008.0,9.0
5,-1.0,-245.0,1.0,50.0,6.0,-1.0,8.0,-1007.0,7.0
6,3.0,-246.0,-2.0,50.0,5.0,-2.0,8.0,-1008.0,8.0
7,3.0,-247.0,0.0,50.0,7.0,-1.0,6.0,-1009.0,4.0
8,3.0,-247.0,1.0,50.0,8.0,-1.0,9.0,-1006.0,7.0
9,2.0,-248.0,0.0,50.0,8.0,-1.0,5.0,-1009.0,7.0
10,5.0,-247.0,-1.0,48.0,9.0,-1.0,8.0,-1007.0,2.0
11,1.0,-246.0,-4.0,47.0,9.0,-2.0,9.0,-1007.0,6.0
12,1.0,-248.0,-5.0,45.0,12.0,-4.0,8.0,-1007.0,7.0
13,6.0,-249.0,-3.0,44.0,14.0,-3.0,8.0,-1009.0,0.0
14,3.0,-245.0,-5.0,42.0,16.0,-4.0,7.0,-1013.0,4.0
15,7.0,-247.0,0.0,42.0,19.0,-5.0,8.0,-1014.0,9.0
16,10.0,-248.0,3.0,41.0,21.0,-7.0,7.0,-1018.0,5.0
17,5.0,-250.0,0.0,41.0,22.0,-6.0,15.0,-1011.0,7.0
18,6.0,-247.0,0.0,41.0,24.0,-7.0,13.0,-1013.0,6.0
19,2.0,-252.0,-2.0,40.0,25.0,-8.0,10.0,-1013.0,8.0
20,4.0,-251.0,-4.0,38.0,27.0,-8.0,12.0,-1015.0,4.0
21,6.0,-248.0,1.0,38.0,28.0,-9.0,15.0,-1005.0,3.0
22,4.0,-249.0,1.0,38.0,29.0,-12.0,11.0,-1011.0,4.0
23,4.0,-247.0,0.0,37.0,28.0,-16.0,7.0,-1006.0,4.0
24,5.0,-250.0,-1.0,37.0,29.0,-19.0,7.0,-1000.0,11.0
25,6.0,-244.0,0.0,36.0,31.0,-22.0,5.0,-1000.0,7.0
26,2.0,-244.0,1.0,37.0,30.0,-21.0,6.0,-1005.0,6.0
27,6.0,-248.0,0.0,40.0,28.0,-21.0,5.0,-1006.0,9.0
28,1.0,-248.0,2.0,44.0,28.0,-21.0,3.0,-1007.0,3.0
29,4.0,-247.0,-3.0,48.0,28.0,-19.0,2.0,-1011.0,15.0
30,1.0,-250.0,0.0,51.0,26.0,-19.0,-3.0,-1019.0,3.0
31,1.0,-248.0,0.0,53.0,25.0,-18.0,7.0,-1025.0,8.0
32,0.0,-249.0,-1.0,54.0,26.0,-17.0,3.0,-1018.0,8.0
33,1.0,-251.0,-2.0,55.0,25.0,-17.0,4.0,-1020.0,3.0
34,0.0,-250.0,-2.0,55.0,24.0,-17.0,5.0,-1017.0,2.0
35,1.0,-248.0,0.0,54.0,21.0,-16.0,5.0,-1023.0,1.0
36,-2.0,-249.0,-3.0,53.0,20.0,-14.0,-3.0,-1023.0,5.0
37,6.0,-252.0,-4.0,51.0,18.0,-14.0,-2.0,-1012.0,7.0
38,0.0,-248.0,0.0,48.0,16.0,-13.0,5.0,-1008.0,4.0
39,4.0,-248.0,-2.0,48.0,14.0,-11.0,0.0,-1006.0,3.0
40,3.0,-246.0,-5.0,47.0,13.0,-12.0,2.0,-1002.0,0.0
41,3.0,-246.0,-4.0,46.0,13.0,-11.0,8.0,-1001.0,1.0
42,3.0,-246.0,2.0,47.0,15.0,-11.0,9.0,-994.0,3.0
43,2.0,-245.0,-3.0,46.0,16.0,-10.0,9.0,-995.0,6.0
44,8.0,-249.0,-1.0,47.0,17.0,-12.0,9.0,-993.0,5.0
45,2.0,-247.0,-3.0,50.0,18.0,-12.0,14.0,-1000.0,5.0
46,5.0,-247.0,-3.0,53.0,19.0,-11.0,5.0,-1004.0,11.0
47,8.0,-247.0,-2.0,53.0,20.0,-10.0,4.0,-1009.0,10.0
48,5.0,-242.0,3.0,53.0,21.0,-9.0,7.0,-1009.0,12.0
49,3.0,-245.0,0.0,52.0,21.0,-8.0,7.0,-1006.0,15.0
50,-1.0,-248.0,2.0,52.0,21.0,-8.0,6.0,-1011.0,9.0
51,0.0,-251.0,-1.0,53.0,19.0,-7.0,4.0,-1015.0,8.0
52,2.0,-249.0,0.0,53.0,19.0,-8.0,4.0,-1018.0,12.0
53,3.0,-249.0,-2.0,53.0,18.0,-8.0,6.0,-1017.0,12.0
54,3.0,-250.0,0.0,52.0,17.0,-6.0,4.0,-1018.0,10.0
55,2.0,-247.0,-5.0,52.0,14.0,-7.0,9.0,-1014.0,12.0
56,3.0,-248.0,-3.0,51.0,14.0,-8.0,7.0,-1013.0,4.0
57,4.0,-251.0,1.0,50.0,14.0,-7.0,7.0,-1013.0,3.0
58,6.0,-254.0,-5.0,49.0,15.0,-9.0,8.0,-1012.0,3.0
59,6.0,-248.0,-1.0,49.0,16.0,-9.0,9.0,-1008.0,0.0
60,5.0,-250.0,-2.0,48.0,20.0,-10.0,9.0,-1007.0,-1.0
61,4.0,-244.0,1.0,48.0,22.0,-11.0,9.0,-1002.0,7.0
62,4.0,-247.0,-4.0,48.0,22.0,-12.0,13.0,-1004.0,9.0
