,0,1,2,3,4,5,6,7,8
0,-5.0,-252.0,33.0,-4.0,-47.0,1.0,-28.0,-1015.0,163.0
1,-6.0,-249.0,34.0,-3.0,-46.0,2.0,-33.0,-1020.0,158.0
2,-4.0,-249.0,30.0,-5.0,-44.0,1.0,-30.0,-1015.0,162.0
3,-3.0,-251.0,31.0,-6.0,-42.0,0.0,-29.0,-1017.0,164.0
4,-5.0,-250.0,33.0,-5.0,-38.0,1.0,-29.0,-1014.0,165.0
5,-4.0,-250.0,35.0,-4.0,-35.0,0.0,-30.0,-1021.0,171.0
6,-5.0,-249.0,37.0,-2.0,-32.0,0.0,-28.0,-1019.0,156.0
7,-7.0,-250.0,29.0,0.0,-30.0,0.0,-29.0,-1011.0,166.0
8,-3.0,-251.0,32.0,1.0,-28.0,-2.0,-26.0,-1018.0,161.0
9,-4.0,-253.0,31.0,1.0,-28.0,0.0,-30.0,-1024.0,151.0
10,-3.0,-252.0,34.0,1.0,-24.0,0.0,-30.0,-1021.0,155.0
11,-3.0,-249.0,30.0,1.0,-23.0,-1.0,-29.0,-1023.0,160.0
12,-4.0,-251.0,29.0,0.0,-18.0,-3.0,-23.0,-1026.0,163.0
13,-5.0,-254.0,34.0,1.0,-16.0,-5.0,-20.0,-1030.0,167.0
14,-3.0,-253.0,31.0,3.0,-12.0,-6.0,-21.0,-1027.0,158.0
15,-4.0,-251.0,27.0,8.0,-9.0,-7.0,-20.0,-1026.0,158.0
16,-3.0,-251.0,34.0,14.0,-8.0,-7.0,-23.0,-1024.0,166.0
17,-2.0,-252.0,32.0,20.0,-5.0,-10.0,-28.0,-1024.0,164.0
18,-2.0,-253.0,34.0,23.0,-2.0,-9.0,-20.0,-1023.0,162.0
19,-4.0,-249.0,34.0,24.0,0.0,-10.0,-23.0,-1019.0,153.0
20,-4.0,-248.0,34.0,26.0,3.0,-12.0,-32.0,-1017.0,160.0
21,-6.0,-253.0,36.0,27.0,4.0,-13.0,-28.0,-1024.0,156.0
22,-4.0,-251.0,35.0,29.0,7.0,-12.0,-27.0,-1029.0,170.0
23,-4.0,-252.0,30.0,31.0,9.0,-12.0,-29.0,-1019.0,169.0
24,-4.0,-250.0,35.0,32.0,11.0,-14.0,-26.0,-1019.0,163.0
25,-4.0,-250.0,31.0,34.0,15.0,-14.0,-27.0,-1017.0,157.0
26,-4.0,-249.0,30.0,36.0,17.0,-13.0,-25.0,-1019.0,154.0
27,-7.0,-251.0,32.0,37.0,19.0,-14.0,-34.0,-1018.0,153.0
28,-4.0,-250.0,31.0,37.0,22.0,-15.0,-29.0,-1021.0,157.0
29,-4.0,-251.0,29.0,39.0,24.0,-15.0,-30.0,-1021.0,155.0
30,-5.0,-257.0,32.0,40.0,27.0,-14.0,-27.0,-1018.0,157.0
31,-6.0,-251.0,34.0,41.0,29.0,-14.0,-28.0,-1021.0,158.0
32,-3.0,-248.0,27.0,43.0,31.0,-17.0,-30.0,-1015.0,161.0
33,-10.0,-249.0,32.0,45.0,35.0,-17.0,-35.0,-1027.0,162.0
34,-6.0,-254.0,29.0,46.0,38.0,-17.0,-30.0,-1019.0,153.0
35,-3.0,-252.0,33.0,47.0,39.0,-17.0,-28.0,-1014.0,153.0
36,-4.0,-253.0,30.0,45.0,42.0,-18.0,-34.0,-1018.0,149.0
37,-5.0,-248.0,30.0,42.0,45.0,-20.0,-28.0,-1018.0,151.0
38,-8.0,-249.0,30.0,42.0,49.0,-21.0,-30.0,-1015.0,150.0
39,-4.0,-251.0,32.0,40.0,52.0,-20.0,-34.0,-1021.0,149.0
40,-9.0,-249.0,34.0,39.0,55.0,-21.0,-32.0,-1021.0,150.0
41,-6.0,-250.0,34.0,39.0,58.0,-21.0,-35.0,-1020.0,156.0
42,-4.0,-249.0,33.0,38.0,60.0,-21.0,-32.0,-1020.0,153.0
43,-4.0,-253.0,30.0,38.0,62.0,-22.0,-30.0,-1024.0,152.0
44,-4.0,-252.0,30.0,39.0,64.0,-22.0,-34.0,-1023.0,150.0
45,-5.0,-253.0,27.0,37.0,66.0,-23.0,-31.0,-1016.0,145.0
46,-4.0,-248.0,29.0,37.0,65.0,-24.0,-39.0,-1012.0,143.0
47,-7.0,-252.0,29.0,35.0,65.0,-22.0,-37.0,-1022.0,150.0
48,-5.0,-252.0,28.0,33.0,65.0,-22.0,-44.0,-1012.0,148.0
49,-7.0,-249.0,31.0,32.0,65.0,-21.0,-41.0,-1014.0,140.0
50,-8.0,-249.0,26.0,31.0,64.0,-20.0,-41.0,-1013.0,138.0
51,-5.0,-252.0,25.0,31.0,64.0,-18.0,-47.0,-1024.0,137.0
52,-9.0,-251.0,28.0,31.0,64.0,-19.0,-40.0,-1012.0,130.0
53,-9.0,-245.0,27.0,31.0,65.0,-17.0,-38.0,-1018.0,136.0
54,-4.0,-252.0,26.0,30.0,66.0,-18.0,-42.0,-1019.0,132.0
55,-9.0,-247.0,24.0,30.0,64.0,-17.0,-40.0,-1018.0,140.0
56,-8.0,-251.0,27.0,28.0,66.0,-18.0,-40.0,-1018.0,138.0
57,-4.0,-252.0,25.0,27.0,67.0,-19.0,-41.0,-1016.0,137.0
58,-14.0,-250.0,26.0,26.0,68.0,-18.0,-40.0,-1019.0,141.0
59,-8.0,-248.0,30.0,27.0,67.0,-20.0,-41.0,-1014.0,141.0
60,-10.0,-251.0,32.0,28.0,67.0,-17.0,-42.0,-1016.0,145.0
61,-9.0,-254.0,30.0,27.0,67.0,-17.0,-43.0,-1021.0,140.0
62,-7.0,-252.0,26.0,26.0,65.0,-18.0,-39.0,-1019.0,149.0
63,-7.0,-249.0,30.0,27.0,64.0,-17.0,-35.0,-1015.0,141.0
64,-7.0,-252.0,28.0,25.0,64.0,-17.0,-42.0,-1020.0,138.0
65,-9.0,-252.0,26.0,23.0,63.0,-18.0,-34.0,-1025.0,144.0
66,-10.0,-250.0,27.0,23.0,62.0,-19.0,-43.0,-1018.0,132.0
67,-6.0,-250.0,28.0,21.0,60.0,-20.0,-35.0,-1021.0,137.0
68,-5.0,-253.0,27.0,22.0,58.0,-18.0,-43.0,-1020.0,135.0
69,-10.0,-249.0,28.0,19.0,59.0,-21.0,-37.0,-1023.0,136.0
70,-6.0,-250.0,28.0,17.0,59.0,-18.0,-35.0,-1030.0,139.0
71,-7.0,-254.0,30.0,17.0,59.0,-19.0,-28.0,-1024.0,136.0
72,-6.0,-249.0,28.0,18.0,58.0,-20.0,-38.0,-1026.0,141.0
73,-4.0,-253.0,25.0,19.0,58.0,-20.0,-35.0,-1026.0,135.0
74,-5.0,-253.0,25.0,19.0,58.0,-21.0,-39.0,-1031.0,131.0
75,-9.0,-255.0,25.0,20.0,56.0,-21.0,-38.0,-1025.0,128.0
76,-8.0,-251.0,23.0,19.0,56.0,-21.0,-39.0,-1026.0,132.0
77,-10.0,-255.0,28.0,20.0,58.0,-21.0,-41.0,-1029.0,122.0
78,-3.0,-254.0,26.0,21.0,58.0,-22.0,-38.0,-1022.0,126.0
79,-3.0,-253.0,22.0,22.0,57.0,-21.0,-33.0,-1028.0,127.0
80,-6.0,-251.0,27.0,24.0,58.0,-21.0,-37.0,-1025.0,130.0
81,-5.0,-251.0,24.0,25.0,57.0,-21.0,-36.0,-1021.0,130.0
82,-5.0,-252.0,26.0,26.0,59.0,-21.0,-35.0,-1020.0,125.0
83,-7.0,-251.0,24.0,24.0,61.0,-22.0,-36.0,-1019.0,135.0
84,-5.0,-252.0,27.0,23.0,60.0,-21.0,-40.0,-1014.0,133.0
85,-9.0,-251.0,28.0,22.0,61.0,-23.0,-45.0,-1020.0,135.0
86,-7.0,-252.0,28.0,21.0,62.0,-21.0,-36.0,-1022.0,138.0
87,-8.0,-255.0,29.0,21.0,61.0,-21.0,-37.0,-1017.0,137.0
88,-6.0,-253.0,24.0,22.0,60.0,-21.0,-40.0,-1011.0,136.0
89,-9.0,-254.0,23.0,24.0,59.0,-19.0,-39.0,-1021.0,130.0
90,-6.0,-249.0,28.0,25.0,58.0,-21.0,-39.0,-1021.0,130.0
91,-9.0,-251.0,29.0,25.0,57.0,-21.0,-43.0,-1017.0,128.0
92,-5.0,-253.0,25.0,26.0,55.0,-20.0,-41.0,-1020.0,127.0
93,-5.0,-251.0,24.0,25.0,55.0,-19.0,-40.0,-1018.0,129.0
94,-5.0,-251.0,26.0,23.0,55.0,-18.0,-44.0,-1017.0,130.0
95,-8.0,-249.0,27.0,22.0,55.0,-16.0,-43.0,-1019.0,131.0
96,-8.0,-251.0,27.0,21.0,53.0,-16.0,-42.0,-1018.0,133.0
97,-9.0,-253.0,27.0,20.0,54.0,-15.0,-37.0,-1021.0,138.0
98,-6.0,-250.0,26.0,22.0,51.0,-14.0,-39.0,-1018.0,133.0
99,-7.0,-249.0,26.0,21.0,49.0,-14.0,-41.0,-1020.0,138.0
100,-6.0,-252.0,26.0,22.0,45.0,-15.0,-44.0,-1025.0,128.0
101,-6.0,-255.0,13.0,21.0,44.0,-14.0,-47.0,-1018.0,137.0
102,-6.0,-254.0,30.0,20.0,42.0,-14.0,-43.0,-1018.0,136.0
