,0,1,2,3,4,5,6,7,8
0,6.0,-243.0,27.0,-72.0,15.0,0.0,16.0,-947.0,219.0
1,10.0,-242.0,23.0,-74.0,16.0,-1.0,19.0,-955.0,217.0
2,7.0,-244.0,19.0,-75.0,17.0,-1.0,20.0,-950.0,213.0
3,7.0,-242.0,17.0,-76.0,20.0,-1.0,15.0,-954.0,213.0
4,2.0,-244.0,22.0,-78.0,20.0,-2.0,19.0,-953.0,208.0
5,3.0,-241.0,27.0,-81.0,21.0,-1.0,17.0,-946.0,213.0
6,7.0,-243.0,24.0,-81.0,22.0,0.0,18.0,-949.0,218.0
7,3.0,-243.0,19.0,-84.0,22.0,-1.0,15.0,-954.0,222.0
8,4.0,-241.0,25.0,-84.0,23.0,-3.0,17.0,-952.0,220.0
9,3.0,-245.0,24.0,-83.0,24.0,-1.0,28.0,-951.0,219.0
10,8.0,-245.0,20.0,-79.0,24.0,-3.0,17.0,-954.0,216.0
11,6.0,-243.0,21.0,-79.0,26.0,-4.0,20.0,-955.0,218.0
12,5.0,-245.0,26.0,-80.0,26.0,-5.0,23.0,-951.0,215.0
13,7.0,-244.0,25.0,-79.0,26.0,-6.0,17.0,-952.0,214.0
14,2.0,-239.0,20.0,-79.0,25.0,-5.0,22.0,-955.0,213.0
15,1.0,-251.0,20.0,-80.0,23.0,-7.0,17.0,-955.0,212.0
16,5.0,-245.0,18.0,-81.0,24.0,-8.0,19.0,-955.0,212.0
17,6.0,-244.0,20.0,-81.0,23.0,-8.0,17.0,-955.0,212.0
18,8.0,-246.0,23.0,-80.0,23.0,-9.0,16.0,-958.0,211.0
19,6.0,-245.0,28.0,-79.0,25.0,-10.0,20.0,-957.0,211.0
20,7.0,-246.0,21.0,-77.0,26.0,-10.0,17.0,-958.0,212.0
21,6.0,-244.0,20.0,-75.0,26.0,-11.0,16.0,-960.0,211.0
22,6.0,-244.0,23.0,-72.0,27.0,-11.0,20.0,-958.0,215.0
23,7.0,-246.0,24.0,-68.0,27.0,-11.0,18.0,-959.0,213.0
24,5.0,-243.0,21.0,-67.0,28.0,-12.0,18.0,-954.0,211.0
25,10.0,-244.0,19.0,-67.0,30.0,-13.0,18.0,-956.0,212.0
26,2.0,-240.0,19.0,-67.0,31.0,-13.0,15.0,-953.0,211.0
27,4.0,-246.0,21.0,-67.0,32.0,-13.0,20.0,-962.0,209.0
28,7.0,-245.0,22.0,-68.0,34.0,-12.0,16.0,-960.0,206.0
29,4.0,-244.0,25.0,-69.0,34.0,-13.0,19.0,-954.0,209.0
30,5.0,-245.0,21.0,-69.0,33.0,-13.0,15.0,-957.0,208.0
31,4.0,-245.0,20.0,-66.0,34.0,-13.0,17.0,-954.0,210.0
32,4.0,-244.0,20.0,-67.0,34.0,-13.0,17.0,-956.0,214.0
33,7.0,-247.0,21.0,-68.0,35.0,-14.0,13.0,-960.0,209.0
34,4.0,-243.0,19.0,-66.0,35.0,-15.0,18.0,-951.0,207.0
35,4.0,-243.0,19.0,-68.0,36.0,-14.0,18.0,-953.0,209.0
36,4.0,-245.0,23.0,-67.0,36.0,-15.0,22.0,-956.0,211.0
37,5.0,-237.0,23.0,-64.0,36.0,-13.0,19.0,-958.0,209.0
38,6.0,-244.0,20.0,-62.0,36.0,-14.0,20.0,-956.0,211.0
39,6.0,-245.0,22.0,-59.0,34.0,-15.0,16.0,-955.0,207.0
40,7.0,-244.0,20.0,-57.0,34.0,-15.0,24.0,-956.0,212.0
41,5.0,-244.0,22.0,-53.0,35.0,-14.0,21.0,-960.0,212.0
42,8.0,-244.0,18.0,-50.0,37.0,-15.0,17.0,-956.0,205.0
43,2.0,-242.0,18.0,-49.0,38.0,-16.0,18.0,-955.0,212.0
44,10.0,-247.0,22.0,-47.0,41.0,-18.0,20.0,-955.0,208.0
45,8.0,-244.0,25.0,-47.0,42.0,-18.0,21.0,-953.0,211.0
46,2.0,-244.0,18.0,-48.0,45.0,-18.0,20.0,-952.0,211.0
47,1.0,-244.0,21.0,-46.0,46.0,-17.0,16.0,-954.0,210.0
48,8.0,-246.0,17.0,-47.0,47.0,-17.0,19.0,-950.0,210.0
49,7.0,-243.0,22.0,-47.0,47.0,-17.0,17.0,-951.0,211.0
50,4.0,-243.0,23.0,-47.0,47.0,-17.0,19.0,-956.0,216.0
51,4.0,-246.0,23.0,-48.0,47.0,-17.0,19.0,-955.0,213.0
52,3.0,-245.0,21.0,-50.0,44.0,-14.0,18.0,-957.0,213.0
53,5.0,-245.0,19.0,-50.0,43.0,-14.0,10.0,-953.0,212.0
54,4.0,-242.0,24.0,-51.0,43.0,-14.0,18.0,-957.0,213.0
55,5.0,-244.0,24.0,-54.0,42.0,-13.0,16.0,-955.0,212.0
56,5.0,-245.0,23.0,-56.0,43.0,-13.0,16.0,-944.0,208.0
57,7.0,-243.0,21.0,-61.0,43.0,-15.0,21.0,-945.0,210.0
58,9.0,-243.0,20.0,-63.0,46.0,-15.0,20.0,-955.0,205.0
59,5.0,-234.0,19.0,-66.0,50.0,-17.0,20.0,-948.0,206.0
60,7.0,-244.0,19.0,-66.0,53.0,-17.0,19.0,-951.0,207.0
61,9.0,-245.0,19.0,-65.0,57.0,-19.0,21.0,-956.0,209.0
62,6.0,-245.0,17.0,-63.0,59.0,-19.0,21.0,-955.0,211.0
63,9.0,-243.0,16.0,-62.0,61.0,-19.0,17.0,-957.0,210.0
64,6.0,-246.0,19.0,-61.0,61.0,-21.0,17.0,-955.0,213.0
65,4.0,-244.0,22.0,-57.0,61.0,-21.0,20.0,-956.0,209.0
66,8.0,-246.0,20.0,-53.0,59.0,-21.0,17.0,-962.0,212.0
67,3.0,-244.0,24.0,-51.0,60.0,-21.0,17.0,-957.0,210.0
68,2.0,-244.0,18.0,-48.0,58.0,-20.0,14.0,-960.0,210.0
69,7.0,-244.0,16.0,-48.0,57.0,-19.0,17.0,-952.0,215.0
70,0.0,-241.0,26.0,-47.0,59.0,-17.0,13.0,-957.0,206.0
71,6.0,-243.0,20.0,-48.0,58.0,-16.0,21.0,-953.0,212.0
72,6.0,-243.0,24.0,-51.0,58.0,-15.0,15.0,-955.0,208.0
73,6.0,-244.0,19.0,-51.0,57.0,-16.0,17.0,-959.0,214.0
74,4.0,-244.0,22.0,-50.0,57.0,-18.0,16.0,-958.0,207.0
75,6.0,-245.0,19.0,-45.0,55.0,-15.0,17.0,-956.0,210.0
76,5.0,-244.0,19.0,-43.0,55.0,-17.0,14.0,-955.0,207.0
77,6.0,-245.0,18.0,-43.0,54.0,-16.0,12.0,-957.0,207.0
78,4.0,-244.0,19.0,-40.0,52.0,-16.0,12.0,-957.0,210.0
79,8.0,-245.0,22.0,-43.0,51.0,-16.0,13.0,-953.0,207.0
80,4.0,-243.0,22.0,-44.0,51.0,-16.0,8.0,-951.0,208.0
81,8.0,-241.0,28.0,-44.0,52.0,-14.0,8.0,-958.0,210.0
82,4.0,-243.0,23.0,-45.0,51.0,-12.0,14.0,-955.0,208.0
83,2.0,-242.0,19.0,-43.0,51.0,-12.0,12.0,-955.0,213.0
84,3.0,-245.0,21.0,-44.0,50.0,-11.0,16.0,-956.0,216.0
85,6.0,-244.0,17.0,-43.0,49.0,-12.0,13.0,-956.0,210.0
86,4.0,-245.0,17.0,-43.0,47.0,-13.0,14.0,-956.0,210.0
87,5.0,-247.0,21.0,-43.0,46.0,-12.0,13.0,-957.0,209.0
88,3.0,-244.0,18.0,-43.0,45.0,-12.0,12.0,-953.0,211.0
89,6.0,-246.0,23.0,-46.0,43.0,-14.0,16.0,-957.0,211.0
90,6.0,-247.0,22.0,-47.0,42.0,-13.0,11.0,-954.0,206.0
91,5.0,-242.0,20.0,-45.0,39.0,-13.0,19.0,-958.0,210.0
92,2.0,-244.0,23.0,-45.0,38.0,-13.0,16.0,-959.0,206.0
93,7.0,-245.0,26.0,-45.0,36.0,-12.0,15.0,-958.0,208.0
94,3.0,-245.0,19.0,-44.0,33.0,-10.0,12.0,-958.0,210.0
95,2.0,-244.0,20.0,-45.0,32.0,-12.0,12.0,-955.0,208.0
96,7.0,-244.0,22.0,-45.0,30.0,-11.0,9.0,-953.0,207.0
97,5.0,-245.0,19.0,-51.0,31.0,-10.0,11.0,-955.0,206.0
98,6.0,-244.0,20.0,-53.0,30.0,-9.0,13.0,-953.0,205.0
99,7.0,-243.0,19.0,-54.0,31.0,-10.0,10.0,-949.0,203.0
100,2.0,-243.0,22.0,-54.0,31.0,-9.0,12.0,-956.0,208.0
101,0.0,-243.0,21.0,-57.0,29.0,-9.0,16.0,-956.0,202.0
102,6.0,-249.0,19.0,-60.0,29.0,-9.0,11.0,-957.0,207.0
103,3.0,-242.0,18.0,-59.0,27.0,-8.0,13.0,-957.0,198.0
104,3.0,-245.0,20.0,-58.0,25.0,-7.0,6.0,-958.0,205.0
105,4.0,-245.0,17.0,-58.0,23.0,-8.0,8.0,-955.0,208.0
106,0.0,-245.0,21.0,-57.0,22.0,-6.0,7.0,-952.0,208.0
107,1.0,-244.0,21.0,-59.0,20.0,-5.0,7.0,-954.0,208.0
108,0.0,-244.0,17.0,-57.0,19.0,-5.0,6.0,-953.0,206.0
109,3.0,-244.0,20.0,-58.0,17.0,-4.0,9.0,-950.0,203.0
110,1.0,-242.0,16.0,-59.0,17.0,-4.0,7.0,-954.0,203.0
111,5.0,-243.0,23.0,-61.0,16.0,-2.0,6.0,-954.0,208.0
112,7.0,-249.0,22.0,-63.0,15.0,-1.0,9.0,-950.0,206.0
113,10.0,-248.0,18.0,-64.0,14.0,0.0,9.0,-952.0,206.0
114,-1.0,-244.0,18.0,-66.0,14.0,2.0,7.0,-956.0,206.0
115,3.0,-243.0,20.0,-67.0,13.0,1.0,10.0,-953.0,197.0
116,3.0,-243.0,16.0,-69.0,10.0,3.0,7.0,-953.0,200.0
117,0.0,-243.0,18.0,-70.0,11.0,4.0,8.0,-950.0,201.0
118,5.0,-244.0,17.0,-73.0,8.0,4.0,8.0,-953.0,201.0
119,2.0,-243.0,18.0,-76.0,8.0,3.0,2.0,-952.0,198.0
120,4.0,-246.0,14.0,-79.0,8.0,6.0,10.0,-954.0,202.0
121,2.0,-244.0,16.0,-80.0,9.0,5.0,11.0,-954.0,205.0
122,5.0,-246.0,20.0,-80.0,9.0,7.0,1.0,-948.0,201.0
123,4.0,-247.0,17.0,-80.0,9.0,8.0,6.0,-955.0,199.0
124,-1.0,-243.0,18.0,-78.0,9.0,9.0,3.0,-952.0,203.0
125,0.0,-243.0,21.0,-76.0,11.0,9.0,3.0,-955.0,206.0
126,0.0,-243.0,20.0,-74.0,12.0,9.0,8.0,-957.0,204.0
127,4.0,-244.0,19.0,-76.0,12.0,11.0,3.0,-956.0,197.0
128,4.0,-244.0,21.0,-77.0,12.0,13.0,4.0,-951.0,202.0
129,2.0,-244.0,22.0,-78.0,12.0,12.0,1.0,-954.0,201.0
130,0.0,-242.0,18.0,-81.0,12.0,12.0,7.0,-946.0,197.0
131,4.0,-244.0,17.0,-84.0,12.0,12.0,8.0,-956.0,198.0
132,3.0,-245.0,18.0,-88.0,13.0,12.0,7.0,-952.0,200.0
133,3.0,-246.0,17.0,-91.0,12.0,12.0,5.0,-957.0,197.0
134,4.0,-243.0,15.0,-93.0,12.0,13.0,6.0,-948.0,201.0
135,2.0,-245.0,22.0,-92.0,12.0,13.0,7.0,-959.0,203.0
136,1.0,-246.0,21.0,-90.0,11.0,14.0,2.0,-959.0,200.0
137,2.0,-243.0,19.0,-85.0,11.0,15.0,7.0,-954.0,203.0
138,5.0,-247.0,17.0,-84.0,10.0,14.0,8.0,-958.0,202.0
139,1.0,-244.0,17.0,-81.0,10.0,16.0,9.0,-960.0,204.0
140,2.0,-244.0,15.0,-77.0,8.0,15.0,8.0,-960.0,204.0
141,2.0,-247.0,19.0,-75.0,7.0,15.0,9.0,-964.0,200.0
142,2.0,-246.0,19.0,-74.0,7.0,12.0,9.0,-964.0,198.0
143,4.0,-243.0,20.0,-75.0,8.0,10.0,8.0,-961.0,197.0
144,5.0,-247.0,15.0,-74.0,9.0,8.0,7.0,-961.0,202.0
145,3.0,-249.0,15.0,-73.0,11.0,6.0,4.0,-966.0,201.0
146,3.0,-244.0,16.0,-69.0,12.0,6.0,10.0,-964.0,199.0
147,5.0,-246.0,18.0,-68.0,14.0,4.0,8.0,-963.0,197.0
148,3.0,-245.0,20.0,-65.0,14.0,5.0,4.0,-957.0,193.0
149,2.0,-247.0,17.0,-63.0,14.0,5.0,3.0,-962.0,192.0
150,1.0,-245.0,19.0,-62.0,13.0,5.0,8.0,-956.0,198.0
151,2.0,-244.0,15.0,-61.0,13.0,6.0,5.0,-960.0,192.0
152,2.0,-245.0,15.0,-61.0,12.0,5.0,5.0,-957.0,194.0
153,5.0,-247.0,16.0,-61.0,10.0,6.0,8.0,-965.0,193.0
154,4.0,-244.0,18.0,-61.0,8.0,6.0,9.0,-960.0,192.0
155,4.0,-245.0,18.0,-61.0,6.0,7.0,9.0,-957.0,192.0
156,3.0,-244.0,20.0,-63.0,6.0,7.0,7.0,-961.0,192.0
157,6.0,-238.0,14.0,-65.0,7.0,5.0,12.0,-964.0,192.0
158,1.0,-246.0,14.0,-67.0,10.0,5.0,7.0,-959.0,195.0
159,0.0,-245.0,14.0,-65.0,12.0,6.0,15.0,-959.0,194.0
160,3.0,-246.0,15.0,-61.0,15.0,6.0,11.0,-961.0,193.0
161,1.0,-244.0,16.0,-58.0,16.0,4.0,13.0,-958.0,192.0
162,3.0,-245.0,17.0,-57.0,17.0,3.0,16.0,-958.0,197.0
163,4.0,-246.0,17.0,-53.0,18.0,2.0,17.0,-960.0,199.0
164,6.0,-243.0,17.0,-51.0,18.0,2.0,11.0,-960.0,196.0
165,3.0,-244.0,20.0,-46.0,15.0,3.0,13.0,-955.0,196.0
166,4.0,-245.0,19.0,-42.0,14.0,2.0,8.0,-956.0,194.0
167,5.0,-244.0,19.0,-38.0,14.0,2.0,9.0,-959.0,196.0
168,1.0,-243.0,15.0,-34.0,13.0,3.0,8.0,-952.0,203.0
169,5.0,-245.0,18.0,-33.0,13.0,2.0,9.0,-953.0,200.0
170,3.0,-244.0,17.0,-33.0,13.0,0.0,12.0,-955.0,200.0
171,7.0,-245.0,16.0,-34.0,12.0,2.0,14.0,-952.0,198.0
172,2.0,-244.0,15.0,-37.0,11.0,2.0,17.0,-952.0,199.0
173,6.0,-245.0,19.0,-38.0,9.0,1.0,14.0,-953.0,201.0
174,4.0,-243.0,17.0,-39.0,7.0,2.0,16.0,-952.0,198.0
175,4.0,-241.0,16.0,-40.0,7.0,3.0,17.0,-959.0,194.0
176,7.0,-243.0,14.0,-41.0,9.0,1.0,19.0,-966.0,195.0
177,5.0,-244.0,20.0,-40.0,9.0,1.0,17.0,-955.0,193.0
178,4.0,-247.0,20.0,-40.0,10.0,-1.0,18.0,-961.0,190.0
179,8.0,-243.0,14.0,-40.0,11.0,-1.0,17.0,-957.0,194.0
180,3.0,-246.0,18.0,-40.0,12.0,-2.0,18.0,-959.0,193.0
181,5.0,-244.0,18.0,-41.0,15.0,-1.0,17.0,-964.0,191.0
182,6.0,-245.0,16.0,-41.0,17.0,-2.0,22.0,-961.0,189.0
183,6.0,-244.0,16.0,-41.0,20.0,-2.0,24.0,-962.0,187.0
184,9.0,-249.0,15.0,-39.0,23.0,-1.0,20.0,-962.0,191.0
185,5.0,-246.0,14.0,-37.0,26.0,-2.0,14.0,-966.0,192.0
186,6.0,-245.0,15.0,-35.0,30.0,-4.0,22.0,-965.0,188.0
187,6.0,-246.0,15.0,-32.0,32.0,-4.0,17.0,-969.0,185.0
188,6.0,-248.0,18.0,-30.0,35.0,-4.0,17.0,-966.0,188.0
189,8.0,-246.0,15.0,-26.0,36.0,-4.0,17.0,-966.0,190.0
190,3.0,-249.0,19.0,-21.0,37.0,-5.0,19.0,-969.0,188.0
191,6.0,-248.0,15.0,-17.0,38.0,-6.0,14.0,-969.0,194.0
192,6.0,-249.0,17.0,-12.0,39.0,-5.0,20.0,-970.0,193.0
193,1.0,-247.0,15.0,-12.0,37.0,-5.0,23.0,-967.0,193.0
194,7.0,-246.0,14.0,-10.0,38.0,-5.0,22.0,-966.0,195.0
195,7.0,-245.0,16.0,-9.0,39.0,-5.0,17.0,-965.0,192.0
196,4.0,-245.0,19.0,-7.0,39.0,-5.0,16.0,-963.0,191.0
197,5.0,-244.0,17.0,-10.0,40.0,-6.0,23.0,-959.0,194.0
198,5.0,-243.0,14.0,-11.0,42.0,-6.0,19.0,-954.0,198.0
199,8.0,-243.0,20.0,-17.0,42.0,-9.0,17.0,-957.0,193.0
200,6.0,-245.0,17.0,-21.0,45.0,-11.0,21.0,-944.0,192.0
201,5.0,-245.0,25.0,-24.0,46.0,-11.0,16.0,-955.0,193.0
202,6.0,-245.0,14.0,-26.0,51.0,-12.0,19.0,-956.0,185.0
203,4.0,-244.0,14.0,-29.0,52.0,-13.0,16.0,-954.0,190.0
204,6.0,-247.0,13.0,-30.0,55.0,-11.0,16.0,-958.0,189.0
205,4.0,-245.0,15.0,-30.0,58.0,-12.0,16.0,-957.0,191.0
206,5.0,-249.0,14.0,-31.0,61.0,-11.0,15.0,-958.0,190.0
207,6.0,-245.0,16.0,-31.0,62.0,-11.0,10.0,-958.0,190.0
208,6.0,-245.0,16.0,-32.0,64.0,-9.0,15.0,-959.0,193.0
209,3.0,-245.0,17.0,-33.0,64.0,-8.0,16.0,-959.0,199.0
210,1.0,-243.0,17.0,-38.0,64.0,-8.0,20.0,-951.0,196.0
211,8.0,-246.0,20.0,-42.0,62.0,-7.0,11.0,-952.0,196.0
212,4.0,-245.0,20.0,-46.0,61.0,-8.0,15.0,-954.0,197.0
213,7.0,-243.0,19.0,-51.0,59.0,-7.0,14.0,-948.0,193.0
214,8.0,-244.0,17.0,-55.0,57.0,-9.0,19.0,-949.0,195.0
215,6.0,-242.0,16.0,-60.0,56.0,-10.0,17.0,-955.0,193.0
216,7.0,-245.0,16.0,-63.0,57.0,-10.0,22.0,-949.0,193.0
217,7.0,-243.0,18.0,-67.0,58.0,-12.0,22.0,-949.0,188.0
218,6.0,-244.0,15.0,-68.0,58.0,-14.0,18.0,-946.0,190.0
219,5.0,-244.0,17.0,-70.0,58.0,-14.0,17.0,-944.0,190.0
220,1.0,-245.0,16.0,-71.0,60.0,-14.0,15.0,-952.0,198.0
221,2.0,-242.0,20.0,-71.0,61.0,-13.0,15.0,-949.0,194.0
222,-4.0,-239.0,20.0,-71.0,63.0,-14.0,14.0,-946.0,191.0
223,5.0,-244.0,17.0,-74.0,64.0,-15.0,19.0,-953.0,196.0
224,5.0,-244.0,16.0,-73.0,64.0,-14.0,15.0,-952.0,192.0
225,3.0,-242.0,18.0,-74.0,63.0,-13.0,9.0,-956.0,198.0
226,3.0,-242.0,16.0,-75.0,64.0,-13.0,11.0,-953.0,194.0
227,4.0,-245.0,18.0,-75.0,64.0,-13.0,10.0,-961.0,193.0
228,6.0,-246.0,13.0,-77.0,63.0,-13.0,11.0,-956.0,193.0
229,1.0,-242.0,15.0,-76.0,62.0,-12.0,11.0,-953.0,194.0
230,4.0,-247.0,16.0,-75.0,61.0,-11.0,12.0,-962.0,192.0
231,7.0,-244.0,22.0,-73.0,60.0,-12.0,13.0,-956.0,193.0
232,4.0,-243.0,15.0,-74.0,60.0,-11.0,14.0,-961.0,195.0
233,8.0,-238.0,20.0,-75.0,59.0,-11.0,14.0,-956.0,189.0
234,6.0,-245.0,18.0,-75.0,58.0,-10.0,17.0,-962.0,188.0
235,4.0,-244.0,14.0,-78.0,58.0,-10.0,16.0,-961.0,186.0
236,4.0,-245.0,17.0,-78.0,57.0,-9.0,22.0,-959.0,188.0
237,5.0,-246.0,14.0,-77.0,56.0,-8.0,14.0,-963.0,186.0
238,5.0,-246.0,17.0,-77.0,55.0,-9.0,13.0,-962.0,192.0
239,6.0,-247.0,16.0,-73.0,53.0,-8.0,11.0,-962.0,189.0
240,8.0,-247.0,15.0,-71.0,54.0,-9.0,16.0,-962.0,187.0
241,6.0,-246.0,14.0,-72.0,55.0,-10.0,17.0,-958.0,188.0
242,2.0,-246.0,14.0,-71.0,56.0,-11.0,17.0,-958.0,185.0
243,5.0,-245.0,14.0,-74.0,58.0,-12.0,17.0,-960.0,184.0
244,0.0,-247.0,13.0,-75.0,59.0,-14.0,12.0,-958.0,185.0
245,3.0,-244.0,14.0,-76.0,61.0,-16.0,14.0,-958.0,187.0
246,5.0,-246.0,14.0,-76.0,63.0,-16.0,15.0,-961.0,188.0
247,6.0,-248.0,15.0,-77.0,67.0,-16.0,14.0,-955.0,191.0
248,5.0,-245.0,15.0,-77.0,67.0,-15.0,10.0,-965.0,192.0
249,4.0,-246.0,14.0,-76.0,70.0,-16.0,14.0,-962.0,192.0
250,5.0,-248.0,16.0,-75.0,68.0,-15.0,10.0,-965.0,192.0
251,3.0,-246.0,18.0,-75.0,68.0,-14.0,13.0,-961.0,195.0
252,2.0,-245.0,13.0,-75.0,67.0,-15.0,13.0,-959.0,189.0
253,2.0,-247.0,14.0,-75.0,64.0,-13.0,12.0,-961.0,187.0
254,4.0,-244.0,17.0,-76.0,60.0,-12.0,10.0,-959.0,184.0
255,6.0,-250.0,12.0,-78.0,58.0,-9.0,10.0,-953.0,186.0
256,4.0,-242.0,16.0,-83.0,57.0,-9.0,9.0,-951.0,191.0
257,3.0,-244.0,15.0,-86.0,56.0,-10.0,13.0,-948.0,187.0
258,4.0,-244.0,17.0,-94.0,56.0,-9.0,12.0,-947.0,187.0
259,3.0,-245.0,14.0,-97.0,59.0,-10.0,13.0,-952.0,185.0
260,5.0,-244.0,17.0,-98.0,60.0,-13.0,13.0,-953.0,185.0
261,6.0,-245.0,13.0,-96.0,62.0,-12.0,13.0,-957.0,187.0
262,4.0,-246.0,16.0,-93.0,63.0,-13.0,14.0,-956.0,193.0
263,4.0,-246.0,17.0,-90.0,65.0,-14.0,12.0,-958.0,192.0
264,3.0,-245.0,16.0,-86.0,63.0,-15.0,9.0,-962.0,195.0
265,-1.0,-246.0,16.0,-80.0,63.0,-15.0,9.0,-965.0,195.0
266,5.0,-247.0,16.0,-75.0,62.0,-14.0,10.0,-962.0,194.0
267,5.0,-247.0,18.0,-70.0,62.0,-11.0,8.0,-966.0,195.0
268,5.0,-247.0,16.0,-66.0,61.0,-11.0,3.0,-958.0,196.0
269,2.0,-245.0,14.0,-62.0,60.0,-11.0,7.0,-959.0,195.0
270,3.0,-247.0,16.0,-59.0,60.0,-9.0,10.0,-962.0,193.0
271,2.0,-246.0,15.0,-57.0,58.0,-9.0,10.0,-956.0,189.0
272,2.0,-246.0,14.0,-57.0,58.0,-8.0,12.0,-961.0,193.0
273,5.0,-245.0,16.0,-58.0,58.0,-8.0,11.0,-959.0,187.0
274,3.0,-244.0,16.0,-58.0,57.0,-5.0,16.0,-964.0,185.0
275,6.0,-248.0,17.0,-57.0,57.0,-4.0,17.0,-969.0,185.0
276,0.0,-246.0,14.0,-59.0,56.0,-4.0,20.0,-971.0,182.0
277,1.0,-248.0,15.0,-60.0,55.0,-4.0,17.0,-972.0,188.0
278,7.0,-251.0,13.0,-61.0,57.0,-2.0,21.0,-978.0,189.0
