,0,1,2,3,4,5,6,7,8
125,-4.0,-254.0,-18.0,-36.0,23.0,0.0,-42.0,-981.0,6.0
126,-7.0,-252.0,-20.0,-39.0,32.0,-5.0,-48.0,-985.0,9.0
127,-9.0,-256.0,-18.0,-40.0,36.0,-2.0,-54.0,-981.0,9.0
128,-8.0,-256.0,-14.0,-45.0,38.0,-5.0,-59.0,-978.0,8.0
129,-6.0,-257.0,-19.0,-48.0,38.0,-5.0,-55.0,-983.0,5.0
130,-10.0,-256.0,-20.0,-52.0,36.0,-9.0,-57.0,-978.0,7.0
131,-7.0,-255.0,-19.0,-56.0,34.0,-9.0,-56.0,-979.0,3.0
132,-8.0,-254.0,-21.0,-57.0,31.0,-12.0,-51.0,-977.0,2.0
133,-6.0,-258.0,-16.0,-59.0,28.0,-11.0,-52.0,-992.0,0.0
134,-7.0,-255.0,-20.0,-60.0,28.0,-15.0,-55.0,-990.0,5.0
135,-6.0,-255.0,-19.0,-61.0,28.0,-11.0,-51.0,-994.0,1.0
136,-4.0,-259.0,-20.0,-60.0,29.0,-11.0,-51.0,-994.0,4.0
137,-5.0,-256.0,-20.0,-59.0,32.0,-8.0,-44.0,-999.0,-6.0
138,-6.0,-258.0,-20.0,-59.0,35.0,-9.0,-43.0,-996.0,-1.0
139,-4.0,-258.0,-16.0,-54.0,40.0,-6.0,-47.0,-988.0,2.0
140,-4.0,-256.0,-19.0,-49.0,44.0,-7.0,-46.0,-993.0,0.0
141,-4.0,-258.0,-18.0,-46.0,47.0,-5.0,-45.0,-977.0,-2.0
142,-4.0,-259.0,-18.0,-42.0,47.0,-6.0,-42.0,-980.0,1.0
143,-3.0,-255.0,-16.0,-38.0,49.0,-4.0,-39.0,-996.0,0.0
144,-5.0,-256.0,-21.0,-35.0,50.0,-4.0,-32.0,-984.0,0.0
145,-3.0,-254.0,-22.0,-32.0,53.0,-1.0,-38.0,-986.0,0.0
146,-3.0,-255.0,-13.0,-30.0,55.0,-3.0,-42.0,-981.0,-2.0
147,-3.0,-254.0,-20.0,-28.0,56.0,-3.0,-35.0,-970.0,-8.0
148,-3.0,-253.0,-20.0,-30.0,57.0,-7.0,-35.0,-983.0,-8.0
149,-2.0,-254.0,-21.0,-29.0,59.0,-5.0,-38.0,-979.0,-10.0
150,-2.0,-253.0,-23.0,-30.0,58.0,-6.0,-39.0,-975.0,-9.0
151,-3.0,-256.0,-22.0,-34.0,58.0,-4.0,-43.0,-977.0,-10.0
152,-5.0,-258.0,-25.0,-37.0,60.0,-7.0,-38.0,-980.0,-4.0
153,-4.0,-257.0,-20.0,-41.0,59.0,-4.0,-48.0,-999.0,-5.0
154,-2.0,-259.0,-20.0,-42.0,58.0,-5.0,-44.0,-998.0,-4.0
155,-6.0,-256.0,-20.0,-40.0,59.0,-3.0,-44.0,-999.0,-2.0
156,-6.0,-259.0,-22.0,-38.0,60.0,-3.0,-51.0,-1001.0,5.0
157,-7.0,-257.0,-19.0,-36.0,61.0,-3.0,-50.0,-1004.0,1.0
158,-6.0,-258.0,-20.0,-32.0,62.0,-4.0,-52.0,-1001.0,5.0
159,-8.0,-258.0,-18.0,-27.0,66.0,-2.0,-45.0,-999.0,6.0
160,-4.0,-258.0,-18.0,-23.0,70.0,-3.0,-47.0,-998.0,-4.0
161,-7.0,-255.0,-19.0,-21.0,73.0,-3.0,-49.0,-992.0,-7.0
162,-7.0,-257.0,-24.0,-19.0,75.0,-3.0,-47.0,-981.0,-5.0
163,-9.0,-256.0,-21.0,-18.0,77.0,-3.0,-50.0,-979.0,-4.0
164,-4.0,-255.0,-20.0,-19.0,76.0,-3.0,-53.0,-977.0,-11.0
165,-3.0,-255.0,-18.0,-20.0,75.0,-5.0,-52.0,-977.0,-14.0
166,-5.0,-254.0,-21.0,-27.0,75.0,-4.0,-48.0,-974.0,-13.0
167,-6.0,-251.0,-23.0,-31.0,74.0,-6.0,-48.0,-971.0,-9.0
168,-4.0,-258.0,-24.0,-35.0,74.0,-8.0,-51.0,-976.0,-8.0
169,-7.0,-253.0,-24.0,-37.0,75.0,-9.0,-50.0,-974.0,-15.0
170,-6.0,-254.0,-21.0,-42.0,78.0,-10.0,-56.0,-973.0,-9.0
171,-8.0,-255.0,-24.0,-43.0,79.0,-10.0,-57.0,-979.0,-13.0
172,-7.0,-254.0,-19.0,-45.0,80.0,-8.0,-49.0,-985.0,-10.0
173,-2.0,-255.0,-23.0,-45.0,79.0,-9.0,-45.0,-987.0,-4.0
174,-3.0,-258.0,-18.0,-40.0,81.0,-6.0,-40.0,-992.0,-6.0
175,-6.0,-257.0,-23.0,-35.0,85.0,-8.0,-52.0,-979.0,-7.0
176,-6.0,-256.0,-24.0,-34.0,84.0,-7.0,-44.0,-982.0,-12.0
177,-2.0,-255.0,-25.0,-33.0,81.0,-8.0,-29.0,-985.0,-15.0
178,-9.0,-254.0,-22.0,-31.0,82.0,-7.0,-59.0,-984.0,-14.0
179,-12.0,-255.0,-22.0,-33.0,84.0,-11.0,-79.0,-983.0,-8.0
180,-13.0,-254.0,-21.0,-40.0,75.0,-8.0,-78.0,-975.0,-6.0
181,-12.0,-256.0,-22.0,-47.0,61.0,-9.0,-64.0,-989.0,3.0
182,-9.0,-254.0,-17.0,-53.0,53.0,-7.0,-58.0,-990.0,-3.0
183,-8.0,-255.0,-19.0,-51.0,52.0,-9.0,-66.0,-977.0,2.0
184,-8.0,-257.0,-22.0,-47.0,56.0,-3.0,-55.0,-980.0,-5.0
185,-1.0,-254.0,-25.0,-40.0,58.0,-4.0,-32.0,-979.0,-16.0
186,-1.0,-256.0,-25.0,-32.0,66.0,2.0,-27.0,-981.0,-25.0
187,-10.0,-257.0,-27.0,-23.0,82.0,-1.0,-61.0,-978.0,-27.0
188,-12.0,-254.0,-27.0,-20.0,90.0,0.0,-76.0,-976.0,-18.0
189,-10.0,-255.0,-25.0,-26.0,81.0,-2.0,-74.0,-979.0,-17.0
190,-10.0,-255.0,-23.0,-35.0,63.0,0.0,-62.0,-973.0,-14.0
191,-8.0,-253.0,-19.0,-39.0,52.0,0.0,-53.0,-978.0,-10.0
192,-4.0,-256.0,-24.0,-41.0,46.0,5.0,-47.0,-986.0,-13.0
193,-7.0,-256.0,-25.0,-39.0,46.0,2.0,-50.0,-986.0,-16.0
194,-10.0,-256.0,-25.0,-33.0,48.0,5.0,-58.0,-984.0,-14.0
195,-9.0,-254.0,-23.0,-25.0,51.0,4.0,-57.0,-991.0,-16.0
196,-9.0,-251.0,-25.0,-19.0,50.0,7.0,-50.0,-982.0,-20.0
197,-6.0,-253.0,-25.0,-19.0,49.0,5.0,-47.0,-987.0,-23.0
198,-4.0,-255.0,-24.0,-23.0,52.0,6.0,-43.0,-975.0,-22.0
199,-4.0,-256.0,-25.0,-29.0,53.0,2.0,-48.0,-971.0,-18.0
200,-5.0,-253.0,-24.0,-35.0,58.0,4.0,-42.0,-979.0,-23.0
201,-3.0,-259.0,-23.0,-41.0,59.0,0.0,-48.0,-979.0,-17.0
202,-7.0,-257.0,-21.0,-46.0,61.0,1.0,-56.0,-982.0,-15.0
203,-9.0,-257.0,-23.0,-48.0,62.0,-2.0,-59.0,-992.0,-9.0
204,-6.0,-258.0,-21.0,-49.0,60.0,-1.0,-62.0,-991.0,-15.0
205,-9.0,-255.0,-21.0,-47.0,60.0,-4.0,-59.0,-987.0,-14.0
206,-7.0,-256.0,-25.0,-45.0,59.0,-1.0,-58.0,-983.0,-14.0
207,-6.0,-255.0,-22.0,-43.0,57.0,-4.0,-53.0,-982.0,-13.0
208,-5.0,-256.0,-24.0,-43.0,58.0,-2.0,-49.0,-976.0,-12.0
209,-5.0,-255.0,-23.0,-41.0,61.0,-4.0,-46.0,-975.0,-19.0
210,-11.0,-250.0,-25.0,-40.0,63.0,-2.0,-51.0,-970.0,-14.0
211,-7.0,-253.0,-26.0,-40.0,65.0,-4.0,-49.0,-973.0,-17.0
212,-5.0,-251.0,-23.0,-42.0,64.0,-2.0,-53.0,-974.0,-17.0
213,-3.0,-253.0,-26.0,-45.0,62.0,-4.0,-46.0,-973.0,-16.0
214,-6.0,-253.0,-24.0,-48.0,58.0,-1.0,-47.0,-972.0,-23.0
215,-7.0,-253.0,-28.0,-51.0,55.0,-4.0,-53.0,-971.0,-19.0
216,-3.0,-254.0,-26.0,-54.0,56.0,-1.0,-46.0,-966.0,-15.0
217,-5.0,-252.0,-24.0,-55.0,58.0,-2.0,-45.0,-977.0,-17.0
218,-5.0,-251.0,-22.0,-58.0,57.0,0.0,-49.0,-978.0,-16.0
219,-6.0,-254.0,-20.0,-60.0,59.0,-1.0,-44.0,-975.0,-10.0
220,-7.0,-256.0,-24.0,-61.0,62.0,1.0,-49.0,-976.0,-13.0
221,-4.0,-255.0,-20.0,-61.0,64.0,0.0,-45.0,-977.0,-9.0
222,-5.0,-254.0,-23.0,-62.0,68.0,2.0,-44.0,-996.0,-12.0
223,-5.0,-257.0,-18.0,-61.0,70.0,0.0,-53.0,-991.0,-9.0
224,-4.0,-257.0,-22.0,-62.0,73.0,1.0,-50.0,-992.0,-5.0
225,-5.0,-254.0,-22.0,-60.0,73.0,2.0,-50.0,-988.0,-7.0
226,-6.0,-257.0,-22.0,-59.0,73.0,2.0,-47.0,-987.0,-4.0
227,-4.0,-257.0,-21.0,-56.0,73.0,2.0,-46.0,-990.0,-8.0
228,-6.0,-256.0,-19.0,-52.0,74.0,4.0,-41.0,-997.0,-5.0
229,-4.0,-258.0,-22.0,-51.0,73.0,3.0,-47.0,-981.0,-7.0
230,-5.0,-254.0,-23.0,-49.0,71.0,3.0,-41.0,-986.0,-5.0
231,-6.0,-256.0,-20.0,-49.0,72.0,1.0,-42.0,-985.0,-7.0
232,-4.0,-258.0,-21.0,-49.0,74.0,2.0,-44.0,-984.0,-4.0
233,-4.0,-253.0,-20.0,-50.0,73.0,1.0,-44.0,-986.0,3.0
234,-8.0,-258.0,-18.0,-53.0,73.0,0.0,-47.0,-994.0,-2.0
235,-4.0,-256.0,-22.0,-54.0,73.0,-1.0,-48.0,-988.0,4.0
236,-7.0,-255.0,-19.0,-53.0,73.0,-1.0,-49.0,-979.0,-7.0
237,-6.0,-257.0,-18.0,-52.0,74.0,-2.0,-50.0,-990.0,-3.0
238,-4.0,-257.0,-17.0,-51.0,75.0,0.0,-47.0,-985.0,-2.0
239,-6.0,-254.0,-20.0,-51.0,75.0,-3.0,-45.0,-982.0,-4.0
240,-5.0,-256.0,-23.0,-51.0,74.0,-2.0,-53.0,-979.0,-11.0
241,-5.0,-256.0,-19.0,-52.0,74.0,-1.0,-48.0,-988.0,-13.0
242,-8.0,-255.0,-23.0,-53.0,72.0,-1.0,-48.0,-994.0,-9.0
243,-8.0,-257.0,-25.0,-52.0,74.0,-2.0,-45.0,-997.0,-10.0
244,-4.0,-257.0,-24.0,-50.0,74.0,-3.0,-48.0,-991.0,-14.0
245,-9.0,-259.0,-24.0,-47.0,75.0,-3.0,-55.0,-998.0,-14.0
246,-8.0,-257.0,-24.0,-44.0,76.0,-1.0,-48.0,-996.0,-10.0
247,-7.0,-257.0,-23.0,-39.0,75.0,-2.0,-50.0,-994.0,-12.0
248,-9.0,-256.0,-24.0,-34.0,74.0,-2.0,-53.0,-995.0,-11.0
249,-7.0,-258.0,-20.0,-30.0,71.0,-1.0,-57.0,-989.0,-12.0
250,-9.0,-257.0,-25.0,-31.0,70.0,0.0,-51.0,-993.0,-9.0
251,-7.0,-255.0,-24.0,-30.0,68.0,1.0,-53.0,-992.0,-11.0
252,-7.0,-256.0,-20.0,-29.0,64.0,0.0,-60.0,-979.0,-11.0
253,-9.0,-253.0,-21.0,-30.0,62.0,2.0,-53.0,-994.0,-11.0
254,-8.0,-257.0,-24.0,-31.0,61.0,1.0,-51.0,-987.0,-7.0
255,-9.0,-253.0,-23.0,-28.0,59.0,3.0,-54.0,-996.0,-8.0
256,-6.0,-254.0,-22.0,-27.0,59.0,1.0,-58.0,-978.0,-9.0
257,-8.0,-257.0,-22.0,-25.0,59.0,1.0,-52.0,-978.0,-10.0
258,-7.0,-253.0,-23.0,-24.0,58.0,1.0,-57.0,-978.0,-15.0
259,-6.0,-254.0,-24.0,-23.0,57.0,2.0,-51.0,-977.0,-10.0
260,-7.0,-254.0,-24.0,-23.0,56.0,-1.0,-53.0,-974.0,-16.0
261,-5.0,-255.0,-22.0,-22.0,56.0,1.0,-51.0,-977.0,-13.0
262,-6.0,-254.0,-23.0,-20.0,54.0,-3.0,-47.0,-971.0,-13.0
263,-5.0,-253.0,-24.0,-17.0,52.0,0.0,-50.0,-974.0,-14.0
264,-2.0,-256.0,-20.0,-17.0,51.0,-2.0,-49.0,-975.0,-20.0
265,-7.0,-253.0,-23.0,-16.0,52.0,-2.0,-42.0,-970.0,-18.0
266,-5.0,-256.0,-27.0,-15.0,55.0,-5.0,-47.0,-976.0,-22.0
267,-4.0,-254.0,-27.0,-16.0,55.0,-2.0,-43.0,-975.0,-24.0
268,-3.0,-253.0,-26.0,-15.0,57.0,-4.0,-44.0,-976.0,-19.0
269,-5.0,-256.0,-24.0,-15.0,58.0,-2.0,-42.0,-977.0,-19.0
270,-4.0,-254.0,-26.0,-15.0,58.0,-6.0,-43.0,-979.0,-22.0
271,-6.0,-255.0,-29.0,-14.0,58.0,-3.0,-42.0,-980.0,-28.0
272,-5.0,-256.0,-27.0,-13.0,57.0,-6.0,-47.0,-987.0,-22.0
273,-6.0,-256.0,-26.0,-14.0,56.0,-3.0,-50.0,-996.0,-27.0
274,-6.0,-257.0,-27.0,-15.0,56.0,-6.0,-52.0,-983.0,-21.0
275,-6.0,-259.0,-26.0,-15.0,56.0,-4.0,-52.0,-990.0,-28.0
276,-6.0,-258.0,-27.0,-16.0,56.0,-5.0,-52.0,-989.0,-27.0
277,-6.0,-257.0,-24.0,-18.0,56.0,-2.0,-53.0,-987.0,-24.0
278,-8.0,-255.0,-25.0,-17.0,58.0,-5.0,-50.0,-992.0,-25.0
279,-5.0,-257.0,-25.0,-15.0,60.0,0.0,-52.0,-995.0,-23.0
280,-9.0,-254.0,-30.0,-15.0,62.0,-3.0,-53.0,-990.0,-26.0
281,-6.0,-258.0,-24.0,-14.0,61.0,-1.0,-50.0,-980.0,-25.0
282,-6.0,-255.0,-25.0,-14.0,61.0,-3.0,-47.0,-986.0,-22.0
283,-7.0,-255.0,-28.0,-12.0,63.0,-1.0,-50.0,-987.0,-21.0
284,-7.0,-255.0,-27.0,-10.0,62.0,-2.0,-52.0,-976.0,-21.0
285,-7.0,-254.0,-22.0,-9.0,63.0,0.0,-47.0,-983.0,-27.0
286,-8.0,-254.0,-27.0,-7.0,63.0,-1.0,-47.0,-977.0,-26.0
287,-6.0,-255.0,-27.0,-8.0,63.0,0.0,-48.0,-974.0,-30.0
288,-7.0,-256.0,-27.0,-9.0,62.0,-4.0,-52.0,-975.0,-30.0
289,-8.0,-253.0,-30.0,-9.0,63.0,0.0,-50.0,-972.0,-28.0
290,-6.0,-253.0,-25.0,-12.0,60.0,-4.0,-56.0,-975.0,-30.0
291,-4.0,-257.0,-30.0,-15.0,61.0,-1.0,-52.0,-978.0,-34.0
292,-9.0,-254.0,-31.0,-17.0,60.0,-4.0,-51.0,-974.0,-29.0
293,-4.0,-254.0,-27.0,-20.0,59.0,-2.0,-51.0,-974.0,-29.0
294,-4.0,-255.0,-25.0,-21.0,60.0,-5.0,-50.0,-984.0,-31.0
295,-3.0,-258.0,-27.0,-21.0,61.0,-4.0,-55.0,-980.0,-23.0
296,-10.0,-252.0,-28.0,-25.0,61.0,-6.0,-56.0,-982.0,-22.0
297,-6.0,-253.0,-26.0,-27.0,59.0,-5.0,-51.0,-988.0,-25.0
298,-6.0,-256.0,-25.0,-28.0,59.0,-5.0,-56.0,-982.0,-18.0
299,-6.0,-256.0,-26.0,-28.0,57.0,-2.0,-54.0,-988.0,-23.0
300,-9.0,-255.0,-23.0,-25.0,58.0,-5.0,-49.0,-991.0,-20.0
301,-7.0,-255.0,-24.0,-21.0,58.0,-2.0,-55.0,-994.0,-19.0
302,-7.0,-256.0,-25.0,-20.0,55.0,-4.0,-51.0,-996.0,-21.0
303,-7.0,-255.0,-21.0,-16.0,54.0,-1.0,-52.0,-991.0,-19.0
304,-8.0,-254.0,-24.0,-14.0,56.0,-2.0,-51.0,-986.0,-24.0
305,-3.0,-252.0,-26.0,-13.0,55.0,1.0,-44.0,-979.0,-22.0
306,-7.0,-254.0,-28.0,-11.0,56.0,-2.0,-50.0,-986.0,-27.0
307,-6.0,-257.0,-29.0,-11.0,57.0,1.0,-47.0,-982.0,-27.0
