,0,1,2,3,4,5,6,7,8
0,-16.0,-196.0,-13.0,-205.0,-721.0,557.0,-151.0,-741.0,109.0
1,-10.0,-183.0,-10.0,-175.0,-726.0,548.0,-131.0,-690.0,116.0
2,-5.0,-172.0,-6.0,-148.0,-724.0,547.0,-115.0,-645.0,129.0
3,-3.0,-164.0,1.0,-129.0,-721.0,549.0,-99.0,-614.0,152.0
4,0.0,-155.0,3.0,-115.0,-724.0,555.0,-77.0,-585.0,174.0
5,5.0,-149.0,12.0,-104.0,-731.0,565.0,-70.0,-565.0,201.0
6,2.0,-143.0,21.0,-89.0,-739.0,572.0,-64.0,-536.0,236.0
7,13.0,-141.0,25.0,-58.0,-754.0,574.0,-39.0,-521.0,259.0
8,12.0,-131.0,33.0,-3.0,-775.0,568.0,-38.0,-496.0,273.0
9,18.0,-127.0,31.0,66.0,-792.0,555.0,-11.0,-474.0,282.0
10,28.0,-123.0,20.0,154.0,-802.0,533.0,14.0,-449.0,260.0
11,33.0,-119.0,16.0,245.0,-804.0,497.0,32.0,-418.0,217.0
12,35.0,-109.0,6.0,341.0,-794.0,436.0,45.0,-374.0,181.0
13,29.0,-98.0,-4.0,433.0,-774.0,359.0,30.0,-333.0,146.0
14,27.0,-83.0,-17.0,523.0,-748.0,272.0,13.0,-280.0,117.0
15,25.0,-65.0,-18.0,614.0,-722.0,177.0,-1.0,-219.0,88.0
16,25.0,-55.0,-23.0,704.0,-691.0,80.0,-13.0,-160.0,73.0
17,25.0,-42.0,-27.0,782.0,-651.0,-7.0,-3.0,-107.0,65.0
18,23.0,-21.0,-25.0,848.0,-603.0,-93.0,-9.0,-44.0,70.0
19,27.0,-7.0,-21.0,912.0,-543.0,-179.0,2.0,5.0,70.0
20,32.0,6.0,-26.0,961.0,-459.0,-256.0,15.0,45.0,60.0
21,35.0,16.0,-33.0,999.0,-348.0,-321.0,36.0,90.0,45.0
22,41.0,27.0,-38.0,1023.0,-215.0,-383.0,59.0,115.0,28.0
23,52.0,31.0,-48.0,1037.0,-75.0,-437.0,88.0,146.0,1.0
24,59.0,41.0,-55.0,1036.0,74.0,-481.0,123.0,149.0,-31.0
25,71.0,37.0,-60.0,1020.0,233.0,-512.0,161.0,164.0,-57.0
26,87.0,31.0,-62.0,984.0,406.0,-529.0,220.0,152.0,-88.0
27,102.0,28.0,-70.0,928.0,583.0,-544.0,288.0,123.0,-108.0
28,115.0,15.0,-81.0,848.0,756.0,-560.0,334.0,76.0,-148.0
29,128.0,-2.0,-104.0,741.0,896.0,-583.0,399.0,1.0,-237.0
30,130.0,-29.0,-129.0,601.0,969.0,-627.0,417.0,-100.0,-346.0
31,111.0,-57.0,-164.0,436.0,952.0,-685.0,362.0,-202.0,-470.0
32,83.0,-84.0,-180.0,262.0,833.0,-714.0,275.0,-297.0,-558.0
33,54.0,-109.0,-185.0,114.0,627.0,-691.0,169.0,-399.0,-580.0
34,31.0,-146.0,-193.0,2.0,383.0,-623.0,68.0,-537.0,-596.0
35,10.0,-191.0,-196.0,-87.0,190.0,-528.0,-45.0,-704.0,-611.0
36,0.0,-239.0,-218.0,-190.0,160.0,-411.0,-115.0,-904.0,-701.0
37,3.0,-287.0,-245.0,-367.0,348.0,-273.0,-134.0,-1124.0,-808.0
38,4.0,-362.0,-258.0,-662.0,716.0,-117.0,-131.0,-1400.0,-880.0
